combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR2ERY2TMP1,0.70235,1,1,1,0.89603,0.78854,0.61188,0.58466,0.4894,1,0.53838,0.83334,0.48608,0.44747,0.5861,0,0.52472,0.25603,0.83511,0.30859,0.46527,1,1,0.44125,0.45204,0.4166,0.16129,0.31344,0.13076,0.84457,0.22527,Inf,-0.12881,-0.16756,-0.22234,NaN,-0.46162,-0.06996,-0.51392,-0.50061,-0.34589,-1,-0.2529,-0.59317,Inf,-0.50965,-0.26068,0,Inf,-0.50755,-0.49551,-1,5.6547,-0.51009,3.3718,0.97425,1.2186,2.1133,9.8142,0.88955,1.0217,-0.40685,-0.7437,-0.50194,-0.79222,-0.05743,-0.45165,2.067,-0.17301,-0.8984,-0.58514,-0.64205,1.6598
AMP3CPR1STR2ERY2TMP2,0.70235,1,1,1,0.56245,0.78854,0.61188,0.58466,0.48443,1,0.53838,0.37168,0.48608,0.50402,0.62565,0,0.52472,0.33687,0.83511,0.25436,0.45899,1,0.4483,0.53677,0.38208,0.4166,0.20891,0.33181,0.19253,0.57311,0.51305,Inf,-0.12881,-0.16756,0.53397,NaN,-0.46162,-0.33917,-0.51392,-0.10388,Inf,-1,-0.2529,-0.14724,Inf,-0.35611,0.38199,0,-0.20296,-0.045668,-0.32069,-1,5.6547,-0.15555,3.3718,-0.35196,-0.0078565,2.1133,2.3112,2.8339,21.8085,-0.40685,-0.47116,-0.16005,-0.51263,Inf,-0.45165,2.1687,-0.29369,-0.57108,-0.47991,0.70493,16.3288
AMP3CPR1STR2ERY2TMP3,0.70235,1,1,1,0.55459,0.78854,0.61188,0.58466,0.57529,1,0.53838,0.53077,0.48608,0.46675,0.73843,0,0.52472,0.36578,0.83511,0.22899,0.51688,1,0.73005,0.82189,0.45111,0.4166,0.18828,0.29217,0.23866,0.705,0.23402,Inf,-0.12881,-0.16756,1.1254,NaN,-0.46162,-0.04295,-0.51392,-0.15838,Inf,-1,-0.2529,-0.060914,Inf,-0.4121,0.77158,0,Inf,Inf,-0.18658,-1,5.6547,-0.39675,3.3718,-0.50586,-0.19129,2.1133,12.0539,2.2702,0.89088,-0.40685,-0.51662,-0.24991,-0.38728,Inf,-0.45165,2.0984,-0.29492,-0.2494,-0.50194,-0.39921,1.29
AMP3CPR1STR2ERY3TMP1,0.70235,1,1,0.73261,0.89603,0.78854,0.61188,0.55434,0.4894,1,0.61454,0.83334,0.47396,0.44747,0.74447,0,0.56013,0.25603,0.58368,0.30859,0.39569,0.9356,1,0.71602,0.55076,0.29189,0.16129,0.29786,0.23429,0.68063,0.60741,Inf,-0.12881,0.2119,-0.22234,NaN,-0.16116,-0.06996,-0.35305,-0.50061,1.1557,-1,0.24275,-0.59317,0.36814,-0.50965,-0.14176,Inf,Inf,0.78218,-0.16098,-1,0.24841,-0.51009,10.4699,0.97425,-0.1323,4.91,9.8142,2.9277,2.5511,-0.43272,-0.7437,-0.35395,-0.49184,0.31755,-0.38369,2.067,0.1739,-0.62017,-0.56416,0.60657,3.3181
AMP3CPR1STR2ERY3TMP2,0.70235,1,1,0.73261,0.56245,0.78854,0.61188,0.55434,0.48443,1,0.61454,0.37168,0.47396,0.50402,0.60629,0,0.56013,0.33687,0.58368,0.25436,0.39329,0.9356,0.4483,0.61344,0.50216,0.29189,0.20891,0.29607,0.29228,0.57322,0.65293,Inf,-0.12881,0.2119,0.53397,NaN,-0.16116,-0.33917,-0.35305,-0.10388,1.2915,-1,0.24275,-0.14724,0.36814,-0.35611,0.38048,Inf,-0.20296,1.339,0.59912,-1,0.24841,-0.15555,10.4699,-0.35196,-0.23439,4.91,2.3112,1.6688,0.55575,-0.43272,-0.47116,0.024414,0.010519,1.0716,-0.38369,2.1687,-0.26231,-0.007914,-0.42131,1.3313,26.137
AMP3CPR1STR2ERY3TMP3,0.70235,1,1,0.73261,0.55459,0.78854,0.61188,0.55434,0.57529,1,0.61454,0.53077,0.47396,0.46675,0.75806,0,0.56013,0.36578,0.58368,0.22899,0.33509,0.9356,0.73005,0.62167,0.80863,0.29189,0.18828,0.38837,0.3872,0.43449,0.52491,Inf,-0.12881,0.2119,1.1254,NaN,-0.16116,-0.04295,-0.35305,-0.15838,2.3721,-1,0.24275,-0.060914,0.36814,-0.4121,0.18473,Inf,Inf,1.4524,2.7131,-1,0.24841,-0.39675,10.4699,-0.50586,-0.51477,4.91,12.0539,-0.079186,0.89893,-0.43272,-0.51662,0.38263,0.37828,0.19013,-0.38369,2.0984,2.2451,2.3886,-0.64404,0.88976,3.2358
AMP3CPR1STR3ERY1TMP1,0.70235,1,0.36517,0.94604,0.89603,0.78854,0.88324,0.87365,0.4894,1,0.97565,0.83334,0.35301,0.36637,1,0.76581,1,0.25603,0.54507,0.39996,0.3139,1,0.91449,0.50388,0.7052,0.72552,0.21244,0.26001,0.30644,0.32042,0.21422,Inf,5.7662,5.5199,-0.22234,NaN,NaN,-0.06996,0.38279,1.0314,NaN,4.6859,8.8536,-0.59317,2.4681,1.257,-0.47277,33.2153,15.4684,-0.40558,7.113,-0.43714,0.082562,-0.51009,-0.40577,-0.4791,-0.58558,0.058237,0.0036059,-0.47905,3.1965,3.9407,-0.075601,-0.56327,0.60253,0.19539,0.25866,4.362,1.0406,0.0032125,-0.73154,-0.014682,1.1521
AMP3CPR1STR3ERY1TMP2,0.70235,1,0.36517,0.94604,0.56245,0.78854,0.88324,0.87365,0.48443,1,0.97565,0.37168,0.35301,0.67902,0.73365,0.76581,1,0.33687,0.54507,0.29649,0.44003,1,0.54692,0.51794,0.56475,0.72552,0.19649,0.35563,0.26153,0.3394,0.19958,Inf,5.7662,5.5199,0.53397,NaN,NaN,-0.33917,0.38279,2.9643,6.6403,4.6859,8.8536,-0.14724,2.4681,0.6891,0.35133,33.2153,2.1375,-0.026611,2.1681,-0.43714,0.082562,-0.15555,-0.40577,-0.65607,-0.38673,0.058237,-0.43408,-0.091056,-0.21586,3.9407,0.23645,-0.048398,0.54684,0.84915,0.25866,1.3997,3.8655,1.7195,-0.42228,0.27592,1.5906
AMP3CPR1STR3ERY1TMP3,0.70235,1,0.36517,0.94604,0.55459,0.78854,0.88324,0.87365,0.57529,1,0.97565,0.53077,0.35301,0.67274,0.63095,0.76581,1,0.36578,0.54507,0.30672,0.40611,1,0.66994,0.55045,0.60679,0.72552,0.19516,0.31385,0.27883,0.49972,0.1733,Inf,5.7662,5.5199,1.1254,NaN,NaN,-0.04295,0.38279,2.8909,3.5518,4.6859,8.8536,-0.060914,2.4681,0.73781,0.20217,33.2153,2.8737,0.86178,2.392,-0.43714,0.082562,-0.39675,-0.40577,-0.65456,-0.4474,0.058237,-0.34068,-0.11906,-0.10691,3.9407,0.23738,-0.14828,0.6256,1.7751,0.25866,1.72,0.79343,9.0045,-0.26936,0.16798,1.277
AMP3CPR1STR3ERY2TMP1,0.70235,1,0.36517,1,0.89603,0.78854,0.88324,0.58466,0.4894,1,0.53838,0.83334,0.32764,0.36637,0.5861,0.76581,0.52472,0.25603,0.47729,0.39996,0.46527,1,0.91449,0.44125,0.8698,0.53219,0.21244,0.31344,0.28686,0.45685,0.20099,Inf,5.7662,-0.16756,-0.22234,NaN,-0.46162,-0.06996,-0.10279,1.0314,-0.34589,4.6859,-0.2529,-0.59317,2.0315,1.257,-0.26068,Inf,15.4684,-0.50755,14.2911,-0.43714,5.6547,-0.51009,-0.41357,-0.4791,1.2186,0.34507,0.0036059,0.88955,117.6928,2.5366,-0.075601,-0.50194,0.42146,3.4146,8.2869,4.362,-0.17301,-0.12809,-0.66411,-0.1254,-0.44848
AMP3CPR1STR3ERY2TMP2,0.70235,1,0.36517,1,0.56245,0.78854,0.88324,0.58466,0.48443,1,0.53838,0.37168,0.32764,0.67902,0.62565,0.76581,0.52472,0.33687,0.47729,0.29649,0.45899,1,0.54692,0.53677,0.97703,0.53219,0.19649,0.33181,0.16707,0.42318,0.28187,Inf,5.7662,-0.16756,0.53397,NaN,-0.46162,-0.33917,-0.10279,2.9643,Inf,4.6859,-0.2529,-0.14724,2.0315,0.6891,0.38199,Inf,2.1375,-0.045668,4.8294,-0.43714,5.6547,-0.15555,-0.41357,-0.65607,-0.0078565,0.34507,-0.43408,2.8339,0.59602,2.5366,0.23645,-0.16005,0.10326,1.3631,8.2869,1.3997,-0.29369,-0.38462,-0.48811,0.6229,-0.42437
AMP3CPR1STR3ERY2TMP3,0.70235,1,0.36517,1,0.55459,0.78854,0.88324,0.58466,0.57529,1,0.53838,0.53077,0.32764,0.67274,0.73843,0.76581,0.52472,0.36578,0.47729,0.30672,0.51688,1,0.66994,0.82189,0.97928,0.53219,0.19516,0.29217,0.22784,0.9699,0.21637,Inf,5.7662,-0.16756,1.1254,NaN,-0.46162,-0.04295,-0.10279,2.8909,Inf,4.6859,-0.2529,-0.060914,2.0315,0.73781,0.77158,Inf,2.8737,Inf,4.7755,-0.43714,5.6547,-0.39675,-0.41357,-0.65456,-0.19129,0.34507,-0.34068,2.2702,0.48427,2.5366,0.23738,-0.24991,0.38398,4.7179,8.2869,1.72,-0.29492,-0.2875,-0.058805,0.3325,-0.65913
AMP3CPR1STR3ERY3TMP1,0.70235,1,0.36517,0.73261,0.89603,0.78854,0.88324,0.55434,0.4894,1,0.61454,0.83334,0.36821,0.36637,0.74447,0.76581,0.56013,0.25603,0.5646,0.39996,0.39569,1,0.91449,0.71602,0.93405,0.30235,0.21244,0.29786,0.3074,1,0.34743,Inf,5.7662,0.2119,-0.22234,NaN,-0.16116,-0.06996,1.0311,1.0314,1.1557,4.6859,0.24275,-0.59317,2.125,1.257,-0.14176,7.5014,15.4684,0.78218,5.5343,-0.43714,0.24841,-0.51009,-0.22901,-0.4791,-0.1323,0.37089,0.0036059,2.9277,4.4403,0.64562,-0.075601,-0.35395,0.70644,6.06,-0.46482,4.362,0.1739,-0.52259,-0.36506,0.90986,1.795
AMP3CPR1STR3ERY3TMP2,0.70235,1,0.36517,0.73261,0.56245,0.78854,0.88324,0.55434,0.48443,1,0.61454,0.37168,0.36821,0.67902,0.60629,0.76581,0.56013,0.33687,0.5646,0.29649,0.39329,1,0.54692,0.61344,0.98344,0.30235,0.19649,0.29607,0.23718,0.67714,0.21796,Inf,5.7662,0.2119,0.53397,NaN,-0.16116,-0.33917,1.0311,2.9643,1.2915,4.6859,0.24275,-0.14724,2.125,0.6891,0.38048,7.5014,2.1375,1.339,3.8797,-0.43714,0.24841,-0.15555,-0.22901,-0.65607,-0.23439,0.37089,-0.43408,1.6688,0.85767,0.64562,0.23645,0.024414,0.50673,2.453,-0.46482,1.3997,-0.26231,-0.58967,-0.38804,0.4327,1.8336
AMP3CPR1STR3ERY3TMP3,0.70235,1,0.36517,0.73261,0.55459,0.78854,0.88324,0.55434,0.57529,1,0.61454,0.53077,0.36821,0.67274,0.75806,0.76581,0.56013,0.36578,0.5646,0.30672,0.33509,1,0.66994,0.62167,0.93658,0.30235,0.19516,0.38837,0.43614,0.63072,0.3342,Inf,5.7662,0.2119,1.1254,NaN,-0.16116,-0.04295,1.0311,2.8909,2.3721,4.6859,0.24275,-0.060914,2.125,0.73781,0.18473,7.5014,2.8737,1.4524,3.6356,-0.43714,0.24841,-0.39675,-0.22901,-0.65456,-0.51477,0.37089,-0.34068,-0.079186,0.54857,0.64562,0.23738,0.38263,1.2719,2.2248,-0.46482,1.72,2.2451,-0.24736,-0.46223,0.88131,1.6695
AMP3CPR2STR1ERY1TMP1,0.70235,0.89359,1,0.94604,0.89603,0.96164,0,0.87365,0.4894,0.69179,0.88841,0.52483,0.92078,0.61689,1,0,1,0.52363,0.71511,0.39522,0.3139,0.68232,0.46063,0.33778,0.50607,0.63822,0.17199,0.32411,0.21462,0.18764,0.17181,4.4693,-1,5.5199,-0.22234,-0.22583,0.89262,-0.34452,NaN,-0.31153,NaN,-1,3.7406,-0.068857,1.3369,-0.372,-0.47277,-0.19287,-0.4247,-0.55407,-0.403,NaN,-0.11263,-0.03546,2.7349,2.1763,-0.58558,0.36106,0.85079,-0.49674,-0.29052,0.40957,-0.69415,-0.39078,-0.63952,-0.75228,0.36773,-0.67302,1.4161,-0.42108,0.49156,-0.67706,-0.53406
AMP3CPR2STR1ERY1TMP2,0.70235,0.89359,1,0.94604,0.56245,0.96164,0,0.87365,0.48443,0.69179,0.88841,0.5264,0.92078,0.44271,0.73365,0,1,0.45499,0.71511,0.34277,0.44003,0.68232,0.26806,0.33245,0.62067,0.63822,0.16811,0.28598,0.14874,0.23923,0.15968,4.4693,-1,5.5199,0.53397,-0.22583,0.89262,0.39765,NaN,-0.21289,6.6403,-1,3.7406,0.48692,1.3369,-0.13231,0.35133,-0.19287,-0.46666,-0.30081,2.9182,NaN,-0.11263,-0.28627,2.7349,63.7279,-0.38673,0.36106,-0.1237,-0.52663,0.077467,0.40957,-0.52377,-0.14366,-0.60199,-0.49687,0.36773,3.2899,1.9147,-0.6556,0.93078,-0.52183,-0.54693
AMP3CPR2STR1ERY1TMP3,0.70235,0.89359,1,0.94604,0.55459,0.96164,0,0.87365,0.57529,0.69179,0.88841,0.40204,0.92078,0.42707,0.63095,0,1,0.32531,0.71511,0.3518,0.40611,0.68232,0.24847,0.32222,0.5988,0.63822,0.16755,0.28299,0.1543,0.1479,0.15298,4.4693,-1,5.5199,1.1254,-0.22583,0.89262,-0.18874,NaN,-0.22992,3.5518,-1,3.7406,-0.065359,1.3369,-0.096827,0.20217,-0.19287,-0.49862,-0.31271,2.4774,NaN,-0.11263,-0.48659,2.7349,2.6563,-0.4474,0.36106,0.35187,-0.35452,1.1105,0.40957,-0.51863,-0.14057,-0.58125,-0.68454,0.36773,8.2023,1.2892,-0.65027,-0.37205,-0.5354,-0.45161
AMP3CPR2STR1ERY2TMP1,0.70235,0.89359,1,1,0.89603,0.96164,0,0.58466,0.4894,0.69179,0.56916,0.52483,0.73104,0.61689,0.5861,0,1,0.52363,0.816,0.39522,0.46527,0.55234,0.46063,0.37959,0.49016,0.63156,0.17199,0.34909,0.14552,0.18877,0.17251,4.4693,-1,-0.16756,-0.22234,-0.22583,-0.36306,-0.34452,-0.26896,-0.31153,-0.34589,-1,4.9825,-0.068857,Inf,-0.372,-0.26068,-0.38189,-0.4247,-0.52591,-0.45297,NaN,1.6226,-0.03546,3.6615,2.1763,1.2186,0.96195,0.85079,0.76413,0.81554,0.052895,-0.69415,-0.37923,-0.76877,-0.76423,-0.52627,-0.67302,-0.61284,-0.91887,-0.82641,-0.69324,1.0961
AMP3CPR2STR1ERY2TMP2,0.70235,0.89359,1,1,0.56245,0.96164,0,0.58466,0.48443,0.69179,0.56916,0.5264,0.73104,0.44271,0.62565,0,1,0.45499,0.816,0.34277,0.45899,0.55234,0.26806,0.37465,0.60273,0.63156,0.16811,0.33609,0.20936,0.23283,0.18977,4.4693,-1,-0.16756,0.53397,-0.22583,-0.36306,0.39765,-0.26896,-0.21289,Inf,-1,4.9825,0.48692,Inf,-0.13231,0.38199,-0.38189,-0.46666,-0.25458,Inf,NaN,1.6226,-0.28627,3.6615,63.7279,-0.0078565,0.96195,-0.1237,-0.064305,4.3875,0.052895,-0.52377,-0.047892,-0.47002,-0.53676,-0.52627,3.2899,-0.30588,-0.78245,-0.49576,-0.46241,1.6877
AMP3CPR2STR1ERY2TMP3,0.70235,0.89359,1,1,0.55459,0.96164,0,0.58466,0.57529,0.69179,0.56916,0.40204,0.73104,0.42707,0.73843,0,1,0.32531,0.816,0.3518,0.51688,0.55234,0.24847,0.36845,0.79332,0.63156,0.16755,0.29157,0.16272,0.32519,0.029914,4.4693,-1,-0.16756,1.1254,-0.22583,-0.36306,-0.18874,-0.26896,-0.22992,Inf,-1,4.9825,-0.065359,Inf,-0.096827,0.77158,-0.38189,-0.49862,-0.25651,Inf,NaN,1.6226,-0.48659,3.6615,2.6563,-0.19129,0.96195,0.35187,-0.046434,5.8862,0.052895,-0.51863,-0.16229,-0.58224,-0.34381,-0.52627,8.2023,-0.17228,-0.81509,-0.4944,-0.91406,1.1037
AMP3CPR2STR1ERY3TMP1,0.70235,0.89359,1,0.73261,0.89603,0.96164,0,0.55434,0.4894,0.69179,0.64268,0.52483,0.67541,0.61689,0.74447,0,0.90427,0.52363,0.74691,0.39522,0.39569,0.45805,0.46063,0.43434,0.72283,0.23559,0.17199,0.38633,0.22972,0.10503,0.14277,4.4693,-1,0.2119,-0.22234,-0.22583,-0.018277,-0.34452,-0.078073,-0.31153,1.1557,-1,1.8325,-0.068857,1.2373,-0.372,-0.14176,-0.3003,-0.4247,-0.25954,0.87167,NaN,0.61583,-0.03546,1984.9743,2.1763,-0.1323,0.22706,0.85079,-0.039991,6.3657,-0.48761,-0.69415,-0.062282,-0.50174,-0.82095,-0.71372,-0.67302,-0.32382,-0.78324,-0.81408,-0.65347,1.1461
AMP3CPR2STR1ERY3TMP2,0.70235,0.89359,1,0.73261,0.56245,0.96164,0,0.55434,0.48443,0.69179,0.64268,0.5264,0.67541,0.44271,0.60629,0,0.90427,0.45499,0.74691,0.34277,0.39329,0.45805,0.26806,0.44683,0.56697,0.23559,0.16811,0.39929,0.14518,0.068331,0.27125,4.4693,-1,0.2119,0.53397,-0.22583,-0.018277,0.39765,-0.078073,-0.21289,1.2915,-1,1.8325,0.48692,1.2373,-0.13231,0.38048,-0.3003,-0.46666,0.40474,1.03,NaN,0.61583,-0.28627,1984.9743,63.7279,-0.23439,0.22706,-0.1237,-0.19123,0.49715,-0.48761,-0.52377,0.463,-0.49837,-0.81442,-0.71372,3.2899,-0.11376,-0.75704,-0.74668,0.041588,1.7691
AMP3CPR2STR1ERY3TMP3,0.70235,0.89359,1,0.73261,0.55459,0.96164,0,0.55434,0.57529,0.69179,0.64268,0.40204,0.67541,0.42707,0.75806,0,0.90427,0.32531,0.74691,0.3518,0.33509,0.45805,0.24847,0.60516,0.61919,0.23559,0.16755,0.46032,0.4049,0.11241,0.22346,4.4693,-1,0.2119,1.1254,-0.22583,-0.018277,-0.18874,-0.078073,-0.22992,2.3721,-1,1.8325,-0.065359,1.2373,-0.096827,0.18473,-0.3003,-0.49862,1.264,1.4356,NaN,0.61583,-0.48659,1984.9743,2.6563,-0.51477,0.22706,0.35187,0.0095096,-0.021695,-0.48761,-0.51863,0.68535,0.44401,-0.69038,-0.71372,8.2023,0.59444,0.39084,-0.71604,-0.12366,3.3378
AMP3CPR2STR2ERY1TMP1,0.70235,0.89359,1,0.94604,0.89603,0.96164,0.61188,0.87365,0.4894,0.81259,0.88841,0.52483,0.43791,0.44747,1,0,1,0.52363,0.53882,0.30859,0.3139,0.61207,0.34696,0.33778,0.33954,0.69139,0.23141,0.32411,0.22747,0.16845,0.16545,4.4693,-0.12881,5.5199,-0.22234,-0.09064,0.89262,-0.34452,-0.53711,-0.50061,NaN,-1,3.7406,-0.068857,-0.18906,-0.50965,-0.47277,-0.27597,-0.56666,-0.55407,-0.59945,-1,-0.11263,-0.03546,0.87075,0.97425,-0.58558,7.5738,0.84821,-0.49674,0.80574,0.89915,-0.58849,-0.39078,-0.61792,-0.77761,5.7879,1.6947,1.4161,1.0742,-0.42889,-0.68901,-0.82308
AMP3CPR2STR2ERY1TMP2,0.70235,0.89359,1,0.94604,0.56245,0.96164,0.61188,0.87365,0.48443,0.81259,0.88841,0.5264,0.43791,0.50402,0.73365,0,1,0.45499,0.53882,0.25436,0.44003,0.61207,0.22832,0.33245,0.5724,0.69139,0.15963,0.28598,0.23116,0.22389,0.1926,4.4693,-0.12881,5.5199,0.53397,-0.09064,0.89262,0.39765,-0.53711,-0.10388,6.6403,-1,3.7406,0.48692,-0.18906,-0.35611,0.35133,-0.27597,-0.54573,-0.30081,1.3276,-1,-0.11263,-0.28627,0.87075,-0.35196,-0.38673,7.5738,-0.46734,-0.52663,1.2294,0.89915,-0.5478,-0.14366,-0.38147,-0.52912,5.7879,1.3841,1.9147,2.4402,1.0533,-0.42327,-0.67531
AMP3CPR2STR2ERY1TMP3,0.70235,0.89359,1,0.94604,0.55459,0.96164,0.61188,0.87365,0.57529,0.81259,0.88841,0.40204,0.43791,0.46675,0.63095,0,1,0.32531,0.53882,0.22899,0.40611,0.61207,0.20219,0.32222,0.35017,0.69139,0.10732,0.28299,0.23701,0.15189,0.17045,4.4693,-0.12881,5.5199,1.1254,-0.09064,0.89262,-0.18874,-0.53711,-0.15838,3.5518,-1,3.7406,-0.065359,-0.18906,-0.4121,0.20217,-0.27597,-0.592,-0.31271,-0.33258,-1,-0.11263,-0.48659,0.87075,-0.50586,-0.4474,7.5738,-0.27434,-0.35452,3.6255,0.89915,-0.69167,-0.14057,-0.35682,-0.67603,5.7879,1.1909,1.2892,1.2263,0.44254,-0.48234,-0.80531
AMP3CPR2STR2ERY2TMP1,0.70235,0.89359,1,1,0.89603,0.96164,0.61188,0.58466,0.4894,0.81259,0.56916,0.52483,0.48608,0.44747,0.5861,0,1,0.52363,0.83511,0.30859,0.46527,0.57923,0.34696,0.37959,0.45204,0.84829,0.23141,0.34909,0.13076,0.21822,0.22106,4.4693,-0.12881,-0.16756,-0.22234,-0.09064,-0.36306,-0.34452,-0.51392,-0.50061,-0.34589,-1,4.9825,-0.068857,Inf,-0.50965,-0.26068,-0.35179,-0.56666,-0.52591,-0.49551,-1,1.6226,-0.03546,3.3718,0.97425,1.2186,1.3574,0.84821,0.76413,1.0217,2.9527,-0.58849,-0.37923,-0.79222,-0.72746,0.4216,1.6947,-0.61284,-0.8984,-0.83061,-0.6069,1.9212
AMP3CPR2STR2ERY2TMP2,0.70235,0.89359,1,1,0.56245,0.96164,0.61188,0.58466,0.48443,0.81259,0.56916,0.5264,0.48608,0.50402,0.62565,0,1,0.45499,0.83511,0.25436,0.45899,0.57923,0.22832,0.37465,0.38208,0.84829,0.15963,0.33609,0.19253,0.17746,0.1516,4.4693,-0.12881,-0.16756,0.53397,-0.09064,-0.36306,0.39765,-0.51392,-0.10388,Inf,-1,4.9825,0.48692,Inf,-0.35611,0.38199,-0.35179,-0.54573,-0.25458,-0.32069,-1,1.6226,-0.28627,3.3718,-0.35196,-0.0078565,1.3574,-0.46734,-0.064305,21.8085,2.9527,-0.5478,-0.047892,-0.51263,-0.64692,0.4216,1.3841,-0.30588,-0.57108,-0.20155,-0.57052,-0.66587
AMP3CPR2STR2ERY2TMP3,0.70235,0.89359,1,1,0.55459,0.96164,0.61188,0.58466,0.57529,0.81259,0.56916,0.40204,0.48608,0.46675,0.73843,0,1,0.32531,0.83511,0.22899,0.51688,0.57923,0.20219,0.36845,0.45111,0.84829,0.10732,0.29157,0.23866,0.33419,0.19654,4.4693,-0.12881,-0.16756,1.1254,-0.09064,-0.36306,-0.18874,-0.51392,-0.15838,Inf,-1,4.9825,-0.065359,Inf,-0.4121,0.77158,-0.35179,-0.592,-0.25651,-0.18658,-1,1.6226,-0.48659,3.3718,-0.50586,-0.19129,1.3574,-0.27434,-0.046434,0.89088,2.9527,-0.69167,-0.16229,-0.38728,-0.32565,0.4216,1.1909,-0.17228,-0.2494,-0.064466,-0.43532,-0.65988
AMP3CPR2STR2ERY3TMP1,0.70235,0.89359,1,0.73261,0.89603,0.96164,0.61188,0.55434,0.4894,0.81259,0.64268,0.52483,0.47396,0.44747,0.74447,0,0.90427,0.52363,0.58368,0.30859,0.39569,0.46496,0.34696,0.43434,0.55076,0.32661,0.23141,0.38633,0.23429,0.24581,0.27851,4.4693,-0.12881,0.2119,-0.22234,-0.09064,-0.018277,-0.34452,-0.35305,-0.50061,1.1557,-1,1.8325,-0.068857,0.36814,-0.50965,-0.14176,-0.28975,-0.56666,-0.25954,-0.16098,-1,0.61583,-0.03546,10.4699,0.97425,-0.1323,1.5812,0.84821,-0.039991,2.5511,-0.28966,-0.58849,-0.062282,-0.49184,-0.58094,0.184,1.6947,-0.32382,-0.62017,-0.58701,-0.32398,3.4848
AMP3CPR2STR2ERY3TMP2,0.70235,0.89359,1,0.73261,0.56245,0.96164,0.61188,0.55434,0.48443,0.81259,0.64268,0.5264,0.47396,0.50402,0.60629,0,0.90427,0.45499,0.58368,0.25436,0.39329,0.46496,0.22832,0.44683,0.50216,0.32661,0.15963,0.39929,0.29228,0.29428,0.0090918,4.4693,-0.12881,0.2119,0.53397,-0.09064,-0.018277,0.39765,-0.35305,-0.10388,1.2915,-1,1.8325,0.48692,0.36814,-0.35611,0.38048,-0.28975,-0.54573,0.40474,0.59912,-1,0.61583,-0.28627,10.4699,-0.35196,-0.23439,1.5812,-0.46734,-0.19123,0.55575,-0.28966,-0.5478,0.463,0.010519,-0.20078,0.184,1.3841,-0.11376,-0.007914,1.613,-0.96484,-0.96237
AMP3CPR2STR2ERY3TMP3,0.70235,0.89359,1,0.73261,0.55459,0.96164,0.61188,0.55434,0.57529,0.81259,0.64268,0.40204,0.47396,0.46675,0.75806,0,0.90427,0.32531,0.58368,0.22899,0.33509,0.46496,0.20219,0.60516,0.80863,0.32661,0.10732,0.46032,0.3872,0.36311,0.23686,4.4693,-0.12881,0.2119,1.1254,-0.09064,-0.018277,-0.18874,-0.35305,-0.15838,2.3721,-1,1.8325,-0.065359,0.36814,-0.4121,0.18473,-0.28975,-0.592,1.264,2.7131,-1,0.61583,-0.48659,10.4699,-0.50586,-0.51477,1.5812,-0.27434,0.0095096,0.89893,-0.28966,-0.69167,0.68535,0.37828,0.00026701,0.184,1.1909,0.59444,2.3886,-0.41502,-0.071095,-0.20513
AMP3CPR2STR3ERY1TMP1,0.70235,0.89359,0.36517,0.94604,0.89603,0.96164,0.88324,0.87365,0.4894,0.59526,0.88841,0.52483,0.35301,0.36637,1,0.84585,1,0.52363,0.54507,0.39996,0.3139,0.67119,0.31419,0.33778,0.7052,0.75145,0.30066,0.32411,0.30644,0.27728,0.23385,4.4693,5.7662,5.5199,-0.22234,6.9209,0.89262,-0.34452,0.38279,1.0314,NaN,4.5347,3.7406,-0.068857,2.4681,1.257,-0.47277,6.4193,0.2995,-0.55407,7.113,-0.23113,-0.11263,-0.03546,-0.40577,-0.4791,-0.58558,0.31685,-0.32813,-0.49674,3.1965,3.6037,0.59631,-0.39078,0.60253,0.0076224,0.23337,2.5167,1.4161,0.0032125,-0.55796,0.2316,2.3692
AMP3CPR2STR3ERY1TMP2,0.70235,0.89359,0.36517,0.94604,0.56245,0.96164,0.88324,0.87365,0.48443,0.59526,0.88841,0.5264,0.35301,0.67902,0.73365,0.84585,1,0.45499,0.54507,0.29649,0.44003,0.67119,0.34214,0.33245,0.56475,0.75145,0.21926,0.28598,0.26153,0.28858,0.22548,4.4693,5.7662,5.5199,0.53397,6.9209,0.89262,0.39765,0.38279,2.9643,6.6403,4.5347,3.7406,0.48692,2.4681,0.6891,0.35133,6.4193,0.87318,-0.30081,2.1681,-0.23113,-0.11263,-0.28627,-0.40577,-0.65607,-0.38673,0.31685,-0.55377,-0.52663,-0.21586,3.6037,0.38243,-0.14366,0.54684,0.60011,0.23337,434.0497,1.9147,1.7195,0.28991,0.42567,1.4527
