combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS1CPR2DOX2TMP2,1,0.96242,1,1,0.94434,1,1,1,1,0.80266,0.8409,0.90047,1,0.26453,0.80271,1,1,0.84583,1,1,1,0.86532,0.91583,0.53514,0.60205,1,1,0.74762,1,0.68663,0.76085,NaN,NaN,NaN,NaN,-0.166,-0.12627,NaN,NaN,-0.71988,-0.14998,Inf,Inf,-0.069343,0,Inf,Inf,-0.10089,0.1966,-0.41119,-0.36246,4.2517,3.2341,-0.14521,0,12.2137,2.5446,1.5156,5.152,-0.17594,3.3831,Inf,2.5685,-0.1774,Inf,-0.24451,-0.15554,-0.38722,0.15259,-0.32394,-0.46807,-0.16285,293.1723
FOX3FUS1CPR2DOX2TMP3,1,0.96242,1,1,0.77734,1,1,1,0.9758,0.80266,0.8409,0.88221,1,0.24046,0.65208,1,1,0.84638,1,1,0.94151,0.86532,0.77694,0.38996,0.75834,1,0.97269,0.76777,0.97642,0.46169,0.86491,NaN,NaN,NaN,NaN,-0.166,-0.12627,4.5901,NaN,-0.69067,-0.16113,Inf,Inf,3.3638,0,Inf,Inf,-0.10089,0.98653,-0.47875,-0.024443,4.2517,3.2341,-0.23225,0,2.8272,0.45839,1.5156,54.1825,-0.41552,5.1346,Inf,7.688,0.67253,Inf,-0.38287,-0.15554,-0.28131,2.2188,-0.3931,-0.59218,3.998,66.82
FOX3FUS1CPR2DOX3TMP1,1,0.96242,1,1,1,1,1,1,0.99254,0.80266,1,0.94446,0.55808,0.3729,0.60429,1,0.95024,1,1,1,0.91281,0.89695,0.84408,0.51146,0.77634,1,0.92818,0.60585,1,0.49867,0.754,NaN,NaN,NaN,NaN,-0.166,NaN,NaN,-0.44192,-0.6271,-0.39571,Inf,-0.012664,Inf,0,0,-0.087192,-0.06803,-0.12296,-0.46857,-0.22366,4.2517,-0.084178,0.82737,1990221568541168,85.0236,42.3377,3.945,3.73,-0.14926,1.4816,Inf,-0.03558,-0.37049,0,-0.48186,-0.29361,-0.43669,-0.21176,-0.53803,-0.70835,-0.21656,1.4602
FOX3FUS1CPR2DOX3TMP2,1,0.96242,1,1,0.94434,1,1,1,1,0.80266,1,0.90047,0.55808,0.26453,0.629,1,0.95024,0.84583,1,1,0.88781,0.89695,0.91583,0.39037,0.74583,1,1,0.67526,1,0.34151,0.66804,NaN,NaN,NaN,NaN,-0.166,NaN,NaN,-0.44192,-0.71988,-0.33393,Inf,-0.012664,-0.069343,0,Inf,-0.059858,-0.06803,0.1966,-0.57049,-0.21021,4.2517,-0.084178,-0.14521,1990221568541168,12.2137,3.6499,3.945,5.152,-0.38279,1.6569,Inf,2.5685,-0.25703,Inf,-0.62424,-0.29361,-0.38722,4.8565,-0.51858,-0.7938,-0.26496,1.995
FOX3FUS1CPR2DOX3TMP3,1,0.96242,1,1,0.77734,1,1,1,0.9758,0.80266,1,0.88221,0.55808,0.24046,0.73071,1,0.95024,0.84638,1,1,1,0.89695,0.77694,0.50453,1,1,0.97269,0.70115,1,0.44999,0.63361,NaN,NaN,NaN,NaN,-0.166,NaN,4.5901,-0.44192,-0.69067,-0.059986,Inf,-0.012664,3.3638,0,Inf,Inf,-0.06803,0.98653,-0.32562,Inf,4.2517,-0.084178,-0.23225,1990221568541168,2.8272,0.35691,3.945,54.1825,-0.41777,2.9468,Inf,7.688,-0.062799,Inf,-0.39851,-0.29361,-0.28131,7.5895,-0.52066,-0.69551,-0.15307,4.2403
FOX3FUS1CPR3DOX1TMP1,1,0.96242,1,1,1,1,1,1,0.99254,0.79784,0.99849,0.94446,1,1,0.9238,1,1,1,1,1,1,0.88061,0.87076,0.78066,1,1,1,1,0.99435,0.66034,0.8602,NaN,NaN,NaN,NaN,-0.17101,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,0,0,0,-0.085012,-0.095243,-0.18886,0,4.38,-0.034808,0.82737,0,67224607438852,11.2095,1.2951,5.0594,-0.13947,343165573087112,Inf,Inf,Inf,-0.0056459,-0.31388,-0.044622,-0.090329,1.2645,-0.082413,-0.21345,-0.10621,0.46037
FOX3FUS1CPR3DOX1TMP2,1,0.96242,1,1,0.94434,1,1,1,1,0.79784,0.99849,0.90047,1,0.94527,1,1,1,0.84583,1,1,0.95078,0.88061,0.9436,0.78079,0.93429,1,0.9594,0.77974,1,0.66328,0.64103,NaN,NaN,NaN,NaN,-0.17101,NaN,NaN,NaN,NaN,NaN,Inf,Inf,-0.069343,0,Inf,Inf,-0.085012,0.97906,-0.14091,-0.010647,4.38,-0.034808,-0.14521,0,-0.00093254,-0.099349,1.2951,26.398,-0.2098,-0.066586,Inf,1.4245,-0.14206,Inf,-0.27021,-0.044622,-0.072468,0.99435,2.3103,-0.16543,-0.29468,-0.22443
FOX3FUS1CPR3DOX1TMP3,1,0.96242,1,1,0.77734,1,1,1,0.9758,0.79784,0.99849,0.88221,1,0.95616,1,1,1,0.84638,1,1,0.83936,0.88061,0.85672,0.71219,0.92587,1,0.81248,0.78226,1,0.70143,0.7521,NaN,NaN,NaN,NaN,-0.17101,NaN,4.5901,NaN,NaN,NaN,Inf,Inf,3.3638,0,Inf,Inf,-0.085012,3.7175,-0.048043,Inf,4.38,-0.034808,-0.23225,0,-0.13391,-0.29963,1.2951,-0.075189,-0.36668,-0.21458,Inf,2.2031,1.1684,Inf,-0.062414,-0.044622,0.24951,1.1779,2.3355,1.4756,0.13609,-0.36533
FOX3FUS1CPR3DOX2TMP1,1,0.96242,1,1,1,1,1,1,0.99254,0.79784,0.8409,0.94446,1,1,0.64155,1,1,1,1,1,1,0.87685,0.87076,0.47188,0.93567,1,1,0.73159,1,0.64908,0.87179,NaN,NaN,NaN,NaN,-0.17101,-0.12627,NaN,NaN,NaN,-0.35845,Inf,Inf,Inf,0,0,0,-0.08891,-0.095243,-0.5097,-0.064334,4.38,3.2341,0.82737,0,67224607438852,49.0277,1.6502,5.0594,-0.012712,1324586950443146,Inf,Inf,-0.23985,0,-0.32558,-0.16704,-0.090329,-0.25994,-0.2317,-0.31006,-0.094169,5.4067
FOX3FUS1CPR3DOX2TMP2,1,0.96242,1,1,0.94434,1,1,1,1,0.79784,0.8409,0.90047,1,0.94527,0.80271,1,1,0.84583,1,1,1,0.87685,0.9436,0.53514,0.95487,1,0.9594,0.74762,1,0.62647,0.78074,NaN,NaN,NaN,NaN,-0.17101,-0.12627,NaN,NaN,NaN,-0.14998,Inf,Inf,-0.069343,0,Inf,Inf,-0.08891,0.97906,-0.41119,Inf,4.38,3.2341,-0.14521,0,-0.00093254,2.5446,1.6502,26.398,-0.17594,162.0152,Inf,1.4245,-0.1774,Inf,-0.3107,-0.16704,-0.072468,0.15259,-0.13136,-0.33098,-0.14096,24.1295
FOX3FUS1CPR3DOX2TMP3,1,0.96242,1,1,0.77734,1,1,1,0.9758,0.79784,0.8409,0.88221,1,0.95616,0.65208,1,1,0.84638,1,1,0.94151,0.87685,0.85672,0.38996,0.93343,1,0.81248,0.76777,0.99596,0.51352,0.62721,NaN,NaN,NaN,NaN,-0.17101,-0.12627,4.5901,NaN,NaN,-0.16113,Inf,Inf,3.3638,0,Inf,Inf,-0.08891,3.7175,-0.47875,Inf,4.38,3.2341,-0.23225,0,-0.13391,0.45839,1.6502,-0.075189,-0.41552,0.5733,Inf,2.2031,0.67253,Inf,-0.3136,-0.16704,0.24951,2.2188,-0.067663,-0.16895,-0.16163,-0.11165
FOX3FUS1CPR3DOX3TMP1,1,0.96242,1,1,1,1,1,1,0.99254,0.79784,1,0.94446,1,1,0.60429,1,0.95024,1,1,1,0.91281,0.87539,0.87076,0.51146,0.90115,1,1,0.60585,0.88864,0.47448,0.67451,NaN,NaN,NaN,NaN,-0.17101,NaN,NaN,NaN,NaN,-0.39571,Inf,-0.012664,Inf,0,0,-0.087192,-0.090436,-0.095243,-0.46857,-0.098848,4.38,-0.084178,0.82737,0,67224607438852,42.3377,1.0638,5.0594,-0.14926,2673918355730643,Inf,Inf,-0.37049,-0.11136,-0.50699,0.050901,-0.090329,-0.21176,-0.26989,-0.42735,-0.29916,1.8189
FOX3FUS1CPR3DOX3TMP2,1,0.96242,1,1,0.94434,1,1,1,1,0.79784,1,0.90047,1,0.94527,0.629,1,0.95024,0.84583,1,1,0.88781,0.87539,0.9436,0.39037,0.72253,1,0.9594,0.67526,1,0.49651,0.69017,NaN,NaN,NaN,NaN,-0.17101,NaN,NaN,NaN,NaN,-0.33393,Inf,-0.012664,-0.069343,0,Inf,-0.059858,-0.090436,0.97906,-0.57049,-0.23488,4.38,-0.084178,-0.14521,0,-0.00093254,3.6499,1.0638,26.398,-0.38279,99.2012,Inf,1.4245,-0.25703,Inf,-0.4537,0.050901,-0.072468,4.8565,0.055751,-0.1891,-0.24062,-0.1375
FOX3FUS1CPR3DOX3TMP3,1,0.96242,1,1,0.77734,1,1,1,0.9758,0.79784,1,0.88221,1,0.95616,0.73071,1,0.95024,0.84638,1,1,1,0.87539,0.85672,0.50453,0.7624,1,0.81248,0.70115,0.95246,0.45647,0.65351,NaN,NaN,NaN,NaN,-0.17101,NaN,4.5901,NaN,NaN,-0.059986,Inf,-0.012664,3.3638,0,Inf,Inf,-0.090436,3.7175,-0.32562,-0.019219,4.38,-0.084178,-0.23225,0,-0.13391,0.35691,1.0638,-0.075189,-0.41777,-0.16177,Inf,2.2031,-0.062799,Inf,-0.38985,0.050901,0.24951,7.5895,0.51509,0.60492,-0.12647,-0.048032
FOX3FUS2CPR1DOX1TMP1,1,0.65898,0.99761,1,1,1,1,1,0.99254,1,1,0.65432,0.98734,0.43749,0.9238,1,0.89365,1,1,1,1,1,0.95693,0.63699,0.30971,1,0.99268,0.96503,1,0.67564,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.007077,NaN,-0.56146,NaN,217.6514,Inf,Inf,Inf,Inf,0,217.6514,190.2904,-0.033362,-0.68954,-0.25472,-0.33361,0.028487,4.3002,112.2335,11.2095,-0.25006,0.97854,-0.32602,-0.11814,217.6514,213.0037,Inf,Inf,11.5856,4.7622,-0.13076,8.6027,0.052051,2.1241,217.6514,-0.39351
FOX3FUS2CPR1DOX1TMP2,1,0.65898,0.99761,1,0.94434,1,1,1,1,1,1,0.62111,0.98734,0.3772,1,1,0.89365,0.90768,1,1,0.95078,1,0.90803,0.61945,0.30261,1,1,0.9704,1,0.92134,0.89644,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019135,NaN,-0.59961,NaN,217.6514,Inf,7.7805,Inf,25.6756,Inf,217.6514,7.5256,-0.0045741,-0.67878,-0.25472,-0.33361,-0.073632,4.3002,9.7782,-0.099349,-0.25006,1.0459,-0.36779,-0.28465,217.6514,9.9354,9.4906,25.6756,7.8744,4.7622,-0.066651,3.1008,0.32224,4.4368,7.2219,-0.53825
FOX3FUS2CPR1DOX1TMP3,1,0.65898,0.99761,1,0.77734,1,1,1,0.9758,1,1,0.63486,0.98734,0.31583,1,1,0.89365,0.90116,1,1,0.83936,1,0.74887,0.63975,0.41406,1,1,0.80802,0.99368,0.68758,0.83761,NaN,NaN,NaN,NaN,NaN,NaN,0.83563,NaN,-0.59274,NaN,217.6514,Inf,2.6505,Inf,120.9195,Inf,217.6514,1.6076,0.86894,-0.46606,-0.25472,-0.33361,-0.12571,4.3002,2.4236,-0.29963,-0.25006,0.39143,-0.38878,-0.21871,217.6514,3.3049,2.0157,117.5135,1.1933,4.7622,0.024874,7.2945,0.57404,2.8961,2.2074,-0.40903
FOX3FUS2CPR1DOX2TMP1,1,0.65898,0.99761,1,1,1,1,1,0.99254,1,1,0.65432,0.96093,0.43749,0.64155,1,1,1,1,1,1,1,0.95693,0.60021,0.44883,1,0.99268,0.8144,1,0.70955,0.86478,NaN,NaN,NaN,NaN,NaN,NaN,-0.007077,NaN,-0.56146,-0.35845,217.6514,Inf,Inf,Inf,Inf,0,217.6514,190.2904,-0.089188,-0.5501,-0.25472,-0.2543,0.028487,15.3587,112.2335,49.0277,-0.24014,0.97854,-0.20934,1.0287,217.6514,213.0037,Inf,Inf,33.1303,8.3939,-0.13076,0.31222,-0.29203,0.84683,131.7486,-0.40538
FOX3FUS2CPR1DOX2TMP2,1,0.65898,0.99761,1,0.94434,1,1,1,1,1,1,0.62111,0.96093,0.3772,0.80271,1,1,0.90768,1,1,1,1,0.90803,0.54201,0.48015,1,1,0.87116,1,0.53065,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019135,NaN,-0.59961,-0.14998,217.6514,Inf,7.7805,Inf,25.6756,Inf,217.6514,7.5256,-0.12902,-0.49033,-0.25472,-0.2543,-0.073632,15.3587,9.7782,2.5446,-0.24014,1.0459,-0.3622,1.5852,217.6514,9.9354,6.7847,25.6756,-0.14523,8.3939,-0.066651,7.2282,-0.21661,0.39682,9.9354,-0.26698
FOX3FUS2CPR1DOX2TMP3,1,0.65898,0.99761,1,0.77734,1,1,1,0.9758,1,1,0.63486,0.96093,0.31583,0.65208,1,1,0.90116,1,1,0.94151,1,0.74887,0.52025,0.71756,1,1,0.72925,1,0.44289,0.77564,NaN,NaN,NaN,NaN,NaN,NaN,0.83563,NaN,-0.59274,-0.16113,217.6514,Inf,2.6505,Inf,120.9195,Inf,217.6514,1.6076,0.054535,-0.07469,-0.25472,-0.2543,-0.12571,15.3587,2.4236,0.45839,-0.24014,0.39143,-0.36354,3.6176,217.6514,3.3049,1.4789,120.9195,-0.13333,8.3939,0.024874,0.69554,-0.33925,-0.16717,1.7885,-0.28778
FOX3FUS2CPR1DOX3TMP1,1,0.65898,0.99761,1,1,1,1,1,0.99254,1,0.71102,0.65432,0.73373,0.43749,0.60429,1,1,1,1,1,0.91281,0.97871,0.95693,0.51162,1,1,0.99268,0.69975,1,0.49914,0.7575,NaN,NaN,NaN,NaN,NaN,Inf,-0.007077,-0.26452,-0.56146,-0.39571,217.6514,Inf,Inf,Inf,Inf,-0.087192,204.125,190.2904,-0.22362,Inf,-0.25472,-0.049468,0.028487,110.4752,112.2335,42.3377,0.25521,0.97854,1.3936,1.854,217.6514,213.0037,Inf,Inf,-0.24075,-0.010703,-0.13076,-0.20316,-0.53329,-0.63899,63.593,2.7659
FOX3FUS2CPR1DOX3TMP2,1,0.65898,0.99761,1,0.94434,1,1,1,1,1,0.71102,0.62111,0.73373,0.3772,0.629,1,1,0.90768,1,1,0.88781,0.97871,0.90803,0.51723,0.61619,1,1,0.64171,1,0.57401,0.56038,NaN,NaN,NaN,NaN,NaN,Inf,-0.0019135,-0.26452,-0.59961,-0.33393,217.6514,Inf,7.7805,Inf,25.6756,-0.059858,204.125,7.5256,-0.16884,-0.34593,-0.25472,-0.049468,-0.073632,110.4752,9.7782,3.6499,0.25521,1.0459,1.1422,1.4239,217.6514,9.9354,0.52921,25.6756,-0.075392,-0.010703,-0.066651,-0.18137,-0.40313,-0.49075,-0.097349,-0.14125
FOX3FUS2CPR1DOX3TMP3,1,0.65898,0.99761,1,0.77734,1,1,1,0.9758,1,0.71102,0.63486,0.73373,0.31583,0.73071,1,1,0.90116,1,1,1,0.97871,0.74887,0.55454,0.65441,1,1,0.78609,0.99465,0.47166,0.63134,NaN,NaN,NaN,NaN,NaN,Inf,0.83563,-0.26452,-0.59274,-0.059986,217.6514,Inf,2.6505,Inf,120.9195,Inf,204.125,1.6076,0.28825,-0.15612,-0.25472,-0.049468,-0.12571,110.4752,2.4236,0.35691,0.25521,0.39143,-0.13969,2.3455,217.6514,3.3049,1.8663,118.0357,-0.077039,-0.010703,0.024874,-0.0431,-0.36318,-0.49204,0.81322,-0.11521
FOX3FUS2CPR2DOX1TMP1,1,0.65898,1,1,1,1,1,1,0.99254,1,1,0.65432,0.9884,0.3729,0.9238,1,0.89365,1,1,1,1,0.90976,0.78917,0.63699,0.24479,1,1,0.96503,1,0.71197,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.007077,NaN,-0.6271,NaN,Inf,Inf,Inf,0,0,0,Inf,Inf,-0.033362,-0.75521,-0.2543,-0.33361,0.028487,Inf,85.0236,11.2095,-0.3177,0.61565,-0.32602,-0.14141,Inf,Inf,Inf,0,Inf,2.882,0.0058742,8.6027,0.045356,7.3236,Inf,-0.50128
FOX3FUS2CPR2DOX1TMP2,1,0.65898,1,1,0.94434,1,1,1,1,1,1,0.62111,0.9884,0.26453,1,1,0.89365,0.90768,1,1,0.95078,0.90976,0.79301,0.61945,0.22514,1,1,0.9704,1,0.80004,0.7482,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019135,NaN,-0.71988,NaN,Inf,Inf,7.7805,0,Inf,Inf,Inf,4.6541,-0.0045741,-0.76159,-0.2543,-0.33361,-0.073632,Inf,12.2137,-0.099349,-0.3177,0.9283,-0.36779,-0.27194,Inf,10.2975,9.4906,Inf,4.8458,2.882,0.0089517,3.1008,0.20901,21.0392,3.4326,-0.64316
FOX3FUS2CPR2DOX1TMP3,1,0.65898,1,1,0.77734,1,1,1,0.9758,1,1,0.63486,0.9884,0.24046,1,1,0.89365,0.90116,1,1,0.83936,0.90976,0.79502,0.63975,0.28821,1,0.96524,0.80802,1,0.66184,0.66676,NaN,NaN,NaN,NaN,NaN,NaN,0.83563,NaN,-0.69067,NaN,Inf,Inf,2.6505,0,Inf,Inf,Inf,1.9272,0.86894,-0.62924,-0.2543,-0.33361,-0.12571,Inf,2.8272,-0.29963,-0.3177,0.6419,-0.38878,-0.36533,Inf,3.0872,2.0157,Inf,1.0195,2.882,-0.08122,7.2945,0.66966,4.6997,1.053,-0.53908
FOX3FUS2CPR2DOX2TMP1,1,0.65898,1,1,1,1,1,1,0.99254,1,1,0.65432,1,0.3729,0.64155,1,1,1,1,1,1,0.89671,0.78917,0.60021,0.29799,1,1,0.8144,1,0.65296,0.71495,NaN,NaN,NaN,NaN,NaN,NaN,-0.007077,NaN,-0.6271,-0.35845,Inf,Inf,Inf,0,0,0,Inf,Inf,-0.089188,-0.70201,-0.2543,-0.2543,0.028487,0,85.0236,49.0277,-0.33132,0.61565,-0.20934,0.79103,Inf,Inf,Inf,0,-0.009132,4.3015,0.0058742,0.31222,-0.22541,9.3211,Inf,-0.59427
FOX3FUS2CPR2DOX2TMP2,1,0.65898,1,1,0.94434,1,1,1,1,1,1,0.62111,1,0.26453,0.80271,1,1,0.90768,1,1,1,0.89671,0.79301,0.54201,0.60205,1,1,0.87116,1,0.63952,0.74161,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019135,NaN,-0.71988,-0.14998,Inf,Inf,7.7805,0,Inf,Inf,Inf,4.6541,-0.12902,-0.36246,-0.2543,-0.2543,-0.073632,0,12.2137,2.5446,-0.33132,0.9283,-0.3622,3.3831,Inf,10.2975,6.7847,Inf,0.4694,4.3015,0.0089517,7.2282,-0.32394,1.9891,3.2527,-0.56166
FOX3FUS2CPR2DOX2TMP3,1,0.65898,1,1,0.77734,1,1,1,0.9758,1,1,0.63486,1,0.24046,0.65208,1,1,0.90116,1,1,0.94151,0.89671,0.79502,0.52025,0.75834,1,0.96524,0.72925,0.97642,0.472,0.7388,NaN,NaN,NaN,NaN,NaN,NaN,0.83563,NaN,-0.69067,-0.16113,Inf,Inf,2.6505,0,Inf,Inf,Inf,1.9272,0.054535,-0.024443,-0.2543,-0.2543,-0.12571,0,2.8272,0.45839,-0.33132,0.6419,-0.36354,5.1346,Inf,3.0872,1.4789,Inf,-0.078581,4.3015,-0.08122,0.69554,-0.3931,-0.11452,1.544,-0.32397
FOX3FUS2CPR2DOX3TMP1,1,0.65898,1,1,1,1,1,1,0.99254,1,0.71102,0.65432,0.55808,0.3729,0.60429,1,1,1,1,1,0.91281,0.76195,0.78917,0.51162,0.77634,1,1,0.69975,1,0.49854,0.78321,NaN,NaN,NaN,NaN,NaN,Inf,-0.007077,-0.44192,-0.6271,-0.39571,Inf,Inf,Inf,0,0,-0.087192,Inf,Inf,-0.22362,-0.22366,-0.2543,-0.049468,0.028487,1990221568541168,85.0236,42.3377,0.0028516,0.61565,1.3936,1.4816,Inf,Inf,Inf,0,-0.24346,0.30992,0.0058742,-0.20316,-0.53803,-0.50575,Inf,-0.023324
FOX3FUS2CPR2DOX3TMP2,1,0.65898,1,1,0.94434,1,1,1,1,1,0.71102,0.62111,0.55808,0.26453,0.629,1,1,0.90768,1,1,0.88781,0.76195,0.79301,0.51723,0.74583,1,1,0.64171,1,0.55505,0.60139,NaN,NaN,NaN,NaN,NaN,Inf,-0.0019135,-0.44192,-0.71988,-0.33393,Inf,Inf,7.7805,0,Inf,-0.059858,Inf,4.6541,-0.16884,-0.21021,-0.2543,-0.049468,-0.073632,1990221568541168,12.2137,3.6499,0.0028516,0.9283,1.1422,1.6569,Inf,10.2975,0.52921,Inf,-0.10807,0.30992,0.0089517,-0.18137,-0.51858,-0.4826,-0.03361,-0.28478
FOX3FUS2CPR2DOX3TMP3,1,0.65898,1,1,0.77734,1,1,1,0.9758,1,0.71102,0.63486,0.55808,0.24046,0.73071,1,1,0.90116,1,1,1,0.76195,0.79502,0.55454,1,1,0.96524,0.78609,1,0.55356,0.65725,NaN,NaN,NaN,NaN,NaN,Inf,0.83563,-0.44192,-0.69067,-0.059986,Inf,Inf,2.6505,0,Inf,Inf,Inf,1.9272,0.28825,Inf,-0.2543,-0.049468,-0.12571,1990221568541168,2.8272,0.35691,0.0028516,0.6419,-0.13969,2.9468,Inf,3.0872,1.8663,Inf,0.28155,0.30992,-0.08122,-0.0431,-0.52066,-0.51814,0.98821,-0.11408
FOX3FUS2CPR3DOX1TMP1,1,0.65898,1,1,1,1,1,1,0.99254,1,1,0.65432,1,1,0.9238,1,0.89365,1,1,1,1,0.88777,0.75887,0.63699,1,1,1,0.96503,0.99435,0.71069,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.007077,NaN,NaN,NaN,Inf,Inf,Inf,0,0,0,Inf,Inf,-0.033362,0,-0.2543,-0.33361,0.028487,0,67224607438852,11.2095,-0.33799,-0.23758,-0.32602,343165573087112,Inf,Inf,Inf,-0.0056459,Inf,2.5601,2.093,8.6027,-0.082413,1.3441,Inf,-0.34269
FOX3FUS2CPR3DOX1TMP2,1,0.65898,1,1,0.94434,1,1,1,1,1,1,0.62111,1,0.94527,1,1,0.89365,0.90768,1,1,0.95078,0.88777,0.62368,0.61945,0.93429,1,0.98026,0.9704,1,0.60436,0.93807,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019135,NaN,NaN,NaN,Inf,Inf,7.7805,0,Inf,Inf,Inf,0.03749,-0.0045741,-0.010647,-0.2543,-0.33361,-0.073632,0,-0.00093254,-0.099349,-0.33799,-0.33916,-0.36779,-0.066586,Inf,9.7592,9.4906,Inf,-0.028827,2.5601,26.2602,3.1008,2.3103,0.97465,8.6089,-0.38556
FOX3FUS2CPR3DOX1TMP3,1,0.65898,1,1,0.77734,1,1,1,0.9758,1,1,0.63486,1,0.95616,1,1,0.89365,0.90116,1,1,0.83936,0.88777,0.67732,0.63975,0.92587,1,1,0.80802,1,0.6341,1,NaN,NaN,NaN,NaN,NaN,NaN,0.83563,NaN,NaN,NaN,Inf,Inf,2.6505,0,Inf,Inf,Inf,1.125,0.86894,Inf,-0.2543,-0.33361,-0.12571,0,-0.13391,-0.29963,-0.33799,-0.33452,-0.38878,-0.21458,Inf,3.3241,2.0157,Inf,0.83042,2.5601,1.5265,7.2945,2.3355,1.5744,3.3241,-0.041239
FOX3FUS2CPR3DOX2TMP1,1,0.65898,1,1,1,1,1,1,0.99254,1,1,0.65432,1,1,0.64155,1,1,1,1,1,1,0.88873,0.75887,0.60021,0.93567,1,1,0.8144,1,0.44452,0.76313,NaN,NaN,NaN,NaN,NaN,NaN,-0.007077,NaN,NaN,-0.35845,Inf,Inf,Inf,0,0,0,Inf,Inf,-0.089188,-0.064334,-0.2543,-0.2543,0.028487,0,67224607438852,49.0277,-0.33728,-0.23758,-0.20934,1324586950443146,Inf,Inf,Inf,0,-0.32544,4.0647,2.093,0.31222,-0.2317,1.2203,Inf,-0.34267
FOX3FUS2CPR3DOX2TMP2,1,0.65898,1,1,0.94434,1,1,1,1,1,1,0.62111,1,0.94527,0.80271,1,1,0.90768,1,1,1,0.88873,0.62368,0.54201,0.95487,1,0.98026,0.87116,1,0.5105,0.77104,NaN,NaN,NaN,NaN,NaN,NaN,-0.0019135,NaN,NaN,-0.14998,Inf,Inf,7.7805,0,Inf,Inf,Inf,0.03749,-0.12902,Inf,-0.2543,-0.2543,-0.073632,0,-0.00093254,2.5446,-0.33728,-0.33916,-0.3622,162.0152,Inf,9.7592,6.7847,Inf,-0.17966,4.0647,26.2602,7.2282,-0.13136,0.94866,4.0551,-0.43284
FOX3FUS2CPR3DOX2TMP3,1,0.65898,1,1,0.77734,1,1,1,0.9758,1,1,0.63486,1,0.95616,0.65208,1,1,0.90116,1,1,0.94151,0.88873,0.67732,0.52025,0.93343,1,1,0.72925,0.99596,0.50508,0.77824,NaN,NaN,NaN,NaN,NaN,NaN,0.83563,NaN,NaN,-0.16113,Inf,Inf,2.6505,0,Inf,Inf,Inf,1.125,0.054535,Inf,-0.2543,-0.2543,-0.12571,0,-0.13391,0.45839,-0.33728,-0.33452,-0.36354,0.5733,Inf,3.3241,1.4789,Inf,-0.013998,4.0647,1.5265,0.69554,-0.067663,1.5677,1.8128,-0.20559
FOX3FUS2CPR3DOX3TMP1,1,0.65898,1,1,1,1,1,1,0.99254,1,0.71102,0.65432,1,1,0.60429,1,1,1,1,1,0.91281,0.78568,0.75887,0.51162,0.90115,1,1,0.69975,0.88864,0.49044,0.79742,NaN,NaN,NaN,NaN,NaN,Inf,-0.007077,NaN,NaN,-0.39571,Inf,Inf,Inf,0,0,-0.087192,Inf,Inf,-0.22362,-0.098848,-0.2543,-0.049468,0.028487,0,67224607438852,42.3377,-0.25319,-0.23758,1.3936,2673918355730643,Inf,Inf,Inf,-0.11136,-0.25575,3.5679,2.093,-0.20316,-0.26989,6.5116,Inf,-0.17811
FOX3FUS2CPR3DOX3TMP2,1,0.65898,1,1,0.94434,1,1,1,1,1,0.71102,0.62111,1,0.94527,0.629,1,1,0.90768,1,1,0.88781,0.78568,0.62368,0.51723,0.72253,1,0.98026,0.64171,1,0.52432,0.67834,NaN,NaN,NaN,NaN,NaN,Inf,-0.0019135,NaN,NaN,-0.33393,Inf,Inf,7.7805,0,Inf,-0.059858,Inf,0.03749,-0.16884,-0.23488,-0.2543,-0.049468,-0.073632,0,-0.00093254,3.6499,-0.25319,-0.33916,1.1422,99.2012,Inf,9.7592,0.52921,Inf,-0.15745,3.5679,26.2602,-0.18137,0.055751,1.5699,1.5277,-0.42354
