combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR2FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,0.47797,0.6389,0.30676,0.44417,0.19175,0.46985,1,0.78292,1,0,0.50374,0.59762,0.91277,0.4332,0.48809,0.40411,0.90201,1,0.82178,0.22031,0.44209,0.56365,NaN,NaN,-0.34674,NaN,-0.52203,-0.27644,-0.26466,-0.49697,-0.54035,2.0793,0,-0.11334,Inf,-1,Inf,4.6971,Inf,Inf,2.4532,0.73242,3134680769666390,1.8443,0.2031,-1,-0.34406,-0.29767,1.7186,1.7357,54.3811,3.8784,Inf,Inf,9.2895,-0.4019,1.5106,-0.41411,0.37589,0.034691,2.8543,-0.65276,4.0011,-0.43666
AMP3CPR1STR2FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,0.47797,0.6389,0.30169,0.44417,0.22535,0.44824,1,0.78292,1,0,0.71426,0.64617,0.91277,0.39341,0.48058,0.40966,0.90201,0.8301,0.34267,0.2726,0.54668,0.50555,NaN,NaN,-0.34674,NaN,-0.52203,-0.27644,-0.088397,-0.49697,-0.31908,4.029,0,-0.11334,Inf,-1,Inf,9.1407,Inf,Inf,4.8642,3.0327,3134680769666390,1.8443,0.043726,-1,-0.20141,-0.31088,1.7186,2.7443,1.0674,3.1845,Inf,Inf,1.3027,-0.067151,6.5714,-0.41411,0.1647,-0.50976,0.9252,-0.43161,5.5091,-0.31395
AMP3CPR1STR2FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,0.47797,0.4149,0.31559,0.23807,0.24125,0.47009,1,1,1,0.60693,0.58148,0.74648,0.67508,0.51392,0.43186,0.57301,0.82942,1,0.88793,0.66848,0.43886,0.56731,NaN,NaN,Inf,-0.10672,-0.52203,-0.46249,-0.48226,-0.69157,-0.60422,-0.00090767,0,Inf,Inf,-0.21371,-0.046071,1.9847,-0.12542,-0.1569,-0.082148,0.73713,3134680769666390,9.0514,11.5213,5.3366,6.2302,8.3046,1.5751,1.4454,1.8634,2.5028,Inf,Inf,3.002,1.4238,-0.067283,-0.57321,-0.48869,-0.44987,-0.51022,-0.77951,0.69614,1.321
AMP3CPR1STR2FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,0.47797,0.4149,0.30676,0.23807,0.19175,0.54081,1,1,1,0.60693,0.50374,0.94297,0.67508,0.4332,0.47084,0.49048,0.82942,1,0.55055,0.47188,0.3767,0.35101,NaN,NaN,Inf,NaN,-0.52203,-0.46249,-0.26466,-0.69157,-0.54035,2.2993,0,Inf,Inf,-0.21371,Inf,6.5255,-0.12542,Inf,1.564,1.7705,3134680769666390,9.0514,0.2031,5.3366,-0.34406,-0.066246,1.5751,1.7357,1.2291,7.7308,Inf,Inf,2.4017,1.575,0.57471,-0.57321,0.37589,-0.433,-0.051609,-0.69038,0.30475,-0.15504
AMP3CPR1STR2FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,0.47797,0.4149,0.30169,0.23807,0.22535,0.66827,1,1,1,0.60693,0.71426,0.88963,0.67508,0.39341,0.67421,0.94532,0.82942,0.8301,0.92775,0.56529,0.62225,0.68606,NaN,NaN,Inf,NaN,-0.52203,-0.46249,-0.088397,-0.69157,-0.31908,5.4683,0,Inf,Inf,-0.21371,Inf,8.4005,-0.12542,Inf,5.547,9.1383,3134680769666390,9.0514,0.043726,5.3366,-0.20141,-0.26109,1.5751,2.7443,0.37584,1.6155,Inf,Inf,8.9054,4.1042,4.8587,-0.57321,0.1647,0.10603,-0.26312,-0.53477,5.704,-0.32654
AMP3CPR1STR3FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,0.8846,1,0.31559,0.84234,0.95489,0.40051,0.97474,0.96222,1,0,0.69575,0.52497,0.89906,0.33445,0.55217,0.46884,0,1,0.5459,0.71441,0.68957,0.27596,NaN,NaN,NaN,-0.10672,-0.1154,NaN,-0.48226,Inf,NaN,-0.17682,-0.025264,Inf,Inf,-1,Inf,0.3124,Inf,-0.45133,0.53352,-0.036368,811836989513264,-0.16085,11.5213,-1,-0.21811,2.3211,-0.055663,-0.43369,7.1173,-0.33314,-1,Inf,0.48256,1.8523,1.6504,NaN,0.1973,-0.50649,7.1222,2.0743,-0.4328,-0.75947
AMP3CPR1STR3FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,0.8846,1,0.30676,0.84234,0.81273,0.47697,0.97474,0.96222,1,0,0.73733,0.56956,0.89906,0.30148,0.55843,0.53636,0,1,0.99514,0.036149,0.54342,0.38942,NaN,NaN,NaN,NaN,-0.1154,NaN,-0.26466,Inf,Inf,1.7103,-0.025264,Inf,Inf,-1,Inf,2.8101,Inf,-0.27732,2.6779,2.4157,811836989513264,-0.16085,0.2031,-1,-0.46914,-0.42934,-0.055663,-0.53915,0.37421,-0.33874,-1,Inf,7.8649,-0.89144,2.4996,NaN,53.8455,0.43532,NaN,2.2394,0.67042,-0.52797
AMP3CPR1STR3FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,0.8846,1,0.30169,0.84234,0.60691,0.43143,0.97474,0.96222,1,0,0.79305,0.49322,0.89906,0.30809,0.56444,0.41586,0,1,0.62694,0.053299,0.54926,0.66227,NaN,NaN,NaN,NaN,-0.1154,NaN,-0.088397,Inf,Inf,2.5044,-0.025264,Inf,Inf,-1,Inf,3.4296,Inf,-0.069059,4.4959,2.2713,811836989513264,-0.16085,0.043726,-1,-0.37847,-0.51358,-0.055663,-0.42889,0.3827,-0.37587,-1,Inf,5.4316,-0.79823,4.2685,NaN,2.8572,-0.12838,1.3229,1.6834,5.9605,0.39765
AMP3CPR1STR3FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,0.8846,0.6389,0.31559,0.75746,0.95489,0.42169,0.97474,0.78292,1,0.55252,0.69575,0.76392,0.69303,0.33445,0.50791,0.72764,0.49548,1,0.80442,0.36904,0.56574,0.47039,NaN,NaN,-0.34674,-0.10672,-0.1154,-0.27644,-0.48226,-0.14217,NaN,-0.21654,-0.025264,-0.11334,Inf,-0.37426,Inf,3.1643,-0.21513,-0.45133,-0.056344,2.6556,811836989513264,1.8443,11.5213,0.80642,-0.21811,3.3697,1.238,-0.43369,1.864,0.33957,-0.43886,Inf,3.7322,-0.31436,0.38553,-0.52955,0.1973,-0.57488,-0.57221,-0.14708,-0.12606,3.5576
AMP3CPR1STR3FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,0.8846,0.6389,0.30676,0.75746,0.81273,0.46985,0.97474,0.78292,1,0.55252,0.73733,0.59762,0.69303,0.30148,0.48809,0.81105,0.49548,1,0.82178,0.31112,0.53617,0.45247,NaN,NaN,-0.34674,NaN,-0.1154,-0.27644,-0.26466,-0.14217,Inf,2.0793,-0.025264,-0.11334,Inf,-0.37426,Inf,4.6971,-0.21513,-0.27732,2.4532,9.0696,811836989513264,1.8443,0.2031,0.80642,-0.46914,-0.29767,1.238,-0.53915,54.3811,0.09826,-0.43886,Inf,9.2895,-0.15538,3.4381,-0.52955,53.8455,0.034691,5.4164,0.14193,1.7233,-0.63037
AMP3CPR1STR3FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,0.8846,0.6389,0.30169,0.75746,0.60691,0.44824,0.97474,0.78292,1,0.55252,0.79305,0.64617,0.69303,0.30809,0.48058,0.78125,0.49548,1,0.34267,0.29676,0.50083,0.71771,NaN,NaN,-0.34674,NaN,-0.1154,-0.27644,-0.088397,-0.14217,Inf,4.029,-0.025264,-0.11334,Inf,-0.37426,Inf,9.1407,-0.21513,-0.069059,4.8642,12.629,811836989513264,1.8443,0.043726,0.80642,-0.37847,-0.31088,1.238,-0.42889,1.0674,0.32746,-0.43886,Inf,1.3027,0.11704,5.3871,-0.52955,2.8572,-0.50976,-0.28971,-0.14688,10.988,0.80493
AMP3CPR1STR3FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,0.8846,0.4149,0.31559,0.65134,0.95489,0.47009,0.97474,1,1,0.54285,0.69575,0.74648,0.48672,0.33445,0.43186,0.92711,0.79747,1,0.88793,0.69812,0.40357,0.54579,NaN,NaN,Inf,-0.10672,-0.1154,-0.46249,-0.48226,-0.15617,NaN,-0.00090767,-0.025264,Inf,Inf,-0.29672,Inf,1.9847,-0.36944,-0.45133,-0.082148,3.2838,811836989513264,9.0514,11.5213,-0.23494,-0.21811,8.3046,1.3426,-0.43369,1.8634,0.99181,Inf,Inf,3.002,1.6369,-0.14228,-0.17615,0.1973,-0.44987,-0.28765,-0.43999,0.54137,0.060181
AMP3CPR1STR3FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,0.8846,0.4149,0.30676,0.65134,0.81273,0.54081,0.97474,1,1,0.54285,0.73733,0.94297,0.48672,0.30148,0.47084,0.67372,0.79747,1,0.55055,0.65785,0.38681,0.42268,NaN,NaN,Inf,NaN,-0.1154,-0.46249,-0.26466,-0.15617,Inf,2.2993,-0.025264,Inf,Inf,-0.29672,Inf,6.5255,-0.36944,-0.27732,1.564,3.696,811836989513264,9.0514,0.2031,-0.23494,-0.46914,-0.066246,1.3426,-0.53915,1.2291,-0.15346,Inf,Inf,2.4017,3.5293,0.68103,-0.17615,53.8455,-0.433,0.87183,1.4993,1.0579,-0.61436
AMP3CPR1STR3FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,0.8846,0.4149,0.30169,0.65134,0.60691,0.66827,0.97474,1,1,0.54285,0.79305,0.88963,0.48672,0.30809,0.67421,0.87265,0.79747,1,0.92775,0.65861,0.81828,0.96563,NaN,NaN,Inf,NaN,-0.1154,-0.46249,-0.088397,-0.15617,Inf,5.4683,-0.025264,Inf,Inf,-0.29672,Inf,8.4005,-0.36944,-0.069059,5.547,8.1756,811836989513264,9.0514,0.043726,-0.23494,-0.37847,-0.26109,1.3426,-0.42889,0.37584,0.049943,Inf,Inf,8.9054,5.3403,7.4554,-0.17615,2.8572,0.10603,0.1354,0.40777,9.4073,-0.36179
AMP3CPR2STR1FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,0.97176,0.59848,0.20248,1,0.36396,0.40051,0.83378,1,0.93803,0,0.5994,0.52497,0.46954,0.25648,0.42112,0.51305,0,0.89005,0.54734,0.22468,0.20306,0.22422,NaN,NaN,NaN,-0.10672,NaN,-0.25019,-0.66783,NaN,-0.40291,-0.17682,-0.16622,Inf,Inf,-1,-0.016662,0.3124,-0.41173,-0.57924,-0.13445,0.21546,-0.14199,1.7378,12.3075,-1,4.6195,2.3211,-0.39629,1.2055,2.2491,5.0159,-1,Inf,0.49424,-0.5382,-0.58265,NaN,-0.26458,-0.57677,0.73838,-0.63363,-0.53915,-0.4558
AMP3CPR2STR1FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,0.97176,0.59848,0.20062,1,0.32012,0.47697,0.83378,1,0.91865,0,0.69575,0.56956,0.46954,0.19263,0.41741,0.55733,0,0.53084,0.66919,0,0.24092,0.56145,NaN,NaN,NaN,NaN,NaN,-0.25019,-0.51908,NaN,-0.23264,1.7103,-0.16622,Inf,Inf,-1,Inf,2.8101,-0.41173,-0.53824,1.0029,2.6649,-0.14199,1.7378,0.24612,-1,-0.22378,-0.42934,-0.39629,0.92656,3.2392,0.32268,-1,Inf,3.9935,-1,-0.27647,NaN,-0.16568,0.20473,NaN,-0.41509,2.7137,32.6985
AMP3CPR2STR1FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,0.97176,0.59848,0.17822,1,0.27219,0.43143,0.83378,1,0.97474,0,0.68276,0.49322,0.46954,0.18271,0.36671,0.44505,0,0.97064,0.75878,0.023538,0.2603,0,NaN,NaN,NaN,NaN,NaN,-0.25019,-0.46147,NaN,-0.17753,2.5044,-0.16622,Inf,Inf,-1,Inf,3.4296,-0.41173,-0.44791,1.5355,2.7083,-0.14199,1.7378,0.19051,-1,-0.27462,-0.51358,-0.39629,1.0659,1.2184,-0.013906,-1,Inf,7.4055,-0.91089,-0.014578,NaN,0.65793,0.94901,NaN,-0.14653,-1,NaN
AMP3CPR2STR1FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,0.97176,0.43614,0.20248,0.54246,0.36396,0.42169,0.83378,0.72424,0.93803,0.46725,0.5994,0.76392,0.70705,0.25648,0.40497,0.46541,0.77794,0.89005,1,0.17734,0.47435,0.75203,NaN,NaN,-0.34674,-0.10672,NaN,-0.50607,-0.66783,-0.38566,-0.40291,-0.21654,-0.16622,-0.17979,Inf,-0.47083,-0.016662,3.1643,-0.19926,-0.57924,-0.2476,-0.13532,-0.14199,1.941,12.3075,0.75437,4.6195,3.3697,1.7413,1.2055,1.5815,1.4444,-0.11898,Inf,6.4744,-0.67051,-0.11871,-0.30099,-0.26458,-0.4924,-0.86474,-0.64936,2.9976,1.6603
AMP3CPR2STR1FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,0.97176,0.43614,0.20062,0.54246,0.32012,0.46985,0.83378,0.72424,0.91865,0.46725,0.69575,0.59762,0.70705,0.19263,0.40343,0.48129,0.77794,0.53084,0.99978,0.32143,0.44442,0.63891,NaN,NaN,-0.34674,NaN,NaN,-0.50607,-0.51908,-0.38566,-0.23264,2.0793,-0.16622,-0.17979,Inf,-0.47083,Inf,4.6971,-0.19926,-0.53824,0.71865,2.3138,-0.14199,1.941,0.24612,0.75437,-0.22378,-0.29767,1.7413,0.92656,3.6646,15.143,-0.11898,Inf,12.9362,-0.12739,1.5583,-0.30099,-0.16568,0.47976,-0.11157,-0.49107,5.543,-0.11427
AMP3CPR2STR1FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,0.97176,0.43614,0.17822,0.54246,0.27219,0.44824,0.83378,0.72424,0.97474,0.46725,0.68276,0.64617,0.70705,0.18271,0.40587,0.49821,0.77794,0.97064,1,0.29759,0.26492,0.37753,NaN,NaN,-0.34674,NaN,NaN,-0.50607,-0.46147,-0.38566,-0.17753,4.029,-0.16622,-0.17979,Inf,-0.47083,Inf,9.1407,-0.19926,-0.44791,2.9349,5.3194,-0.14199,1.941,0.19051,0.75437,-0.27462,-0.31088,1.7413,1.0659,11.3599,2.0603,-0.11898,Inf,18.2782,0.13851,-0.093456,-0.30099,0.65793,0.60785,-0.1103,-0.66725,2.2029,-0.60891
AMP3CPR2STR1FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,0.97176,0.26389,0.20248,0.38294,0.36396,0.47009,0.83378,0.8301,0.93803,0.73454,0.5994,0.74648,0.36328,0.25648,0.8893,0.4649,0.70654,0.89005,1,0.71195,0.51807,0.77883,NaN,NaN,Inf,-0.10672,NaN,-0.65813,-0.66783,-0.5039,-0.40291,-0.00090767,-0.16622,Inf,Inf,-0.04839,-0.016662,1.9847,-0.52937,-0.57924,3.0118,-0.011927,-0.14199,8.7269,12.3075,5.0401,4.6195,8.3046,1.242,1.2055,3.3639,2.2183,-0.084661,Inf,3.808,1.7364,0.34205,-0.36618,-0.26458,-0.52441,-0.38788,-0.69693,2.2174,1.9111
AMP3CPR2STR1FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,0.97176,0.26389,0.20062,0.38294,0.32012,0.54081,0.83378,0.8301,0.91865,0.73454,0.69575,0.94297,0.36328,0.19263,0.54985,0.49718,0.70654,0.53084,0.70691,0.36038,0.77092,0.44177,NaN,NaN,Inf,NaN,NaN,-0.65813,-0.51908,-0.5039,-0.23264,2.2993,-0.16622,Inf,Inf,-0.04839,Inf,6.5255,-0.52937,-0.53824,2.3943,1.8408,-0.14199,8.7269,0.24612,5.0401,-0.22378,-0.066246,1.242,0.92656,7.5139,1.3451,-0.084661,Inf,4.0449,0.4033,4.7176,-0.36618,-0.16568,-0.26977,-0.43437,-0.15757,1.2586,0.75195
AMP3CPR2STR1FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,0.97176,0.26389,0.17822,0.38294,0.27219,0.66827,0.83378,0.8301,0.97474,0.73454,0.68276,0.88963,0.36328,0.18271,0.64299,0.6609,0.70654,0.97064,1,0.55682,0.79822,0.62846,NaN,NaN,Inf,NaN,NaN,-0.65813,-0.46147,-0.5039,-0.17753,5.4683,-0.16622,Inf,Inf,-0.04839,Inf,8.4005,-0.52937,-0.44791,5.1335,5.3707,-0.14199,8.7269,0.19051,5.0401,-0.27462,-0.26109,1.242,1.0659,0.88403,0.45366,-0.084661,Inf,9.8626,3.9919,7.1897,-0.36618,0.65793,0.31366,0.10435,-0.14249,4.9409,-0.47259
AMP3CPR2STR2FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,0.90469,0.59848,0.20248,0.54448,0.24125,0.40051,0.85072,1,0.93803,0,0.58148,0.52497,0.61923,0.33959,0.42112,0.35866,0,0.65906,0.54734,0.52434,0.24891,0,NaN,NaN,NaN,-0.10672,NaN,-0.25019,-0.66783,-0.31785,-0.60422,-0.17682,-0.14928,Inf,Inf,-1,-0.046071,0.3124,-0.2242,-0.44288,-0.13445,-0.26282,-0.059658,1.7378,12.3075,-1,6.2302,2.3211,1.271,1.3216,2.2491,1.6902,-1,Inf,0.49424,0.30728,-0.48841,NaN,-0.54664,-0.57677,0.50757,-0.78931,-1,NaN
AMP3CPR2STR2FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,0.90469,0.59848,0.20062,0.54448,0.19175,0.47697,0.85072,1,0.91865,0,0.50374,0.56956,0.61923,0.25639,0.41741,0.44733,0,0.55246,0.66919,0,0.25727,0,NaN,NaN,NaN,NaN,NaN,-0.25019,-0.51908,-0.31785,-0.54035,1.7103,-0.14928,Inf,Inf,-1,Inf,2.8101,-0.2242,-0.3854,1.0029,1.3583,-0.059658,1.7378,0.24612,-1,-0.34406,-0.42934,1.271,1.2522,3.2392,6.7112,-1,Inf,3.9935,-1,-0.22737,NaN,-0.12691,0.20473,NaN,-0.69542,-1,NaN
AMP3CPR2STR2FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,0.90469,0.59848,0.17822,0.54448,0.22535,0.43143,0.85072,1,0.97474,0,0.71426,0.49322,0.61923,0.18313,0.36671,0.34193,0,0.70822,0.75878,0.29464,0.32206,0,NaN,NaN,NaN,NaN,NaN,-0.25019,-0.46147,-0.31785,-0.31908,2.5044,-0.14928,Inf,Inf,-1,Inf,3.4296,-0.2242,-0.44666,1.5355,1.1644,-0.059658,1.7378,0.19051,-1,-0.20141,-0.51358,1.271,1.0357,1.2184,0.94526,-1,Inf,7.4055,0.45634,0.86701,NaN,-0.013447,0.94901,2.913,-0.3869,-1,NaN
AMP3CPR2STR2FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,0.90469,0.43614,0.20248,0.44417,0.24125,0.42169,0.85072,0.72424,0.93803,0,0.58148,0.76392,0.6923,0.33959,0.40497,0.38747,0,0.65906,1,0.098851,0.60162,0.5553,NaN,NaN,-0.34674,-0.10672,NaN,-0.50607,-0.66783,-0.49697,-0.60422,-0.21654,-0.14928,-0.17979,Inf,-1,-0.046071,3.1643,-0.21596,-0.44288,-0.2476,-0.28011,-0.059658,1.941,12.3075,-1,6.2302,3.3697,1.4898,1.3216,1.5815,1.4542,-1,Inf,6.4744,-0.81634,0.88874,NaN,-0.54664,-0.4924,-0.91365,-0.63456,0.23915,1.3445
AMP3CPR2STR2FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,0.90469,0.43614,0.20062,0.44417,0.19175,0.46985,0.85072,0.72424,0.91865,0,0.50374,0.59762,0.6923,0.25639,0.40343,0.40411,0,0.55246,0.99978,0.22031,0.39431,0.52443,NaN,NaN,-0.34674,NaN,NaN,-0.50607,-0.51908,-0.49697,-0.54035,2.0793,-0.14928,-0.17979,Inf,-1,Inf,4.6971,-0.21596,-0.3854,0.71865,0.73242,-0.059658,1.941,0.24612,-1,-0.34406,-0.29767,1.4898,1.2522,3.6646,3.8784,-1,Inf,12.9362,-0.4019,0.53183,NaN,-0.12691,0.47976,2.8543,-0.64058,3.1975,-0.0093649
AMP3CPR2STR2FUS2TMP3,1,1,1,0.883,0.33095,1,1,0.57683,1,0.90469,0.43614,0.17822,0.44417,0.22535,0.44824,0.85072,0.72424,0.97474,0,0.71426,0.64617,0.6923,0.18313,0.40587,0.40966,0,0.70822,1,0.2726,0.27437,0.5952,NaN,NaN,-0.34674,NaN,NaN,-0.50607,-0.46147,-0.49697,-0.31908,4.029,-0.14928,-0.17979,Inf,-1,Inf,9.1407,-0.21596,-0.44666,2.9349,3.0327,-0.059658,1.941,0.19051,-1,-0.20141,-0.31088,1.4898,1.0357,11.3599,3.1845,-1,Inf,18.2782,-0.067151,-0.0611,NaN,-0.013447,0.60785,0.9252,-0.66624,7.8244,-0.11155
AMP3CPR2STR2FUS3TMP1,1,1,1,0.77189,0.60956,1,1,0.8301,0.54451,0.90469,0.26389,0.20248,0.23807,0.24125,0.47009,0.85072,0.8301,0.93803,0.60693,0.58148,0.74648,0.42342,0.33959,0.8893,0.57301,0.737,0.65906,1,0.66848,0.53698,0.47168,NaN,NaN,Inf,-0.10672,NaN,-0.65813,-0.66783,-0.69157,-0.60422,-0.00090767,-0.14928,Inf,Inf,-0.21371,-0.046071,1.9847,-0.45145,-0.44288,3.0118,0.73713,-0.059658,8.7269,12.3075,5.3366,6.2302,8.3046,1.3187,1.3216,3.3639,2.5028,-0.045208,Inf,3.808,1.4238,0.47805,-0.41185,-0.54664,-0.52441,-0.51022,-0.76179,0.0083831,1.2777
AMP3CPR2STR2FUS3TMP2,1,1,1,0.77189,0.41717,1,1,0.8301,0.99338,0.90469,0.26389,0.20062,0.23807,0.19175,0.54081,0.85072,0.8301,0.91865,0.60693,0.50374,0.94297,0.42342,0.25639,0.54985,0.49048,0.737,0.55246,0.70691,0.47188,0.76304,0.36208,NaN,NaN,Inf,NaN,NaN,-0.65813,-0.51908,-0.69157,-0.54035,2.2993,-0.14928,Inf,Inf,-0.21371,Inf,6.5255,-0.45145,-0.3854,2.3943,1.7705,-0.059658,8.7269,0.24612,5.3366,-0.34406,-0.066246,1.3187,1.2522,7.5139,7.7308,-0.045208,Inf,4.0449,1.575,4.6347,-0.41185,-0.12691,-0.26977,-0.051609,-0.38749,0.42107,-0.26391
AMP3CPR2STR2FUS3TMP3,1,1,1,0.77189,0.33095,1,1,0.8301,1,0.90469,0.26389,0.17822,0.23807,0.22535,0.66827,0.85072,0.8301,0.97474,0.60693,0.71426,0.88963,0.42342,0.18313,0.64299,0.94532,0.737,0.70822,1,0.56529,0.48515,0.51426,NaN,NaN,Inf,NaN,NaN,-0.65813,-0.46147,-0.69157,-0.31908,5.4683,-0.14928,Inf,Inf,-0.21371,Inf,8.4005,-0.45145,-0.44666,5.1335,9.1383,-0.059658,8.7269,0.19051,5.3366,-0.20141,-0.26109,1.3187,1.0357,0.88403,1.6155,-0.045208,Inf,9.8626,4.1042,3.0427,-0.41185,-0.013447,0.31366,-0.26312,-0.64195,3.4283,0.16017
AMP3CPR2STR3FUS1TMP1,1,1,1,0.79818,0.60956,1,1,0.94484,0.54451,0.91065,0.59848,0.20248,0.84234,0.95489,0.40051,0.92229,1,0.93803,0,0.69575,0.52497,0.55232,0.23387,0.42112,0.46884,0,0.52598,0.54734,0.71441,0.39831,0,NaN,NaN,NaN,-0.10672,NaN,-0.25019,-0.66783,Inf,NaN,-0.17682,-0.077711,Inf,Inf,-1,Inf,0.3124,-0.30802,-0.61633,-0.13445,-0.036368,104850383587841,1.7378,12.3075,-1,-0.21811,2.3211,-0.033257,-0.52594,2.2491,-0.33314,-1,-0.13711,0.49424,1.8523,-0.18135,NaN,-0.33272,-0.57677,7.1222,18.4471,-1,NaN
AMP3CPR2STR3FUS1TMP2,1,1,1,0.79818,0.41717,1,1,0.94484,0.99338,0.91065,0.59848,0.20062,0.84234,0.81273,0.47697,0.92229,1,0.91865,0,0.73733,0.56956,0.55232,0.21148,0.41741,0.53636,0,0.64011,0.66919,0.036149,0.4475,0.11127,NaN,NaN,NaN,NaN,NaN,-0.25019,-0.51908,Inf,Inf,1.7103,-0.077711,Inf,Inf,-1,Inf,2.8101,-0.30802,-0.49306,1.0029,2.4157,104850383587841,1.7378,0.24612,-1,-0.46914,-0.42934,-0.033257,-0.62162,3.2392,-0.33874,-1,Inf,3.9935,-0.89144,1.3603,NaN,13.3416,0.20473,NaN,3.881,-0.66582,-0.86687
AMP3CPR2STR3FUS1TMP3,1,1,1,0.79818,0.33095,1,1,0.94484,1,0.91065,0.59848,0.17822,0.84234,0.60691,0.43143,0.92229,1,0.97474,0,0.79305,0.49322,0.55232,0.22351,0.36671,0.41586,0,0.89672,0.75878,0.053299,0.42356,0.36623,NaN,NaN,NaN,NaN,NaN,-0.25019,-0.46147,Inf,Inf,2.5044,-0.077711,Inf,Inf,-1,Inf,3.4296,-0.30802,-0.32462,1.5355,2.2713,104850383587841,1.7378,0.19051,-1,-0.37847,-0.51358,-0.033257,-0.47361,1.2184,-0.37587,-1,Inf,7.4055,-0.79823,2.3865,NaN,1.3716,0.94901,1.3229,5.824,1.5282,-0.63974
AMP3CPR2STR3FUS2TMP1,1,1,1,0.883,0.60956,1,1,0.57683,0.54451,0.91065,0.43614,0.20248,0.75746,0.95489,0.42169,0.92229,0.72424,0.93803,0.55252,0.69575,0.76392,0.71157,0.23387,0.40497,0.72764,0,0.52598,1,0.36904,0.41678,0.6751,NaN,NaN,-0.34674,-0.10672,NaN,-0.50607,-0.66783,-0.14217,NaN,-0.21654,-0.077711,-0.17979,Inf,-0.37426,Inf,3.1643,-0.19414,-0.61633,-0.2476,2.6556,104850383587841,1.941,12.3075,0.80642,-0.21811,3.3697,2.3472,-0.52594,1.5815,0.33957,-1,-0.13711,6.4744,-0.31436,-0.22566,-1,-0.33272,-0.4924,-0.57221,-0.34204,1.9189,2.528
AMP3CPR2STR3FUS2TMP2,1,1,1,0.883,0.41717,1,1,0.57683,0.99338,0.91065,0.43614,0.20062,0.75746,0.81273,0.46985,0.92229,0.72424,0.91865,0.55252,0.73733,0.59762,0.71157,0.21148,0.40343,0.81105,0,0.64011,0.99978,0.31112,0.40858,0.9291,NaN,NaN,-0.34674,NaN,NaN,-0.50607,-0.51908,-0.14217,Inf,2.0793,-0.077711,-0.17979,Inf,-0.37426,Inf,4.6971,-0.19414,-0.49306,0.71865,9.0696,104850383587841,1.941,0.24612,0.80642,-0.46914,-0.29767,2.3472,-0.62162,3.6646,0.09826,-1,Inf,12.9362,-0.15538,0.82405,-1,13.3416,0.47976,5.4164,-0.084895,11.4882,-0.17539
