combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2STR3FUS3TMP2,1,1,0.77181,0.90496,0.54613,0.99019,0.7187,0.85892,0.51987,1,0.9533,0.91169,0.70498,0.67261,0.76595,0.84136,0.75314,0.64215,0.63944,0.90658,0.51204,0.90914,1,0.72918,0.4731,0.91633,1,0.62414,0.3135,0.33077,0.38395,NaN,-0.068808,-0.050877,-0.048081,NaN,NaN,NaN,0.088931,2.0149,5.2352,Inf,-0.16776,Inf,-0.084487,3.8924,0.3433,2.8721,4.642,4.5267,0.55657,-0.10429,-0.16166,-0.27034,0.62253,1.227,-0.2859,-0.041793,-0.073539,-0.35078,-0.42443,2.9703,4.642,2.5029,-0.17813,-0.13285,7.0566,0.061439,1.8304,-0.36139,-0.38808,0.015187,2.2377
FOX3CPR2STR3FUS3TMP3,1,1,0.77181,0.90496,0.71379,0.99019,0.7187,0.85892,0.46117,1,0.9533,0.84182,0.70498,0.51073,0.88783,0.84136,0.75314,0.80359,0.63944,0.62658,0.62806,0.90914,0.75829,0.63585,0.43925,0.91633,0.71922,0.59725,0.34614,0.47682,0.43889,NaN,-0.068808,-0.050877,-0.35391,NaN,NaN,Inf,0.088931,-0.072929,3.5654,Inf,-0.16776,Inf,-0.084487,0.46456,-0.02769,2.8721,1.2732,-0.015633,-0.11894,-0.10429,-0.16166,1.8294,0.62253,4.466,0.0081727,-0.041793,-0.018302,-0.38754,-0.32788,2.9703,1.0334,-0.075399,-0.3057,-0.04359,7.0566,-0.20583,5.2858,-0.33471,2.1021,-0.11967,-0.12545
FOX3CPR3STR1FUS1TMP1,1,0.9317,1,0.92713,0.76826,0.97573,0.71472,0.81452,0.63415,0.7184,0.74133,0.68372,0.33384,0.27948,0.65949,0.81164,1,0.57738,0,0.5144,0.87228,0.063811,0.59136,0.62339,0.20524,0,0.5777,0.75367,0.2161,0.037426,0.22354,NaN,-0.28528,-0.12146,-0.17457,-0.22894,-0.14178,-0.044799,-0.63992,-0.63621,-0.074112,-0.12886,2.1507,-0.19336,-1,-0.33044,2.8579,-0.92613,-0.17383,-0.060639,-0.71185,1.861,5.0356,-0.02567,0.11474,1.6649,3.0411,0.22797,2.6891,1.6824,0.89874,-1,-0.19293,0.86052,-0.6966,-0.9436,NaN,-0.46859,-0.31769,-0.77085,-0.9452,-0.66316,1.2274
FOX3CPR3STR1FUS1TMP2,1,0.9317,1,0.92713,0.54613,0.97573,0.71472,0.81452,0.51987,0.7184,0.74133,0.63569,0.33384,0.61921,0.62656,0.81164,1,0.56949,0,0.55454,0.52925,0.063811,0.65264,0.65957,0.14666,0,0.58385,0.73622,0.13709,0.1585,0.009538,NaN,-0.28528,-0.12146,-0.048081,-0.22894,-0.14178,3.4012,-0.63992,Inf,3.0211,-0.12886,2.1507,1.6263,-1,Inf,0.57585,-0.92613,3.8554,2.5252,-0.71035,1.861,5.0356,-0.10356,0.11474,2.5069,-0.021207,0.22797,0.33514,0.10917,-0.60396,-1,2.0112,3.5557,-0.72924,-0.66401,NaN,-0.16029,0.11265,12.172,1.0548,-0.97978,NaN
FOX3CPR3STR1FUS1TMP3,1,0.9317,1,0.92713,0.71379,0.97573,0.71472,0.81452,0.46117,0.7184,0.74133,0.44721,0.33384,0.039551,0.58885,0.81164,1,0.45219,0,0.44783,0.62822,0.063811,0.48235,0.59226,0.14695,0,0.62603,0.8559,0.10546,0.13126,0.03557,NaN,-0.28528,-0.12146,-0.35391,-0.22894,-0.14178,-0.32753,-0.63992,-0.94459,-0.11019,-0.12886,2.1507,-0.32005,-1,-0.3726,-0.0507,-0.92613,-0.27471,-0.039445,-0.77795,1.861,5.0356,1.1208,0.11474,1.8949,2.3089,0.22797,2.2038,2.1433,1.2222,-1,-0.058659,2.4619,-0.84065,-0.78712,NaN,-0.55735,-0.24551,-0.90204,-0.8779,-0.94231,NaN
FOX3CPR3STR1FUS2TMP1,1,0.9317,1,0.88035,0.76826,0.97573,0.71472,1,0.63415,0.7184,0.68513,0.68372,0.28985,0.27948,0.6214,0.81164,0.95488,0.57738,0.18648,0.5144,0.6592,0.21054,0.59136,0.6834,0.11392,0,0.5777,0.73204,0.034278,0.06765,0.19748,NaN,-0.28528,NaN,-0.17457,-0.22894,-0.1647,-0.044799,-0.67075,-0.63621,-0.081235,-0.12886,2.2395,-0.19336,-0.78818,-0.33044,-0.025351,-0.74331,-0.17383,0.38559,-0.83157,1.861,0.79546,-0.02567,0.21392,1.6649,1.7294,0.81567,2.6891,2.9774,0.77585,-1,-0.19293,0.73769,-0.94932,-0.89264,-1,-0.46859,-0.12717,-0.93588,-0.91842,-0.68662,1.2407
FOX3CPR3STR1FUS2TMP2,1,0.9317,1,0.88035,0.54613,0.97573,0.71472,1,0.51987,0.7184,0.68513,0.63569,0.28985,0.61921,0.65418,0.81164,0.95488,0.56949,0.18648,0.55454,0.69336,0.21054,0.65264,0.75941,0.21841,0,0.58385,0.84045,0,0.1851,0.16004,NaN,-0.28528,NaN,-0.048081,-0.22894,-0.1647,3.4012,-0.67075,Inf,2.6537,-0.12886,2.2395,1.6263,-0.78818,Inf,3.2533,-0.74331,3.8554,3.1723,-0.54572,1.861,0.79546,-0.10356,0.21392,2.5069,-0.0043751,0.81567,0.33514,0.40988,-0.44851,-1,2.0112,3.9977,-1,-0.58678,-1,-0.16029,-0.012165,-1,-0.4398,-0.64272,1.8284
FOX3CPR3STR1FUS2TMP3,1,0.9317,1,0.88035,0.71379,0.97573,0.71472,1,0.46117,0.7184,0.68513,0.44721,0.28985,0.039551,0.62744,0.81164,0.95488,0.45219,0.18648,0.44783,0.4525,0.21054,0.48235,0.65436,0.015805,0,0.62603,0.65546,0.073756,0.11886,0.22769,NaN,-0.28528,NaN,-0.35391,-0.22894,-0.1647,-0.32753,-0.67075,-0.94459,-0.0015128,-0.12886,2.2395,-0.32005,-0.78818,-0.3726,-0.2799,-0.74331,-0.27471,0.53689,-0.97485,1.861,0.79546,1.1208,0.21392,1.8949,-0.077364,0.81567,2.2038,3.6785,NaN,-1,-0.058659,0.54544,-0.88263,-0.79698,-1,-0.55735,-0.17686,-0.85582,-0.88957,-0.6111,1.2685
FOX3CPR3STR1FUS3TMP1,1,0.9317,1,0.90496,0.76826,0.97573,0.71472,0.85892,0.63415,0.7184,0.74097,0.68372,0,0.27948,0.52436,0.81164,0.61415,0.57738,0.55019,0.5144,0.61819,0.10957,0.59136,0.58826,0.11427,0.6905,0.5777,0.69082,0.26126,0.38906,0.29654,NaN,-0.28528,-0.050877,-0.17457,-0.22894,-0.12118,-0.044799,-1,-0.63621,-0.24579,-0.12886,-0.2716,-0.19336,-0.39202,-0.33044,-0.11083,-0.87004,-0.17383,-0.091853,-0.83564,1.861,-0.16774,-0.02567,2.8086,1.6649,1.5986,1.3712,2.6891,1.9274,1.1863,-0.18105,-0.19293,0.35729,-0.62422,-0.39937,-0.16043,-0.46859,0.63404,-0.81219,-0.59519,-0.54221,21.6998
FOX3CPR3STR1FUS3TMP2,1,0.9317,1,0.90496,0.54613,0.97573,0.71472,0.85892,0.51987,0.7184,0.74097,0.63569,0,0.61921,0.76595,0.81164,0.61415,0.56949,0.55019,0.55454,0.51204,0.10957,0.65264,0.51151,0.18829,0.6905,0.58385,0.65861,0.15951,0.32955,0.1581,NaN,-0.28528,-0.050877,-0.048081,-0.22894,-0.12118,3.4012,-1,Inf,5.2352,-0.12886,-0.2716,1.6263,-0.39202,Inf,0.3433,-0.87004,3.8554,0.59593,-0.61901,1.861,-0.16774,-0.10356,2.8086,2.5069,-0.2859,1.3712,0.33514,-0.33797,-0.4427,-0.18105,2.0112,2.3131,-0.67724,-0.28432,-0.16043,-0.16029,3.0584,-0.48396,11.2485,-0.65664,-0.83774
FOX3CPR3STR1FUS3TMP3,1,0.9317,1,0.90496,0.71379,0.97573,0.71472,0.85892,0.46117,0.7184,0.74097,0.44721,0,0.039551,0.88783,0.81164,0.61415,0.45219,0.55019,0.44783,0.62806,0.10957,0.48235,0.44004,0.40366,0.6905,0.62603,0.71503,0.32394,0.19147,0.29269,NaN,-0.28528,-0.050877,-0.35391,-0.22894,-0.12118,-0.32753,-1,-0.94459,3.5654,-0.12886,-0.2716,-0.32005,-0.39202,-0.3726,-0.02769,-0.87004,-0.27471,-0.26884,-0.37509,1.861,-0.16774,1.1208,2.8086,1.8949,0.0081727,1.3712,2.2038,-0.21018,2.0961,-0.18105,-0.058659,1.0111,-0.49851,-0.68185,-0.16043,-0.55735,10.6883,-0.78999,-0.82475,-0.51366,2.0883
FOX3CPR3STR2FUS1TMP1,1,0.9317,0.98306,0.92713,0.76826,0.97573,1,0.81452,0.63415,0.99542,0.74133,0.68372,0.56081,0.78535,0.65949,0.88869,1,0.57738,0.065491,0.87392,0.87228,0.22354,0.66975,0.62339,0.60552,0,0.92962,0.75367,0.12589,0.11553,0,NaN,NaN,-0.12146,-0.17457,NaN,-0.14178,-0.044799,-0.38469,2.3127,-0.074112,-0.029727,2.1507,-0.19336,-0.92814,9.1184,2.8579,-0.73675,-0.048202,-0.060639,-0.13523,-0.15723,5.0356,-0.02567,-0.8594,4.8108,3.0411,-0.53019,-0.12022,1.6824,8.2811,-1,3.4978,0.86052,-0.82021,-0.82291,0.4987,4.5094,-0.31769,-0.83309,-0.6739,-1,NaN
FOX3CPR3STR2FUS1TMP2,1,0.9317,0.98306,0.92713,0.54613,0.97573,1,0.81452,0.51987,0.99542,0.74133,0.63569,0.56081,0.81572,0.62656,0.88869,1,0.56949,0.065491,0.97149,0.52925,0.22354,0.81098,0.65957,0.4012,0,0.96583,0.73622,0.074751,0.12344,0.061163,NaN,NaN,-0.12146,-0.048081,NaN,-0.14178,3.4012,-0.38469,30.1406,3.0211,-0.029727,2.1507,1.6263,-0.92814,46.979,0.57585,-0.73675,6.7675,2.5252,-0.19399,-0.15723,5.0356,-0.10356,-0.8594,0.59821,-0.021207,-0.53019,-0.12624,0.10917,-0.41259,-1,10.1398,3.5557,-0.84982,-0.73383,0.4987,0.35752,0.11265,-0.68206,-0.2869,-0.86811,-0.2126
FOX3CPR3STR2FUS1TMP3,1,0.9317,0.98306,0.92713,0.71379,0.97573,1,0.81452,0.46117,0.99542,0.74133,0.44721,0.56081,0.74797,0.58885,0.88869,1,0.45219,0.065491,0.77545,0.62822,0.22354,0.60627,0.59226,0.38105,0,0.80732,0.8559,0.10833,0.072508,0.029906,NaN,NaN,-0.12146,-0.35391,NaN,-0.14178,-0.32753,-0.38469,3.8264,-0.11019,-0.029727,2.1507,-0.32005,-0.92814,6.0996,-0.0507,-0.73675,-0.072651,-0.039445,-0.41428,-0.15723,5.0356,1.1208,-0.8594,4.5192,2.3089,-0.53019,0.66875,2.1433,0.33148,-1,2.5584,2.4619,-0.83348,-0.88038,0.4987,0.25926,-0.24551,-0.77042,-0.81748,-0.95066,NaN
FOX3CPR3STR2FUS2TMP1,1,0.9317,0.98306,0.88035,0.76826,0.97573,1,1,0.63415,0.99542,0.68513,0.68372,0.63419,0.78535,0.6214,0.88869,0.95488,0.57738,0,0.87392,0.6592,0.15643,0.66975,0.6834,0.40909,0,0.92962,0.73204,0.010257,0.17855,0.15675,NaN,NaN,NaN,-0.17457,NaN,-0.1647,-0.044799,-0.26721,2.3127,-0.081235,-0.029727,2.2395,-0.19336,-1,9.1184,-0.025351,-0.806,-0.048202,0.38559,-0.38472,-0.15723,0.79546,-0.02567,-1,4.8108,1.7294,-0.70377,-0.12022,2.9774,-0.11011,-1,3.4978,0.73769,-0.98457,-0.71178,NaN,4.5094,-0.12717,NaN,0.15987,-0.74696,-0.54575
FOX3CPR3STR2FUS2TMP2,1,0.9317,0.98306,0.88035,0.54613,0.97573,1,1,0.51987,0.99542,0.68513,0.63569,0.63419,0.81572,0.65418,0.88869,0.95488,0.56949,0,0.97149,0.69336,0.15643,0.81098,0.75941,0.58114,0,0.96583,0.84045,0.075192,0.092854,0.038748,NaN,NaN,NaN,-0.048081,NaN,-0.1647,3.4012,-0.26721,30.1406,2.6537,-0.029727,2.2395,1.6263,-1,46.979,3.2533,-0.806,6.7675,3.1723,1.4764,-0.15723,0.79546,-0.10356,-1,0.59821,-0.0043751,-0.70377,-0.12624,0.40988,-0.23764,-1,10.1398,3.9977,-0.84091,-0.78914,NaN,0.35752,-0.012165,-0.8135,-0.74748,-0.91201,NaN
FOX3CPR3STR2FUS2TMP3,1,0.9317,0.98306,0.88035,0.71379,0.97573,1,1,0.46117,0.99542,0.68513,0.44721,0.63419,0.74797,0.62744,0.88869,0.95488,0.45219,0,0.77545,0.4525,0.15643,0.60627,0.65436,0.37756,0,0.80732,0.65546,0.15696,0.007985,0.08866,NaN,NaN,NaN,-0.35391,NaN,-0.1647,-0.32753,-0.26721,3.8264,-0.0015128,-0.029727,2.2395,-0.32005,-1,6.0996,-0.2799,-0.806,-0.072651,0.53689,-0.38881,-0.15723,0.79546,1.1208,-1,4.5192,-0.077364,-0.70377,0.66875,3.6785,-0.23334,-1,2.5584,0.54544,-0.74591,-0.98613,NaN,0.25926,-0.17686,5.4941,-0.97407,-0.84596,-0.77948
FOX3CPR3STR2FUS3TMP1,1,0.9317,0.98306,0.90496,0.76826,0.97573,1,0.85892,0.63415,0.99542,0.74097,0.68372,0.60913,0.78535,0.52436,0.88869,0.61415,0.57738,0.39818,0.87392,0.61819,0.3646,0.66975,0.58826,0.57257,0.7614,0.92962,0.69082,0.34233,0.33994,0.30569,NaN,NaN,-0.050877,-0.17457,NaN,-0.12118,-0.044799,-0.31529,2.3127,-0.24579,-0.029727,-0.2716,-0.19336,-0.55242,9.1184,-0.11083,-0.56012,-0.048202,-0.091853,-0.16226,-0.15723,-0.16774,-0.02567,-0.31253,4.8108,1.5986,-0.3236,-0.12022,1.9274,1.7431,-0.081399,3.4978,0.35729,-0.49913,-0.46617,1.888,4.5094,0.63404,-0.5487,-0.26462,-0.51995,-0.69249
FOX3CPR3STR2FUS3TMP2,1,0.9317,0.98306,0.90496,0.54613,0.97573,1,0.85892,0.51987,0.99542,0.74097,0.63569,0.60913,0.81572,0.76595,0.88869,0.61415,0.56949,0.39818,0.97149,0.51204,0.3646,0.81098,0.51151,0.39306,0.7614,0.96583,0.65861,0.22899,0.22969,0.36245,NaN,NaN,-0.050877,-0.048081,NaN,-0.12118,3.4012,-0.31529,30.1406,5.2352,-0.029727,-0.2716,1.6263,-0.55242,46.979,0.3433,-0.56012,6.7675,0.59593,-0.19099,-0.15723,-0.16774,-0.10356,-0.31253,0.59821,-0.2859,-0.3236,-0.12624,-0.33797,-0.53874,-0.081399,10.1398,2.3131,-0.52868,-0.49258,1.888,0.35752,3.0584,2.226,1.1295,-0.19931,-0.55709
FOX3CPR3STR2FUS3TMP3,1,0.9317,0.98306,0.90496,0.71379,0.97573,1,0.85892,0.46117,0.99542,0.74097,0.44721,0.60913,0.74797,0.88783,0.88869,0.61415,0.45219,0.39818,0.77545,0.62806,0.3646,0.60627,0.44004,0.49941,0.7614,0.80732,0.71503,0.1548,0.28145,0.43042,NaN,NaN,-0.050877,-0.35391,NaN,-0.12118,-0.32753,-0.31529,3.8264,3.5654,-0.029727,-0.2716,-0.32005,-0.55242,6.0996,-0.02769,-0.56012,-0.072651,-0.26884,-0.21354,-0.15723,-0.16774,1.1208,-0.31253,4.5192,0.0081727,-0.3236,0.66875,-0.21018,-0.30098,-0.081399,2.5584,1.0111,-0.75622,-0.52428,1.888,0.25926,10.6883,-0.64598,1.1882,-0.27249,-0.54251
FOX3CPR3STR3FUS1TMP1,1,0.9317,0.77181,0.92713,0.76826,0.97573,0.7187,0.81452,0.63415,0.65281,0.74133,0.68372,0.65852,0.64451,0.65949,0.88409,1,0.57738,0.26483,1,0.87228,0.34852,0.85129,0.62339,0.45634,0.57504,0.89022,0.75367,0.26699,0.12557,0.33253,NaN,-0.068808,-0.12146,-0.17457,-0.092176,-0.14178,-0.044799,-0.079724,0.29411,-0.074112,3.13,2.1507,-0.19336,-0.6299,2.3218,2.8579,-0.47725,1.3847,-0.060639,-0.1699,15.9279,5.0356,-0.02567,-0.49302,46.4418,3.0411,-0.23832,14.0172,1.6824,-0.1104,-0.13747,1.5651,0.86052,-0.51434,-0.75485,0.2832,-0.36382,-0.31769,-0.68697,-0.79169,-0.35078,1.3716
FOX3CPR3STR3FUS1TMP2,1,0.9317,0.77181,0.92713,0.54613,0.97573,0.7187,0.81452,0.51987,0.65281,0.74133,0.63569,0.65852,0.67261,0.62656,0.88409,1,0.56949,0.26483,0.90658,0.52925,0.34852,0.80586,0.65957,0.36856,0.57504,1,0.73622,0.082845,0.12745,0.1618,NaN,-0.068808,-0.12146,-0.048081,-0.092176,-0.14178,3.4012,-0.079724,2.0149,3.0211,3.13,2.1507,1.6263,-0.6299,3.8924,0.57585,-0.47725,2.693,2.5252,-0.056891,15.9279,5.0356,-0.10356,-0.49302,1.227,-0.021207,-0.23832,0.35396,0.10917,-0.46214,-0.13747,3.9585,3.5557,-0.78801,-0.64997,0.2832,-0.11697,0.11265,-0.76686,-0.65715,-0.55563,8.6946
FOX3CPR3STR3FUS1TMP3,1,0.9317,0.77181,0.92713,0.71379,0.97573,0.7187,0.81452,0.46117,0.65281,0.74133,0.44721,0.65852,0.51073,0.58885,0.88409,1,0.45219,0.26483,0.62658,0.62822,0.34852,0.59747,0.59226,0.32072,0.57504,0.89707,0.8559,0.15054,0.29659,0.54233,NaN,-0.068808,-0.12146,-0.35391,-0.092176,-0.14178,-0.32753,-0.079724,-0.072929,-0.11019,3.13,2.1507,-0.32005,-0.6299,0.46456,-0.0507,-0.47725,0.41986,-0.039445,-0.37208,15.9279,5.0356,1.1208,-0.49302,4.466,2.3089,-0.23832,3.9772,2.1433,-0.14818,-0.13747,1.9141,2.4619,-0.70527,-0.37676,0.2832,-0.1797,-0.24551,-0.68524,-0.45625,0.27932,1.3964
FOX3CPR3STR3FUS2TMP1,1,0.9317,0.77181,0.88035,0.76826,0.97573,0.7187,1,0.63415,0.65281,0.68513,0.68372,0.58288,0.64451,0.6214,0.88409,0.95488,0.57738,0.076544,1,0.6592,0.2265,0.85129,0.6834,0.41589,0.88954,0.89022,0.73204,0.11326,0.33625,0.48701,NaN,-0.068808,NaN,-0.17457,-0.092176,-0.1647,-0.044799,-0.14215,0.29411,-0.081235,3.13,2.2395,-0.19336,-0.88735,2.3218,-0.025351,-0.64221,1.3847,0.38559,-0.2033,15.9279,0.79546,-0.02567,-0.8782,46.4418,1.7294,-0.40464,14.0172,2.9774,-0.077431,1.8485,1.5651,0.73769,-0.78303,-0.30863,44.8689,-0.36382,-0.12717,-0.74671,-0.43218,0.0023447,0.28207
FOX3CPR3STR3FUS2TMP2,1,0.9317,0.77181,0.88035,0.54613,0.97573,0.7187,1,0.51987,0.65281,0.68513,0.63569,0.58288,0.67261,0.65418,0.88409,0.95488,0.56949,0.076544,0.90658,0.69336,0.2265,0.80586,0.75941,0.55303,0.88954,1,0.84045,0.15051,0.16114,0.56361,NaN,-0.068808,NaN,-0.048081,-0.092176,-0.1647,3.4012,-0.14215,2.0149,2.6537,3.13,2.2395,1.6263,-0.88735,3.8924,3.2533,-0.64221,2.693,3.1723,1.0394,15.9279,0.79546,-0.10356,-0.8782,1.227,-0.0043751,-0.40464,0.35396,0.40988,-0.17853,1.8485,3.9585,3.9977,-0.59439,-0.53392,44.8689,-0.11697,-0.012165,-0.7155,-0.71264,1.0873,1.6076
FOX3CPR3STR3FUS2TMP3,1,0.9317,0.77181,0.88035,0.71379,0.97573,0.7187,1,0.46117,0.65281,0.68513,0.44721,0.58288,0.51073,0.62744,0.88409,0.95488,0.45219,0.076544,0.62658,0.4525,0.2265,0.59747,0.65436,0.42853,0.88954,0.89707,0.65546,0.049967,0.26744,0.54804,NaN,-0.068808,NaN,-0.35391,-0.092176,-0.1647,-0.32753,-0.14215,-0.072929,-0.0015128,3.13,2.2395,-0.32005,-0.88735,0.46456,-0.2799,-0.64221,0.41986,0.53689,-0.11642,15.9279,0.79546,1.1208,-0.8782,4.466,-0.077364,-0.40464,3.9772,3.6785,1.3456,1.8485,1.9141,0.54544,-0.89697,-0.40815,44.8689,-0.1797,-0.17686,-0.74087,-0.57199,0.36719,-0.24647
FOX3CPR3STR3FUS3TMP1,1,0.9317,0.77181,0.90496,0.76826,0.97573,0.7187,0.85892,0.63415,0.65281,0.74097,0.68372,0.70498,0.64451,0.52436,0.88409,0.61415,0.57738,0.63944,1,0.61819,0.91309,0.85129,0.58826,0.55784,0.97038,0.89022,0.69082,0.56,0.50158,0.62945,NaN,-0.068808,-0.050877,-0.17457,-0.092176,-0.12118,-0.044799,0.088931,0.29411,-0.24579,3.13,-0.2716,-0.19336,-0.084487,2.3218,-0.11083,2.167,1.3847,-0.091853,0.091697,15.9279,-0.16774,-0.02567,0.62253,46.4418,1.5986,7.3296,14.0172,1.9274,1.9635,2.6403,1.5651,0.35729,0.10103,0.0060767,-0.048031,-0.36382,0.63404,-0.47434,-0.5659,0.48264,1.8784
FOX3CPR3STR3FUS3TMP2,1,0.9317,0.77181,0.90496,0.54613,0.97573,0.7187,0.85892,0.51987,0.65281,0.74097,0.63569,0.70498,0.67261,0.76595,0.88409,0.61415,0.56949,0.63944,0.90658,0.51204,0.91309,0.80586,0.51151,0.4731,0.97038,1,0.65861,0.3135,0.35872,0.44939,NaN,-0.068808,-0.050877,-0.048081,-0.092176,-0.12118,3.4012,0.088931,2.0149,5.2352,3.13,-0.2716,1.6263,-0.084487,3.8924,0.3433,2.167,2.693,0.59593,0.55657,15.9279,-0.16774,-0.10356,0.62253,1.227,-0.2859,7.3296,0.35396,-0.33797,-0.42443,2.6403,3.9585,2.3131,-0.17813,0.017439,-0.048031,-0.11697,3.0584,-0.36139,-0.32479,0.49281,-0.095724
FOX3CPR3STR3FUS3TMP3,1,0.9317,0.77181,0.90496,0.71379,0.97573,0.7187,0.85892,0.46117,0.65281,0.74097,0.44721,0.70498,0.51073,0.88783,0.88409,0.61415,0.45219,0.63944,0.62658,0.62806,0.91309,0.59747,0.44004,0.43925,0.97038,0.89707,0.71503,0.34614,0.46801,0.54348,NaN,-0.068808,-0.050877,-0.35391,-0.092176,-0.12118,-0.32753,0.088931,-0.072929,3.5654,3.13,-0.2716,-0.32005,-0.084487,0.46456,-0.02769,2.167,0.41986,-0.26884,-0.11894,15.9279,-0.16774,1.1208,0.62253,4.466,0.0081727,7.3296,3.9772,-0.21018,-0.32788,2.6403,1.9141,1.0111,-0.3057,0.014073,-0.048031,-0.1797,10.6883,-0.33471,-0.27024,0.31683,-0.18273
