combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3FUS3STR1DOX2TMP2,1,0.79333,0.95573,0.98517,0.72934,0.80543,1,0.45786,0.1767,0.97245,0.80251,0.60533,1,0.4592,0.42072,0.64308,0.58131,0.28484,1,0.18615,0.34447,0.78782,0.49654,0.54465,0.40256,0.70107,0.25392,0.69934,0.60306,0.32648,0.56666,Inf,NaN,-0.53525,-0.75773,NaN,1.7808,0.17733,NaN,-0.34123,-0.41447,-0.15184,-0.25622,-0.50771,4.1244,-0.73294,-0.52059,0.88121,-0.10207,-0.044525,-0.41379,-0.36899,5.6345,3.0682,4.511,1.0841,1.2497,-0.23095,-0.09074,4.068,1.0024,-0.061442,-0.54082,0.81172,-0.12182,-0.40072,1.4033,1.884,-0.0096239,-0.39496,-0.15473,0.11852,-0.4678
FOX3FUS3STR1DOX2TMP3,1,0.79333,0.95573,0.98517,0.42205,0.80543,1,0.45786,0.18042,0.97245,0.80251,0.63288,1,0.36499,0.58102,0.64308,0.58131,0.28709,1,0.1931,0.32422,0.78782,0.040904,0.53851,0.42527,0.70107,0.53216,0.5863,0.83194,0.18865,0,Inf,NaN,-0.53525,-0.57251,NaN,1.7808,3.417,NaN,-0.095141,26.4059,-0.15184,-0.25622,-0.14258,4.1244,-0.52127,-0.22024,0.88121,-0.87218,2.2632,1.1304,-0.36899,5.6345,-0.35673,4.511,2.0495,3.5548,-0.23095,-0.93848,-0.2946,-0.21559,-0.061442,2.0789,2.7816,17.6189,-0.40161,1.4033,2.0205,12.1041,1.3862,1.7336,-1,-1
FOX3FUS3STR1DOX3TMP1,1,0.79333,0.95573,1,1,0.80543,1,0.33953,0.22186,0.97245,0.77447,0.74714,1,0.60021,0.59815,0.64308,0.30893,0.28421,0.22875,0.19578,0.32179,0.59503,0,0.52637,0.48534,0.54132,0,0.60586,0.70421,0.034101,0,Inf,NaN,-0.66047,-0.77814,NaN,-0.023765,-0.058221,NaN,-0.37199,-0.40185,-0.15184,-0.61058,-0.64175,-0.76066,-0.79516,-0.67821,-0.21521,-1,-0.3365,-0.49218,-0.36899,6.8643,4.1747,-0.44619,0.94776,1.0941,-0.39868,-1,1.797,0.72262,-0.28605,-1,-0.23631,-0.26317,-0.95502,1.545,NaN,0.15336,0.40079,NaN,-1,NaN
FOX3FUS3STR1DOX3TMP2,1,0.79333,0.95573,1,0.72934,0.80543,1,0.33953,0.1767,0.97245,0.77447,0.60533,1,0.4592,0.50667,0.64308,0.30893,0.28484,0.22875,0.18615,0.30889,0.59503,0.49654,0.5622,0.42459,0.54132,0.25392,0.52008,0.6676,0.032041,0,Inf,NaN,-0.66047,-0.75773,NaN,-0.023765,0.17733,NaN,-0.34123,-0.3053,-0.15184,-0.61058,-0.50771,-0.76066,-0.73294,-0.57648,-0.21521,-0.10207,-0.028354,-0.39087,-0.36899,6.8643,3.0682,-0.44619,1.0841,1.1877,-0.39868,-0.09074,11.3457,0.80831,-0.28605,-0.54082,-0.10114,-0.042256,-0.94206,1.545,1.884,-0.049334,0.58348,-0.87996,-1,NaN
FOX3FUS3STR1DOX3TMP3,1,0.79333,0.95573,1,0.42205,0.80543,1,0.33953,0.18042,0.97245,0.77447,0.63288,1,0.36499,0.66109,0.64308,0.30893,0.28709,0.22875,0.1931,0.95547,0.59503,0.040904,0.54081,0.48888,0.54132,0.53216,0.55167,0.54751,0.23116,0.17466,Inf,NaN,-0.66047,-0.57251,NaN,-0.023765,3.417,NaN,-0.095141,Inf,-0.15184,-0.61058,-0.14258,-0.76066,-0.52127,Inf,-0.21521,-0.87218,2.3615,4.5767,-0.36899,6.8643,-0.35673,-0.44619,2.0495,314.9151,-0.39868,-0.93848,-0.33607,-0.20135,-0.28605,2.0789,2.486,7.7145,-0.27762,1.545,2.0205,0.30076,-0.29511,1.6987,-0.45418,-0.89871
FOX3FUS3STR2DOX1TMP1,1,0.79333,1,1,1,0.80543,1,0.72151,0.22186,0.946,0.73679,0.74714,1,0.4417,0.521,0.84657,0.58824,0.28421,1,0.20988,0.17731,0.67647,0.72488,0.61007,0.40459,0.76305,0.66824,0.37671,0.24154,0.35633,0,Inf,NaN,-0.27849,-0.77814,NaN,-0.071271,-0.058221,NaN,-0.5583,-0.479,Inf,-0.25852,-0.64175,0,-0.79012,-0.82269,-0.1473,-0.086276,-0.23099,-0.59541,-0.11641,1.3565,4.1747,1254195350947732,0.97855,0.94119,-0.23946,2.5167,2.9152,0.92251,-0.038162,-0.15767,-0.52515,-0.75846,-0.55085,7.5085,0.71965,-0.37543,-0.76801,-0.47893,-1,-1
FOX3FUS3STR2DOX1TMP2,1,0.79333,1,1,0.72934,0.80543,1,0.72151,0.1767,0.946,0.73679,0.60533,1,0.41662,0.42557,0.84657,0.58824,0.28484,1,0.21276,0.19484,0.67647,0.51094,0.65617,0.36507,0.76305,0.74451,0.46755,0.28774,0.47476,0,Inf,NaN,-0.27849,-0.75773,NaN,-0.071271,0.17733,NaN,-0.42877,-0.4165,Inf,-0.25852,-0.50771,0,-0.70829,-0.73285,-0.1473,-0.11695,0.51461,-0.49945,-0.11641,1.3565,3.0682,1254195350947732,1.1153,1.0358,-0.23946,0.30665,22.9582,0.83029,-0.038162,1.1006,-0.19194,-0.60548,-0.17948,7.5085,2.8381,-0.28635,-0.62792,-0.17838,-1,-1
FOX3FUS3STR2DOX1TMP3,1,0.79333,1,1,0.42205,0.80543,1,0.72151,0.18042,0.946,0.73679,0.63288,1,0.42363,0.41253,0.84657,0.58824,0.28709,1,0.21843,0.25301,0.67647,0.80377,0.6096,0.38966,0.76305,0.13687,0.6103,0.45068,0.46512,0.20095,Inf,NaN,-0.27849,-0.57251,NaN,-0.071271,3.417,NaN,Inf,-0.022559,Inf,-0.25852,-0.14258,0,-0.48246,-0.40053,-0.1473,5.3762,3.1501,-0.076757,-0.11641,1.3565,-0.35673,1254195350947732,23.0452,1.5713,-0.23946,0.29023,0.028027,-0.059054,-0.038162,-0.59123,3.1581,Inf,1.4937,7.5085,-0.66032,2.1406,0.32982,-0.30545,-0.39983,-0.57986
FOX3FUS3STR2DOX2TMP1,1,0.79333,1,0.98517,1,0.80543,1,0.45786,0.22186,0.946,0.80251,0.74714,1,0.4417,0.43728,0.84657,0.58131,0.28421,1,0.20988,0.35471,1,0.72488,0.638,0.4142,0.50287,0.66824,0.73133,0.72692,0.46589,0.49749,Inf,NaN,-0.53525,-0.77814,NaN,1.7808,-0.058221,NaN,-0.5583,-0.55614,Inf,-0.25622,-0.64175,Inf,-0.79012,-0.63996,18.5722,-0.086276,-0.18369,-0.57956,-0.11641,5.6345,4.1747,35.5685,0.97855,1.1266,0.20614,2.5167,12.8527,0.9607,-0.35659,-0.15767,-0.064276,-0.26214,-0.4039,-0.50059,0.71965,-0.19743,-0.56732,-0.52139,-0.36347,3.7807
FOX3FUS3STR2DOX2TMP2,1,0.79333,1,0.98517,0.72934,0.80543,1,0.45786,0.1767,0.946,0.80251,0.60533,1,0.41662,0.42072,0.84657,0.58131,0.28484,1,0.21276,0.34447,1,0.51094,0.54465,0.41786,0.50287,0.74451,0.69934,0.71247,0.38276,0.41409,Inf,NaN,-0.53525,-0.75773,NaN,1.7808,0.17733,NaN,-0.42877,-0.41447,Inf,-0.25622,-0.50771,Inf,-0.70829,-0.52059,18.5722,-0.11695,-0.044525,-0.41845,-0.11641,5.6345,3.0682,35.5685,1.1153,1.2497,0.20614,0.30665,4.068,1.0258,-0.35659,1.1006,0.81172,-0.008422,-0.32853,-0.50059,2.8381,-0.0096239,-0.4191,-0.42695,-0.27356,-0.46148
FOX3FUS3STR2DOX2TMP3,1,0.79333,1,0.98517,0.42205,0.80543,1,0.45786,0.18042,0.946,0.80251,0.63288,1,0.42363,0.58102,0.84657,0.58131,0.28709,1,0.21843,0.32422,1,0.80377,0.53851,0.5248,0.50287,0.13687,0.5863,0.68914,0.41317,0.44717,Inf,NaN,-0.53525,-0.57251,NaN,1.7808,3.417,NaN,Inf,26.4059,Inf,-0.25622,-0.14258,Inf,-0.48246,-0.22024,18.5722,5.3762,2.2632,17.4208,-0.11641,5.6345,-0.35673,35.5685,23.0452,3.5548,0.20614,0.29023,-0.2946,-0.10875,-0.35659,-0.59123,2.7816,43.6859,0.90363,-0.50059,-0.66032,12.1041,0.48542,-0.41446,1.2725,0.81036
FOX3FUS3STR2DOX3TMP1,1,0.79333,1,1,1,0.80543,1,0.33953,0.22186,0.946,0.77447,0.74714,0.49293,0.4417,0.59815,0.84657,0.30893,0.28421,0.28466,0.20988,0.32179,0.74854,0.72488,0.52637,0.70567,0.6136,0.66824,0.60586,0.66024,0.42463,0,Inf,NaN,-0.66047,-0.77814,NaN,-0.023765,-0.058221,-0.50707,-0.5583,-0.40185,Inf,-0.61058,-0.64175,-0.71534,-0.79012,-0.67821,-0.056448,-0.086276,-0.3365,-0.29433,-0.11641,6.8643,4.1747,0.89179,0.97855,1.0941,1.6715,2.5167,1.797,1.2904,-0.22654,-0.15767,-0.23631,-0.33976,-0.46474,0.96427,0.71965,0.15336,-0.69868,-0.65437,-1,-1
FOX3FUS3STR2DOX3TMP2,1,0.79333,1,1,0.72934,0.80543,1,0.33953,0.1767,0.946,0.77447,0.60533,0.49293,0.41662,0.50667,0.84657,0.30893,0.28484,0.28466,0.21276,0.30889,0.74854,0.51094,0.5622,0.53812,0.6136,0.74451,0.52008,0.55067,0.057734,0,Inf,NaN,-0.66047,-0.75773,NaN,-0.023765,0.17733,-0.50707,-0.42877,-0.3053,Inf,-0.61058,-0.50771,-0.71534,-0.70829,-0.57648,-0.056448,-0.11695,-0.028354,-0.26218,-0.11641,6.8643,3.0682,0.89179,1.1153,1.1877,1.6715,0.30665,11.3457,1.3336,-0.22654,1.1006,-0.10114,-0.24497,-0.90022,0.96427,2.8381,-0.049334,-0.63427,-0.93305,-1,-1
FOX3FUS3STR2DOX3TMP3,1,0.79333,1,1,0.42205,0.80543,1,0.33953,0.18042,0.946,0.77447,0.63288,0.49293,0.42363,0.66109,0.84657,0.30893,0.28709,0.28466,0.21843,0.95547,0.74854,0.80377,0.54081,0.72361,0.6136,0.13687,0.55167,0.56278,0.34482,0.30029,Inf,NaN,-0.66047,-0.57251,NaN,-0.023765,3.417,-0.50707,Inf,Inf,Inf,-0.61058,-0.14258,-0.71534,-0.48246,Inf,-0.056448,5.3762,2.3615,Inf,-0.11641,6.8643,-0.35673,0.89179,23.0452,314.9151,1.6715,0.29023,-0.33607,1.1427,-0.22654,-0.59123,2.486,Inf,0.11454,0.96427,-0.66032,0.30076,-0.58823,-0.5339,-0.10314,2.1579
FOX3FUS3STR3DOX1TMP1,1,0.79333,0.96214,1,1,0.80543,0.77127,0.72151,0.22186,1,0.73679,0.74714,0.95669,0.4114,0.521,1,0.58824,0.28421,0.81178,0.18446,0.17731,0.99624,0.94364,0.61007,0.3707,1,0.29339,0.37671,0.18123,0.7599,0.46962,Inf,-0.19839,-0.27849,-0.77814,NaN,-0.071271,-0.058221,NaN,-0.57242,-0.479,7.8815,-0.25852,-0.64175,-0.15628,-0.80828,-0.82269,7.7563,6.005,-0.23099,-0.61472,0.56282,1.3565,4.1747,1.5989,0.9609,0.94119,0.23655,2.2105,2.9152,0.91272,7.8815,-0.61563,-0.52515,-0.81164,-0.0044518,-0.034293,-0.66273,-0.37543,-0.83887,-0.32035,-0.38474,1.8409
FOX3FUS3STR3DOX1TMP2,1,0.79333,0.96214,1,0.72934,0.80543,0.77127,0.72151,0.1767,1,0.73679,0.60533,0.95669,0.41542,0.42557,1,0.58824,0.28484,0.81178,0.16895,0.19484,0.99624,1,0.65617,0.3598,1,0.57276,0.46755,0.2045,0.85062,0.4311,Inf,-0.19839,-0.27849,-0.75773,NaN,-0.071271,0.17733,NaN,-0.408,-0.4165,7.8815,-0.25852,-0.50771,-0.15628,-0.75924,-0.73285,7.7563,2.5678,0.51461,-0.48727,0.56282,1.3565,3.0682,1.5989,0.99751,1.0358,0.23655,2.3799,22.9582,0.8289,7.8815,0.093009,-0.19194,-0.70857,1.7025,-0.034293,-0.34951,-0.28635,-0.74203,-0.30327,-0.22561,24.3676
FOX3FUS3STR3DOX1TMP3,1,0.79333,0.96214,1,0.42205,0.80543,0.77127,0.72151,0.18042,1,0.73679,0.63288,0.95669,0.37787,0.41253,1,0.58824,0.28709,0.81178,0.19533,0.25301,0.99624,0.97809,0.6096,0.3351,1,0.452,0.6103,0.31656,0.9368,0.67565,Inf,-0.19839,-0.27849,-0.57251,NaN,-0.071271,3.417,NaN,-0.069455,-0.022559,7.8815,-0.25852,-0.14258,-0.15628,-0.51898,-0.40053,7.7563,6.5658,3.1501,-0.17478,0.56282,1.3565,-0.35673,1.5989,1.1999,1.5713,0.23655,0.75423,0.028027,-0.085445,7.8815,1.2998,3.1581,-0.22043,6.1525,-0.034293,-0.28206,2.1406,-0.15591,-0.01383,3.5384,-0.1639
FOX3FUS3STR3DOX2TMP1,1,0.79333,0.96214,0.98517,1,0.80543,0.77127,0.45786,0.22186,1,0.80251,0.74714,1,0.4114,0.43728,1,0.58131,0.28421,0.66783,0.18446,0.35471,1,0.94364,0.638,0.3519,1,0.29339,0.73133,0.45321,0.68213,0.71619,Inf,-0.19839,-0.53525,-0.77814,NaN,1.7808,-0.058221,NaN,-0.57242,-0.55614,7.8815,-0.25622,-0.64175,-0.29545,-0.80828,-0.63996,5.9983,6.005,-0.18369,-0.62875,0.56282,5.6345,4.1747,2.6723,0.9609,1.1266,-0.044594,2.2105,12.8527,0.88758,5.9983,-0.61563,-0.064276,-0.52187,-0.092879,0.10973,-0.66273,-0.19743,-0.69869,-0.33179,-0.047587,19.1466
FOX3FUS3STR3DOX2TMP2,1,0.79333,0.96214,0.98517,0.72934,0.80543,0.77127,0.45786,0.1767,1,0.80251,0.60533,1,0.41542,0.42072,1,0.58131,0.28484,0.66783,0.16895,0.34447,1,1,0.54465,0.47529,1,0.57276,0.69934,0.52568,0.71929,0.95167,Inf,-0.19839,-0.53525,-0.75773,NaN,1.7808,0.17733,NaN,-0.408,-0.41447,7.8815,-0.25622,-0.50771,-0.29545,-0.75924,-0.52059,5.9983,2.5678,-0.044525,-0.3125,0.56282,5.6345,3.0682,2.6723,0.99751,1.2497,-0.044594,2.3799,4.068,1.2888,5.9983,0.093009,0.81172,-0.23961,0.94445,0.10973,-0.34951,-0.0096239,-0.53351,-0.34963,2.2291,1.5028
FOX3FUS3STR3DOX2TMP3,1,0.79333,0.96214,0.98517,0.42205,0.80543,0.77127,0.45786,0.18042,1,0.80251,0.63288,1,0.37787,0.58102,1,0.58131,0.28709,0.66783,0.19533,0.32422,1,0.97809,0.53851,0.60769,1,0.452,0.5863,0.44866,0.59572,0.77248,Inf,-0.19839,-0.53525,-0.57251,NaN,1.7808,3.417,NaN,-0.069455,26.4059,7.8815,-0.25622,-0.14258,-0.29545,-0.51898,-0.22024,5.9983,6.5658,2.2632,9.4387,0.56282,5.6345,-0.35673,2.6723,1.1999,3.5548,-0.044594,0.75423,-0.2946,0.30088,5.9983,1.2998,2.7816,2.2098,2.6591,0.10973,-0.28206,12.1041,-0.15957,-0.39014,4.3477,0.6359
FOX3FUS3STR3DOX3TMP1,1,0.79333,0.96214,1,1,0.80543,0.77127,0.33953,0.22186,1,0.77447,0.74714,0.4619,0.4114,0.59815,1,0.30893,0.28421,0.36445,0.18446,0.32179,0.95444,0.94364,0.52637,0.58143,0.3385,0.29339,0.60586,0.40445,0.40996,0.53459,Inf,-0.19839,-0.66047,-0.77814,NaN,-0.023765,-0.058221,-0.51992,-0.57242,-0.40185,7.8815,-0.61058,-0.64175,-0.62121,-0.80828,-0.67821,6.3647,6.005,-0.3365,-0.3957,0.56282,6.8643,4.1747,1.0547,0.9609,1.0941,1.6903,2.2105,1.797,1.1917,-0.55653,-0.61563,-0.23631,-0.57964,-0.46291,-0.62979,-0.66273,0.15336,-0.83119,-0.72312,-0.29963,1.3284
FOX3FUS3STR3DOX3TMP2,1,0.79333,0.96214,1,0.72934,0.80543,0.77127,0.33953,0.1767,1,0.77447,0.60533,0.4619,0.41542,0.50667,1,0.30893,0.28484,0.36445,0.16895,0.30889,0.95444,1,0.5622,0.55509,0.3385,0.57276,0.52008,0.35645,0.43222,0.47626,Inf,-0.19839,-0.66047,-0.75773,NaN,-0.023765,0.17733,-0.51992,-0.408,-0.3053,7.8815,-0.61058,-0.50771,-0.62121,-0.75924,-0.57648,6.3647,2.5678,-0.028354,-0.20897,0.56282,6.8643,3.0682,1.0547,0.99751,1.1877,1.6903,2.3799,11.3457,1.4359,-0.55653,0.093009,-0.10114,-0.49204,-0.2236,-0.62979,-0.34951,-0.049334,-0.78904,-0.70151,-0.1445,1.4176
FOX3FUS3STR3DOX3TMP3,1,0.79333,0.96214,1,0.42205,0.80543,0.77127,0.33953,0.18042,1,0.77447,0.63288,0.4619,0.37787,0.66109,1,0.30893,0.28709,0.36445,0.19533,0.95547,0.95444,0.97809,0.54081,0.57484,0.3385,0.452,0.55167,0.55738,0.43986,0.42559,Inf,-0.19839,-0.66047,-0.57251,NaN,-0.023765,3.417,-0.51992,-0.069455,Inf,7.8815,-0.61058,-0.14258,-0.62121,-0.51898,Inf,6.3647,6.5658,2.3615,10.5624,0.56282,6.8643,-0.35673,1.0547,1.1999,314.9151,1.6903,0.75423,-0.33607,0.8826,-0.55653,1.2998,2.486,9.4701,1.1782,-0.62979,-0.28206,0.30076,-0.57436,-0.52563,1.0354,4.4074
