combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR2ERY3TMP1,1,0.80666,1,1,1,0.87185,0,0.70848,1,1,0.79968,0.97127,1,1,1,0,0.98173,0.98523,0.48054,0,0.51115,0.66573,0.59389,1,0.69841,0,0,0.50242,0.45425,0.46829,0.45507,Inf,-1,-0.29152,NaN,NaN,-0.0086583,NaN,NaN,NaN,NaN,-1,Inf,Inf,-0.51946,-1,-0.48885,-0.17471,-0.26377,Inf,-0.30159,NaN,6.0485,-0.049423,2.6484,NaN,-0.27853,-0.32958,-0.49005,0.21694,-0.30159,-1,-1,-0.37717,-0.54575,-0.41947,NaN,NaN,-0.45606,25.7223,0.81403,-0.43587,1.8185
AMP2FOX3STR2ERY3TMP2,1,0.80666,1,1,0.99139,0.87185,0,0.70848,0.56672,1,0.79968,0.78893,1,0.71157,1,0,0.98173,1,0.48054,0.13116,0.60507,0.66573,0.55803,0.8154,0.89312,0,0,0.65702,0.23315,0.49066,0,Inf,-1,-0.29152,-0.42836,NaN,-0.0086583,-0.013494,NaN,-0.28225,NaN,-1,Inf,28.842,-0.51946,-0.8677,-0.38968,-0.17471,-0.30221,2.2579,-0.099125,NaN,6.0485,9.0841,2.6484,1.1862,1.1368,-0.32958,-0.26077,1333.6273,20.0895,-1,-1,-0.17844,-0.76482,-0.38646,NaN,NaN,-0.53275,-0.80255,0.56499,-1,NaN
AMP2FOX3STR2ERY3TMP3,1,0.80666,1,1,0.76936,0.87185,0,0.70848,0.78951,1,0.79968,0.71371,1,0.73265,0.94761,0,0.98173,1,0.48054,0,0.85014,0.66573,0.52563,0.76237,1,0,0,0.67772,0.20401,0.76727,0.29045,Inf,-1,-0.29152,Inf,NaN,-0.0086583,0.62584,NaN,-0.047719,NaN,-1,Inf,2.5506,-0.51946,-1,Inf,-0.17471,-0.15304,0.95299,Inf,NaN,6.0485,1.5351,2.6484,NaN,0.53769,-0.32958,-0.36886,-0.10533,0.49989,-1,-1,0.38394,-0.73483,0.98592,NaN,NaN,-0.43942,-0.64593,4.0696,-0.532,2.5656
AMP2FOX3STR3ERY1TMP1,1,0.80666,0.87888,0.99478,1,0.87185,0.68596,1,1,1,0.90733,0.97127,0.8011,1,0.94309,0,0.88184,0.98523,0.50144,0.60043,0.77356,0.92365,0.6648,0.82593,0.80523,0.42636,0.33304,0.88315,0.78518,0.48421,0.73748,Inf,-0.21951,NaN,NaN,2.9788,NaN,NaN,-0.083715,NaN,NaN,-1,18.8408,Inf,-0.42646,-0.31682,-0.22237,2.1536,-0.062295,5.5715,-0.078989,-1,-0.09684,-0.049423,-0.18303,-0.25604,-0.18427,-0.10144,-0.4649,-0.19765,-0.080953,-0.39546,-0.53024,19.1525,-0.10192,-0.31343,2.6111,1.5835,15.3941,1.8238,0.5278,0.31774,-0.41651
AMP2FOX3STR3ERY1TMP2,1,0.80666,0.87888,0.99478,0.99139,0.87185,0.68596,1,0.56672,1,0.90733,0.78893,0.8011,0.76596,0.95993,0,0.88184,1,0.50144,0.75281,0.59446,0.92365,0.75695,0.80168,0.92291,0.42636,0.41823,0.91138,0.34698,0.7993,0.32528,Inf,-0.21951,NaN,-0.42836,2.9788,NaN,-0.013494,-0.083715,-0.12091,NaN,-1,18.8408,28.842,-0.42646,-0.136,-0.39723,2.1536,0.52112,0.55171,4.6337,-1,-0.09684,9.0841,-0.18303,1.8588,2.4548,-0.10144,-0.15606,-0.075964,2.6825,-0.39546,-0.40495,10.4162,-0.59968,0.9315,2.6111,0.98551,-0.0067424,-0.60755,0.02378,-0.53477,-0.5262
AMP2FOX3STR3ERY1TMP3,1,0.80666,0.87888,0.99478,0.76936,0.87185,0.68596,1,0.78951,1,0.90733,0.71371,0.8011,0.76005,0.98199,0,0.88184,1,0.50144,0.39974,0.60231,0.92365,0.75265,0.86022,0.8455,0.42636,0.53126,1,0.36481,0.81917,0.55582,Inf,-0.21951,NaN,Inf,2.9788,NaN,0.62584,-0.083715,0.90011,NaN,-1,18.8408,2.5506,-0.42646,-0.40882,-0.21302,2.1536,0.92538,1.5978,1.7872,-1,-0.09684,1.5351,-0.18303,-0.36482,-0.40131,-0.10144,-0.18087,-0.10898,-0.050198,-0.39546,-0.026001,2.5175,-0.45764,1.2197,2.6111,531.044,0.83169,0.9447,0.12218,0.058293,-0.31618
AMP2FOX3STR3ERY2TMP1,1,0.80666,0.87888,1,1,0.87185,0.68596,0.96276,1,1,0.77021,0.97127,0.685,1,0.98062,0,0.99722,0.98523,0.54446,0.60043,0.71704,0.89453,0.6648,0.88095,0.71605,0.22718,0.33304,1,0.22511,0.81802,0.32888,Inf,-0.21951,NaN,NaN,2.9788,-0.045189,NaN,-0.2206,NaN,NaN,-1,Inf,Inf,-0.38051,-0.31682,-0.28296,1.8993,-0.062295,Inf,-0.18527,-1,5.4586,-0.049423,0.37715,-0.25604,-0.23993,0.32032,-0.4649,-0.0416,-0.092568,-0.67956,-0.53024,Inf,-0.74386,1.1162,1.5537,1.5835,0.46209,0.14911,2.8764,-0.53611,-0.61033
AMP2FOX3STR3ERY2TMP2,1,0.80666,0.87888,1,0.99139,0.87185,0.68596,0.96276,0.56672,1,0.77021,0.78893,0.685,0.76596,1,0,0.99722,1,0.54446,0.75281,0.53557,0.89453,0.75695,0.78366,0.78267,0.22718,0.41823,0.50757,0.29655,0.56581,0.52353,Inf,-0.21951,NaN,-0.42836,2.9788,-0.045189,-0.013494,-0.2206,-0.12091,NaN,-1,Inf,28.842,-0.38051,-0.136,-0.45978,1.8993,0.52112,-0.020081,-0.10173,-1,5.4586,9.0841,0.37715,1.8588,-0.0052779,0.32032,-0.15606,6.2192,2.0591,-0.67956,-0.40495,-0.36532,-0.65965,-0.19498,1.5537,0.98551,-0.56593,-0.67179,-0.33464,-0.25515,1.8728
AMP2FOX3STR3ERY2TMP3,1,0.80666,0.87888,1,0.76936,0.87185,0.68596,0.96276,0.78951,1,0.77021,0.71371,0.685,0.76005,0.98606,0,0.99722,1,0.54446,0.39974,0.54423,0.89453,0.75265,0.79016,0.79218,0.22718,0.53126,0.53781,0.60035,0.69168,0.40283,Inf,-0.21951,NaN,Inf,2.9788,-0.045189,0.62584,-0.2206,0.90011,NaN,-1,Inf,2.5506,-0.38051,-0.40882,-0.29262,1.8993,0.92538,1.1398,1.2448,-1,5.4586,1.5351,0.37715,-0.36482,-0.44328,0.32032,-0.18087,-0.081709,-0.011441,-0.67956,-0.026001,-0.13343,-0.11213,0.65309,1.5537,531.044,-0.3756,1.5615,-0.13314,-0.26148,0.65711
AMP2FOX3STR3ERY3TMP1,1,0.80666,0.87888,1,1,0.87185,0.68596,0.70848,1,1,0.79968,0.97127,0.79386,1,1,0,0.98173,0.98523,0.65774,0.60043,0.51115,0.9257,0.6648,1,0.75736,0.36389,0.33304,0.50242,0.37138,0.75405,0.66774,Inf,-0.21951,-0.29152,NaN,2.9788,-0.0086583,NaN,-0.096734,NaN,NaN,-1,Inf,Inf,-0.25162,-0.31682,-0.48885,2.2183,-0.062295,Inf,-0.13827,-1,6.0485,-0.049423,1.1262,-0.25604,-0.27853,0.0014584,-0.4649,0.21694,-0.17227,-0.48673,-0.53024,-0.37717,-0.57744,0.46151,0.89664,1.5835,-0.45606,0.6801,2.0921,-0.058138,0.10009
