combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2STR2ERY1DOX3,0.87308,0.96293,0.90966,0.99255,0.45314,0.85556,0.32227,0.52576,0.24654,0.70957,0.84279,0.26157,0.77855,0.31652,0.32731,0.2454,0.80197,0.31021,0.51385,0.28605,0.2217,0.65853,0.30053,0.26717,0.29285,0.66674,0.34914,0.17898,0.33508,0.28933,0.71532,0.45859,-0.59422,-0.39329,-0.37684,-0.18993,-0.1182,-0.40055,-0.1377,-0.23212,-0.27225,-0.67912,-0.038929,-0.18571,-0.34814,-0.20517,-0.43543,-0.24256,-0.24284,-0.38312,-0.28421,0.50721,4.5244,1.5981,1.4634,1.6389,0.93508,0.79435,1.3737,1.0446,0.96764,-0.12164,0.024322,-0.52667,-0.061942,-0.2656,-0.297,-0.43037,-0.72117,-0.53981,-0.44878,3.4015,2.6085
AMP3CPR2STR2ERY2DOX1,0.87308,0.96293,0.90966,1,0.4869,0.85556,0.32227,0.36091,0.24922,0.70957,0.91116,0.37778,0.93851,0.64155,0.35543,0.2454,0.61294,0.34981,0.42418,0.63552,0.23144,0.43652,0.79007,0.23706,0.29718,0.63184,0.4151,0.26682,0.16682,0.28589,0.4886,0.45859,-0.59422,-0.58662,-0.41374,-0.18993,NaN,-0.19424,NaN,4.516,-0.27002,-0.67912,-0.27093,-0.14542,-0.46591,2.4833,-0.45556,-0.50166,6.0192,-0.49438,-0.32903,0.50721,9.7414,2.5194,1.2312,34.6149,1.1917,-0.3676,3.0483,0.095363,-0.44557,-0.17381,0.37311,-0.34818,-0.56861,-0.32967,0.80083,-0.60177,-0.48508,-0.74038,-0.13637,1.0148,2.0652
AMP3CPR2STR2ERY2DOX2,0.87308,0.96293,0.90966,1,0.54354,0.85556,0.32227,0.36091,0.23234,0.70957,0.91116,0.35069,0.93851,0.42559,0.36902,0.2454,0.61294,0.31406,0.42418,0.43547,0.2367,0.43652,0.30771,0.24644,0.37175,0.63184,0.44935,0.24611,0.17075,0.28862,0.77144,0.45859,-0.59422,-0.58662,-0.51041,-0.18993,NaN,-0.32997,NaN,-0.13925,-0.32109,-0.67912,-0.27093,-0.31272,-0.46591,0.033884,-0.50122,-0.50166,-0.35369,-0.52915,-0.24813,0.50721,9.7414,1.633,1.2312,1.9282,1.1027,-0.3676,0.92793,0.46865,1.6784,-0.17381,0.2633,-0.46143,-0.60446,-0.3938,0.80083,-0.3641,-0.61129,-0.8177,4.1342,2.7825,8.3645
AMP3CPR2STR2ERY2DOX3,0.87308,0.96293,0.90966,1,0.45314,0.85556,0.32227,0.36091,0.24654,0.70957,0.91116,0.26157,0.93851,0.31652,0.35587,0.2454,0.61294,0.31021,0.42418,0.28605,0.24363,0.43652,0.30053,0.25564,0.38174,0.63184,0.34914,0.25965,0.10617,0.23176,0.31007,0.45859,-0.59422,-0.58662,-0.37684,-0.18993,NaN,-0.40055,NaN,-0.23212,-0.21466,-0.67912,-0.27093,-0.18571,-0.46591,-0.20517,-0.38419,-0.50166,-0.24284,-0.41413,-0.07389,0.50721,9.7414,1.5981,1.2312,1.6389,1.3422,-0.3676,1.3737,0.9494,1.8649,-0.17381,0.024322,-0.31845,-0.705,-0.4161,0.80083,-0.43037,-0.577,-0.85921,-0.32679,-0.10526,1.6872
AMP3CPR2STR2ERY3DOX1,0.87308,0.96293,0.90966,1,0.4869,0.85556,0.32227,0.32723,0.24922,0.70957,0.58219,0.37778,0.95295,0.64155,0.32691,0.2454,0.39775,0.34981,0.36497,0.63552,0.36643,0.44914,0.79007,0.32137,0.26716,0.4875,0.4151,0.32852,0.11455,0.27099,0.37601,0.45859,-0.59422,-0.6252,-0.41374,-0.18993,-0.39539,-0.19424,NaN,4.516,-0.32858,-0.67912,-0.52689,-0.14542,-0.54046,2.4833,-0.13802,-0.48725,6.0192,-0.31455,-0.3968,0.50721,1.2603,2.5194,1.155,34.6149,1.6563,0.35468,3.0483,1.1546,-0.48335,-0.36255,0.37311,-0.19744,-0.70377,-0.36461,-0.25905,-0.60177,-0.61671,-0.84643,-0.44351,0.03184,1.2907
AMP3CPR2STR2ERY3DOX2,0.87308,0.96293,0.90966,1,0.54354,0.85556,0.32227,0.32723,0.23234,0.70957,0.58219,0.35069,0.95295,0.42559,0.47546,0.2454,0.39775,0.31406,0.36497,0.43547,0.3509,0.44914,0.30771,0.33876,0.34718,0.4875,0.44935,0.44935,0.15939,0.25686,0.30579,0.45859,-0.59422,-0.6252,-0.51041,-0.18993,-0.39539,-0.32997,NaN,-0.13925,-0.12525,-0.67912,-0.52689,-0.31272,-0.54046,0.033884,-0.26057,-0.48725,-0.35369,-0.35277,-0.29783,0.50721,1.2603,1.633,1.155,1.9282,1.5736,0.35468,0.92793,1.0936,-0.10335,-0.36255,0.2633,-0.016654,-0.63076,-0.46051,-0.25905,-0.3641,-0.48824,-0.81481,-0.23346,-0.26437,1.435
AMP3CPR2STR2ERY3DOX3,0.87308,0.96293,0.90966,1,0.45314,0.85556,0.32227,0.32723,0.24654,0.70957,0.58219,0.26157,0.95295,0.31652,0.64473,0.2454,0.39775,0.31021,0.36497,0.28605,0.41416,0.44914,0.30053,0.44427,0.38275,0.4875,0.34914,0.42414,0.18441,0.22299,0.21808,0.45859,-0.59422,-0.6252,-0.37684,-0.18993,-0.39539,-0.40055,NaN,-0.23212,Inf,-0.67912,-0.52689,-0.18571,-0.54046,-0.20517,0.32218,-0.48725,-0.24284,0.47212,-0.071438,0.50721,1.2603,1.5981,1.155,1.6389,13.6181,0.35468,1.3737,14.2701,-0.25013,-0.36255,0.024322,0.5982,-0.48759,-0.43821,-0.25905,-0.43037,-0.47405,-0.64992,-0.41274,-0.37071,1.3169
AMP3CPR2STR3ERY1DOX1,0.87308,0.96293,0.97006,0.99255,0.4869,0.85556,0.73392,0.52576,0.24922,0.75703,0.84279,0.37778,0.88591,0.67807,0.35316,0.62234,0.80197,0.34981,0.36363,0.51292,0.19116,0.51241,0.43947,0.28663,0.285,0.47891,0.22574,0.23875,0.31816,0.38466,0.19948,0.45859,-0.13345,-0.39329,-0.41374,-0.18957,-0.1182,-0.19424,-0.07989,14.114,-0.26923,-0.2369,-0.038929,-0.14542,-0.56743,1.3492,-0.54695,-0.44732,-0.033727,-0.38406,-0.39207,0.59124,4.5244,2.5194,0.18371,1.1761,0.79893,-0.09743,-0.081327,0.63245,-0.44048,-0.40837,-0.43152,-0.41236,-0.22267,-0.14788,-0.14882,-0.59897,-0.57301,5.1102,1.7894,-0.49387,-0.16426
AMP3CPR2STR3ERY1DOX2,0.87308,0.96293,0.97006,0.99255,0.54354,0.85556,0.73392,0.52576,0.23234,0.75703,0.84279,0.35069,0.88591,0.56468,0.37817,0.62234,0.80197,0.31406,0.36363,0.47307,0.23167,0.51241,0.46981,0.30714,0.31077,0.47891,0.31599,0.21074,0.22897,0.35677,0.15948,0.45859,-0.13345,-0.39329,-0.51041,-0.18957,-0.1182,-0.32997,-0.07989,2.2989,-0.29902,-0.2369,-0.038929,-0.31272,-0.56743,0.15295,-0.50814,-0.44732,-0.074681,-0.40877,-0.40618,0.59124,4.5244,1.633,0.18371,9.6097,1.0033,-0.09743,3.1523,0.81114,-0.14194,-0.40837,-0.28715,-0.53536,-0.49888,-0.29204,-0.14882,-0.56002,-0.70014,-0.46902,0.18785,-0.63754,1.1327
AMP3CPR2STR3ERY1DOX3,0.87308,0.96293,0.97006,0.99255,0.45314,0.85556,0.73392,0.52576,0.24654,0.75703,0.84279,0.26157,0.88591,0.45654,0.32731,0.62234,0.80197,0.31021,0.36363,0.20968,0.2217,0.51241,0.32903,0.26717,0.32546,0.47891,0.17547,0.17898,0.26092,0.2923,0.29694,0.45859,-0.13345,-0.39329,-0.37684,-0.18957,-0.1182,-0.40055,-0.07989,1.2506,-0.27225,-0.2369,-0.038929,-0.18571,-0.56743,-0.45366,-0.43543,-0.44732,-0.22266,-0.38312,-0.25404,0.59124,4.5244,1.5981,0.18371,0.19014,0.93508,-0.09743,2.1783,1.0446,1.4411,-0.40837,-0.52519,-0.52667,-0.31503,-0.30424,-0.14882,-0.55659,-0.72117,1.0151,-0.12348,-0.19047,2.5222
AMP3CPR2STR3ERY2DOX1,0.87308,0.96293,0.97006,1,0.4869,0.85556,0.73392,0.36091,0.24922,0.75703,0.91116,0.37778,0.99655,0.67807,0.35543,0.62234,0.61294,0.34981,0.20257,0.51292,0.23144,0.4134,0.43947,0.23706,0.35305,0.29957,0.22574,0.26682,0.16002,0.24335,0.19864,0.45859,-0.13345,-0.58662,-0.41374,-0.18957,NaN,-0.19424,NaN,14.114,-0.27002,-0.2369,-0.27093,-0.14542,-0.76082,1.3492,-0.45556,-0.55743,-0.033727,-0.49438,-0.25252,0.59124,9.7414,2.5194,-0.22153,1.1761,1.1917,-0.43548,-0.081327,0.095363,-0.37341,-0.63268,-0.43152,-0.34818,-0.61195,-0.46495,5.5824,-0.59897,-0.48508,-0.19991,1.1801,-0.49975,2.4931
AMP3CPR2STR3ERY2DOX2,0.87308,0.96293,0.97006,1,0.54354,0.85556,0.73392,0.36091,0.23234,0.75703,0.91116,0.35069,0.99655,0.56468,0.36902,0.62234,0.61294,0.31406,0.20257,0.47307,0.2367,0.4134,0.46981,0.24644,0.34174,0.29957,0.31599,0.24611,0.12144,0.20916,0.21161,0.45859,-0.13345,-0.58662,-0.51041,-0.18957,NaN,-0.32997,NaN,2.2989,-0.32109,-0.2369,-0.27093,-0.31272,-0.76082,0.15295,-0.50122,-0.55743,-0.074681,-0.52915,-0.35187,0.59124,9.7414,1.633,-0.22153,9.6097,1.1027,-0.43548,3.1523,0.46865,-0.16604,-0.63268,-0.28715,-0.46143,-0.7362,-0.58804,5.5824,-0.56002,-0.61129,-0.69121,0.72554,-0.52262,1.5828
AMP3CPR2STR3ERY2DOX3,0.87308,0.96293,0.97006,1,0.45314,0.85556,0.73392,0.36091,0.24654,0.75703,0.91116,0.26157,0.99655,0.45654,0.35587,0.62234,0.61294,0.31021,0.20257,0.20968,0.24363,0.4134,0.32903,0.25564,0.38931,0.29957,0.17547,0.25965,0.18717,0.18224,0.23103,0.45859,-0.13345,-0.58662,-0.37684,-0.18957,NaN,-0.40055,NaN,1.2506,-0.21466,-0.2369,-0.27093,-0.18571,-0.76082,-0.45366,-0.38419,-0.55743,-0.22266,-0.41413,-0.11434,0.59124,9.7414,1.5981,-0.22153,0.19014,1.3422,-0.43548,2.1783,0.9494,0.52214,-0.63268,-0.52519,-0.31845,-0.51231,-0.56945,5.5824,-0.55659,-0.577,-0.076971,-0.15868,-0.37484,3.6785
AMP3CPR2STR3ERY3DOX1,0.87308,0.96293,0.97006,1,0.4869,0.85556,0.73392,0.32723,0.24922,0.75703,0.58219,0.37778,0.68715,0.67807,0.32691,0.62234,0.39775,0.34981,0.20249,0.51292,0.36643,0.32696,0.43947,0.32137,0.34721,0.18503,0.22574,0.32852,0.18223,0.1875,0.26045,0.45859,-0.13345,-0.6252,-0.41374,-0.18957,-0.39539,-0.19424,-0.29164,14.114,-0.32858,-0.2369,-0.52689,-0.14542,-0.76091,1.3492,-0.13802,-0.64997,-0.033727,-0.31455,-0.26487,0.59124,1.2603,2.5194,0.68075,1.1761,1.6563,0.47097,-0.081327,1.1546,-0.098459,-0.77313,-0.43152,-0.19744,-0.55809,-0.58773,-0.62751,-0.59897,-0.61671,-0.66753,-0.36316,-0.34411,1.3031
AMP3CPR2STR3ERY3DOX2,0.87308,0.96293,0.97006,1,0.54354,0.85556,0.73392,0.32723,0.23234,0.75703,0.58219,0.35069,0.68715,0.56468,0.47546,0.62234,0.39775,0.31406,0.20249,0.47307,0.3509,0.32696,0.46981,0.33876,0.45274,0.18503,0.31599,0.44935,0.31164,0.27915,0.3868,0.45859,-0.13345,-0.6252,-0.51041,-0.18957,-0.39539,-0.32997,-0.29164,2.2989,-0.12525,-0.2369,-0.52689,-0.31272,-0.76091,0.15295,-0.26057,-0.64997,-0.074681,-0.35277,-0.14135,0.59124,1.2603,1.633,0.68075,9.6097,1.5736,0.47097,3.1523,1.0936,3.7683,-0.77313,-0.28715,-0.016654,-0.32303,-0.4502,-0.62751,-0.56002,-0.48824,-0.57716,-0.51518,-0.12743,1.5514
AMP3CPR2STR3ERY3DOX3,0.87308,0.96293,0.97006,1,0.45314,0.85556,0.73392,0.32723,0.24654,0.75703,0.58219,0.26157,0.68715,0.45654,0.64473,0.62234,0.39775,0.31021,0.20249,0.20968,0.41416,0.32696,0.32903,0.44427,0.34016,0.18503,0.17547,0.42414,0.28723,0.29962,0.29597,0.45859,-0.13345,-0.6252,-0.37684,-0.18957,-0.39539,-0.40055,-0.29164,1.2506,Inf,-0.2369,-0.52689,-0.18571,-0.76091,-0.45366,0.32218,-0.64997,-0.22266,0.47212,-0.22615,0.59124,1.2603,1.5981,0.68075,0.19014,13.6181,0.47097,2.1783,14.2701,-0.33846,-0.77313,-0.52519,0.5982,-0.25157,-0.29215,-0.62751,-0.55659,-0.47405,0.40666,-0.064354,-0.19911,3.0562
AMP3CPR3STR1ERY1DOX1,0.87308,0.97615,1,0.99255,0.4869,0.86298,0.4995,0.52576,0.24922,0.69946,0.89247,0.51691,0.87156,0.36021,0.35316,0.46329,0.39255,0.25115,0.48095,0.54775,0.19116,0.82659,0.8099,0.23669,0.28976,0.44807,0.27615,0.25065,0.43687,0.81674,0.43802,0.51467,-0.42788,-0.39329,-0.41374,-0.28346,-0.078861,3.5847,-0.1219,-0.26019,-0.26923,-0.45639,-0.53595,-0.39476,-0.44499,1.9847,-0.54695,-0.14686,28.8192,-0.49827,-0.40041,0.89476,-0.14132,-0.11825,0.96679,2.063,0.79893,1.6804,6.7207,-0.32151,0.65666,-0.47031,-0.33453,-0.39144,0.23002,22.7669,-0.37852,-0.73414,1.4101,-0.495,0.051851,0.34849,5.4258
AMP3CPR3STR1ERY1DOX2,0.87308,0.97615,1,0.99255,0.54354,0.86298,0.4995,0.52576,0.23234,0.69946,0.89247,0.38142,0.87156,0.33346,0.37817,0.46329,0.39255,0.24051,0.48095,0,0.23167,0.82659,0.68046,0.24402,0.29036,0.44807,0.26579,0.23089,0.23444,0.83044,0.28947,0.51467,-0.42788,-0.39329,-0.51041,-0.28346,-0.078861,-0.28113,-0.1219,-0.38651,-0.29902,-0.45639,-0.53595,-0.48081,-0.44499,-1,-0.50814,-0.14686,11.5631,-0.53663,-0.46179,0.89476,-0.14132,1.1102,0.96679,0.39883,1.0033,1.6804,2.1849,0.33997,0.82115,-0.47031,-0.42623,-0.49782,-0.50226,17.96,-0.37852,-0.61289,-0.21,-0.53319,-0.09247,-0.37043,11.0351
AMP3CPR3STR1ERY1DOX3,0.87308,0.97615,1,0.99255,0.45314,0.86298,0.4995,0.52576,0.24654,0.69946,0.89247,0.40077,0.87156,0.32932,0.32731,0.46329,0.39255,0.28045,0.48095,0.32367,0.2217,0.82659,0.68953,0.29188,0.2694,0.44807,0.17771,0.2624,0.44737,0.73696,0.3328,0.51467,-0.42788,-0.39329,-0.37684,-0.28346,-0.078861,-0.093963,-0.1219,-0.27324,-0.27225,-0.45639,-0.53595,-0.27381,-0.44499,-0.18188,-0.43543,-0.14686,22.8762,-0.33519,-0.40102,0.89476,-0.14132,2.2659,0.96679,1.3784,0.93508,1.6804,3.2939,0.63581,0.67581,-0.47031,-0.53985,-0.31545,0.90455,21.125,-0.37852,-0.79395,-0.0013927,-0.3186,-0.12099,-0.13177,2.0513
AMP3CPR3STR1ERY2DOX1,0.87308,0.97615,1,1,0.4869,0.86298,0.4995,0.36091,0.24922,0.69946,0.95144,0.51691,0.7246,0.36021,0.35543,0.46329,0.27828,0.25115,0.70389,0.54775,0.23144,0.55864,0.8099,0.25567,0.26476,0.29651,0.27615,0.27434,0.13989,0.56439,0.29761,0.51467,-0.42788,-0.58662,-0.41374,-0.28346,NaN,3.5847,-0.2754,-0.26019,-0.27002,-0.45639,-0.67347,-0.39476,-0.19379,1.9847,-0.45556,-0.42771,28.8192,-0.46207,-0.45622,0.89476,-0.18498,-0.11825,1.5586,2.063,1.1917,0.5203,6.7207,-0.32099,0.65897,-0.65209,-0.33453,-0.33887,-0.67093,7.6738,-0.65498,-0.73414,3.0767,-0.88243,-0.17757,-0.28281,1.2655
AMP3CPR3STR1ERY2DOX2,0.87308,0.97615,1,1,0.54354,0.86298,0.4995,0.36091,0.23234,0.69946,0.95144,0.38142,0.7246,0.33346,0.36902,0.46329,0.27828,0.24051,0.70389,0,0.2367,0.55864,0.68046,0.23182,0.26252,0.29651,0.26579,0.2873,0.1414,0.36608,0.21235,0.51467,-0.42788,-0.58662,-0.51041,-0.28346,NaN,-0.28113,-0.2754,-0.38651,-0.32109,-0.45639,-0.67347,-0.48081,-0.19379,-1,-0.50122,-0.42771,11.5631,-0.56308,-0.51702,0.89476,-0.18498,1.1102,1.5586,0.39883,1.1027,0.5203,2.1849,0.21035,0.78121,-0.65209,-0.42623,-0.3798,-0.70203,-0.31004,-0.65498,-0.61289,-0.070462,-0.83451,-0.5478,-0.54159,1.2944
AMP3CPR3STR1ERY2DOX3,0.87308,0.97615,1,1,0.45314,0.86298,0.4995,0.36091,0.24654,0.69946,0.95144,0.40077,0.7246,0.32932,0.35587,0.46329,0.27828,0.28045,0.70389,0.32367,0.24363,0.55864,0.68953,0.3025,0.30847,0.29651,0.17771,0.30895,0.1295,0.3122,0.23173,0.51467,-0.42788,-0.58662,-0.37684,-0.28346,NaN,-0.093963,-0.2754,-0.27324,-0.21466,-0.45639,-0.67347,-0.27381,-0.19379,-0.18188,-0.38419,-0.42771,22.8762,-0.31612,-0.31926,0.89476,-0.18498,2.2659,1.5586,1.3784,1.3422,0.5203,3.2939,0.14942,0.9101,-0.65209,-0.53985,-0.20002,-0.67268,-0.29419,-0.65498,-0.79395,0.27044,-0.86538,-0.59793,-0.39997,1.1355
AMP3CPR3STR1ERY3DOX1,0.87308,0.97615,1,1,0.4869,0.86298,0.4995,0.32723,0.24922,0.69946,0.5235,0.51691,0.46797,0.36021,0.32691,0.46329,0.32604,0.25115,0.19283,0.54775,0.36643,0.79944,0.8099,0.31741,0.29005,0.48033,0.27615,0.29107,0.18193,0.28133,0.26869,0.51467,-0.42788,-0.6252,-0.41374,-0.28346,-0.46371,3.5847,-0.53203,-0.26019,-0.32858,-0.45639,-0.61744,-0.39476,-0.77914,1.9847,-0.13802,-0.18103,28.8192,-0.33218,-0.40428,0.89476,1.0172,-0.11825,0.83964,2.063,1.6563,1.4698,6.7207,1.5458,1.217,-0.43641,-0.33453,-0.29856,-0.57202,-0.40808,-0.65939,-0.73414,-0.49232,-0.86096,-0.78351,-0.35249,1.0927
AMP3CPR3STR1ERY3DOX2,0.87308,0.97615,1,1,0.54354,0.86298,0.4995,0.32723,0.23234,0.69946,0.5235,0.38142,0.46797,0.33346,0.47546,0.46329,0.32604,0.24051,0.19283,0,0.3509,0.79944,0.68046,0.39289,0.37541,0.48033,0.26579,0.33726,0.19394,0.28661,0.33462,0.51467,-0.42788,-0.6252,-0.51041,-0.28346,-0.46371,-0.28113,-0.53203,-0.38651,-0.12525,-0.45639,-0.61744,-0.48081,-0.77914,-1,-0.26057,-0.18103,11.5631,-0.25951,-0.30933,0.89476,1.0172,1.1102,0.83964,0.39883,1.5736,1.4698,2.1849,1.5025,1.4352,-0.43641,-0.42623,-0.27195,-0.59132,-0.45982,-0.65939,-0.61289,-0.59228,-0.77607,-0.81806,-0.27764,1.2151
AMP3CPR3STR1ERY3DOX3,0.87308,0.97615,1,1,0.45314,0.86298,0.4995,0.32723,0.24654,0.69946,0.5235,0.40077,0.46797,0.32932,0.64473,0.46329,0.32604,0.28045,0.19283,0.32367,0.41416,0.79944,0.68953,0.49534,0.36234,0.48033,0.17771,0.34272,0.17883,0.37016,0.24463,0.51467,-0.42788,-0.6252,-0.37684,-0.28346,-0.46371,-0.093963,-0.53203,-0.27324,Inf,-0.45639,-0.61744,-0.27381,-0.77914,-0.18188,0.32218,-0.18103,22.8762,4.9057,-0.20038,0.89476,1.0172,2.2659,0.83964,1.3784,13.6181,1.4698,3.2939,0.77452,1.2172,-0.43641,-0.53985,-0.11256,-0.54797,-0.16316,-0.65939,-0.79395,-0.45841,-0.76061,-0.67535,-0.36655,1.1158
AMP3CPR3STR2ERY1DOX1,0.87308,0.97615,0.90966,0.99255,0.4869,0.86298,0.32227,0.52576,0.24922,0.55019,0.89247,0.51691,0.77855,0.64155,0.35316,0.53422,0.39255,0.25115,0.51385,0.63552,0.19116,0.52365,0.76675,0.23669,0.30332,0.77606,0.41349,0.25065,0.35776,0.72544,0.18775,0.51467,-0.59422,-0.39329,-0.41374,-0.38039,-0.078861,3.5847,-0.1377,4.516,-0.26923,-0.31092,-0.53595,-0.39476,-0.34814,2.4833,-0.54695,-0.40585,6.1304,-0.49827,-0.31003,1.7702,-0.14132,-0.11825,1.4634,34.6149,0.79893,0.88243,1.1524,-0.32151,-0.33757,0.063446,0.32914,-0.39144,-0.067876,5.1291,-0.13487,-0.58849,1.4101,-0.49302,1.5177,-0.49887,-0.46609
AMP3CPR3STR2ERY1DOX2,0.87308,0.97615,0.90966,0.99255,0.54354,0.86298,0.32227,0.52576,0.23234,0.55019,0.89247,0.38142,0.77855,0.42559,0.37817,0.53422,0.39255,0.24051,0.51385,0.43547,0.23167,0.52365,0.6229,0.24402,0.27473,0.77606,0.2073,0.23089,0.28237,0.66536,0.21877,0.51467,-0.59422,-0.39329,-0.51041,-0.38039,-0.078861,-0.28113,-0.1377,-0.13925,-0.29902,-0.31092,-0.53595,-0.48081,-0.34814,0.033884,-0.50814,-0.40585,2.3032,-0.53663,-0.44019,1.7702,-0.14132,1.1102,1.4634,1.9282,1.0033,0.88243,2.5961,0.33997,0.49028,0.063446,-0.50804,-0.49782,-0.34098,2.8889,-0.13487,-0.82175,-0.21,-0.68452,0.001254,-0.47693,1.3113
AMP3CPR3STR2ERY1DOX3,0.87308,0.97615,0.90966,0.99255,0.45314,0.86298,0.32227,0.52576,0.24654,0.55019,0.89247,0.40077,0.77855,0.31652,0.32731,0.53422,0.39255,0.28045,0.51385,0.28605,0.2217,0.52365,0.37162,0.29188,0.29285,0.77606,0.14967,0.2624,0.33508,0.96488,0.21102,0.51467,-0.59422,-0.39329,-0.37684,-0.38039,-0.078861,-0.093963,-0.1377,-0.23212,-0.27225,-0.31092,-0.53595,-0.27381,-0.34814,-0.20517,-0.43543,-0.40585,-0.076428,-0.33519,-0.28421,1.7702,-0.14132,2.2659,1.4634,1.6389,0.93508,0.88243,1.9322,0.63581,0.96764,0.063446,-0.57396,-0.31545,-0.061942,10.5181,-0.13487,-0.78644,-0.0013927,-0.53981,1.5275,-0.39482,-0.49105
AMP3CPR3STR2ERY2DOX1,0.87308,0.97615,0.90966,1,0.4869,0.86298,0.32227,0.36091,0.24922,0.55019,0.95144,0.51691,0.93851,0.64155,0.35543,0.53422,0.27828,0.25115,0.42418,0.63552,0.23144,0.35938,0.76675,0.25567,0.29718,0.55659,0.41349,0.27434,0.16682,0.95275,0.17357,0.51467,-0.59422,-0.58662,-0.41374,-0.38039,NaN,3.5847,NaN,4.516,-0.27002,-0.31092,-0.67347,-0.39476,-0.46591,2.4833,-0.45556,-0.59528,6.1304,-0.46207,-0.32903,1.7702,-0.18498,-0.11825,1.2312,34.6149,1.1917,-0.35348,1.1524,-0.32099,-0.44557,-0.28206,0.32914,-0.33887,-0.56861,9.5402,-0.023584,-0.58849,3.0767,-0.74038,8.7533,-0.54018,-0.57063
AMP3CPR3STR2ERY2DOX2,0.87308,0.97615,0.90966,1,0.54354,0.86298,0.32227,0.36091,0.23234,0.55019,0.95144,0.38142,0.93851,0.42559,0.36902,0.53422,0.27828,0.24051,0.42418,0.43547,0.2367,0.35938,0.6229,0.23182,0.37175,0.55659,0.2073,0.2873,0.17075,0.35081,0.23689,0.51467,-0.59422,-0.58662,-0.51041,-0.38039,NaN,-0.28113,NaN,-0.13925,-0.32109,-0.31092,-0.67347,-0.48081,-0.46591,0.033884,-0.50122,-0.59528,2.3032,-0.56308,-0.24813,1.7702,-0.18498,1.1102,1.2312,1.9282,1.1027,-0.35348,2.5961,0.21035,1.6784,-0.28206,-0.50804,-0.3798,-0.60446,-0.27315,-0.023584,-0.82175,-0.070462,-0.8177,-0.34889,-0.43783,1.2133
AMP3CPR3STR2ERY2DOX3,0.87308,0.97615,0.90966,1,0.45314,0.86298,0.32227,0.36091,0.24654,0.55019,0.95144,0.40077,0.93851,0.31652,0.35587,0.53422,0.27828,0.28045,0.42418,0.28605,0.24363,0.35938,0.37162,0.3025,0.38174,0.55659,0.14967,0.30895,0.10617,0.26998,0.16014,0.51467,-0.59422,-0.58662,-0.37684,-0.38039,NaN,-0.093963,NaN,-0.23212,-0.21466,-0.31092,-0.67347,-0.27381,-0.46591,-0.20517,-0.38419,-0.59528,-0.076428,-0.31612,-0.07389,1.7702,-0.18498,2.2659,1.2312,1.6389,1.3422,-0.35348,1.9322,0.14942,1.8649,-0.28206,-0.57396,-0.20002,-0.705,-0.32903,-0.023584,-0.78644,0.27044,-0.85921,-0.28436,-0.54417,1.1673
AMP3CPR3STR2ERY3DOX1,0.87308,0.97615,0.90966,1,0.4869,0.86298,0.32227,0.32723,0.24922,0.55019,0.5235,0.51691,0.95295,0.64155,0.32691,0.53422,0.32604,0.25115,0.36497,0.63552,0.36643,0.30368,0.76675,0.31741,0.26716,0.20778,0.41349,0.29107,0.11455,0.24944,0.2009,0.51467,-0.59422,-0.6252,-0.41374,-0.38039,-0.46371,3.5847,NaN,4.516,-0.32858,-0.31092,-0.61744,-0.39476,-0.54046,2.4833,-0.13802,-0.658,6.1304,-0.33218,-0.3968,1.7702,1.0172,-0.11825,1.155,34.6149,1.6563,0.41619,1.1524,1.5458,-0.48335,-0.73199,0.32914,-0.29856,-0.70377,-0.42306,-0.80726,-0.58849,-0.49232,-0.84643,-0.35659,-0.46777,1.1052
AMP3CPR3STR2ERY3DOX2,0.87308,0.97615,0.90966,1,0.54354,0.86298,0.32227,0.32723,0.23234,0.55019,0.5235,0.38142,0.95295,0.42559,0.47546,0.53422,0.32604,0.24051,0.36497,0.43547,0.3509,0.30368,0.6229,0.39289,0.34718,0.20778,0.2073,0.33726,0.15939,0.22927,0.15062,0.51467,-0.59422,-0.6252,-0.51041,-0.38039,-0.46371,-0.28113,NaN,-0.13925,-0.12525,-0.31092,-0.61744,-0.48081,-0.54046,0.033884,-0.26057,-0.658,2.3032,-0.25951,-0.29783,1.7702,1.0172,1.1102,1.155,1.9282,1.5736,0.41619,2.5961,1.5025,-0.10335,-0.73199,-0.50804,-0.27195,-0.63076,-0.52497,-0.80726,-0.82175,-0.59228,-0.81481,-0.6867,-0.64256,1.0457
