combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS2ERY2DOX3TMP2,1,1,1,1,1,0.77223,1,0.38889,0.3252,0.93935,0.66313,0.62338,1,0.9903,0.6035,0.46632,0.50865,0.71043,0.29714,0.28789,0.69332,0.60831,0.5112,0.47638,0.6677,0.68372,0.74647,0.61207,0.59933,0.54928,0.45231,-0.22777,NaN,-0.61111,-0.6748,NaN,-0.33687,-0.37662,NaN,NaN,-0.3965,-0.53368,-0.49135,-0.28957,-0.70286,-0.71211,-0.30668,-0.39169,-0.4888,-0.52362,-0.3323,-0.34466,1.2121,1.6374,-0.23592,-0.087497,1.3653,0.096109,-0.075626,0.82183,7.6175,-0.31628,-0.25353,-0.38793,-0.40067,-0.45072,3.6985,4.6867,-0.76093,-0.069504,15.216,-0.54769,-0.65872
AMP3FUS2ERY2DOX3TMP3,1,1,1,1,0.83114,0.77223,1,0.38889,0.27927,0.93935,0.66313,0.67188,1,0.95335,0.55607,0.46632,0.50865,0.73875,0.29714,0.42974,0.66087,0.60831,0.55469,0.46677,0.7068,0.68372,0.55869,0.52466,0.6069,0.51137,0.56107,-0.22777,NaN,-0.61111,-0.66399,NaN,-0.33687,-0.19161,NaN,NaN,-0.33095,-0.53368,-0.49135,-0.11116,-0.70286,-0.48295,-0.20485,-0.39169,-0.33261,-0.43839,-0.14959,-0.34466,1.2121,2.3182,-0.23592,0.23117,1.4874,0.096109,-0.25413,0.80572,0.23335,-0.31628,-0.3278,-0.36874,-0.26979,-0.38473,3.6985,0.56572,-0.75076,-0.11905,1.4118,-0.32493,-0.40052
AMP3FUS2ERY3DOX1TMP1,1,1,1,1,1,0.77223,1,0.65429,0.3638,0.88722,0.70491,0.63863,1,0.85239,0.75014,0.68604,0.77012,0.84485,0.69395,0.33692,0.58067,0.75015,0.62772,0.58359,0.93342,0.70088,0.50373,0.71022,0.33458,0.58533,0.54091,-0.22777,NaN,-0.34571,-0.6362,-0.11278,-0.29509,-0.36137,NaN,-0.14761,-0.24986,-0.31396,-0.22988,-0.15515,-0.30605,-0.66308,-0.41933,-0.24985,-0.37228,-0.41641,-0.066576,0.23587,1.2215,1.8165,Inf,0.81792,1.3641,1.4011,0.95811,0.899,2.2416,-0.29912,-0.49627,-0.28978,-0.66542,-0.41467,-0.23869,-0.53644,-0.68641,-0.65698,-0.48353,-0.45909,1.278
AMP3FUS2ERY3DOX1TMP2,1,1,1,1,1,0.77223,1,0.65429,0.3252,0.88722,0.70491,0.62338,1,0.71923,0.73415,0.68604,0.77012,0.71043,0.69395,0.42478,0.49547,0.75015,0.66451,0.65628,0.75014,0.70088,0.74626,0.73763,0.64155,0.45917,0.71813,-0.22777,NaN,-0.34571,-0.6748,-0.11278,-0.29509,-0.37662,NaN,-0.28077,-0.26585,-0.31396,-0.22988,-0.28957,-0.30605,-0.57522,-0.50453,-0.24985,-0.33549,-0.34372,-0.24986,0.23587,1.2215,1.6374,Inf,1.3546,1.2784,1.4011,1.1045,1.0587,1.1163,-0.29912,-0.25374,-0.26237,-0.35845,-0.54083,-0.23869,-0.42532,-0.66593,-0.37625,-0.63703,-0.28187,1.5743
AMP3FUS2ERY3DOX1TMP3,1,1,1,1,0.83114,0.77223,1,0.65429,0.27927,0.88722,0.70491,0.67188,1,0.95494,0.67296,0.68604,0.77012,0.73875,0.69395,0.35245,0.56146,0.75015,0.60334,0.36011,0.74755,0.70088,0.60535,0.66966,0.71732,0.39075,0.59317,-0.22777,NaN,-0.34571,-0.66399,-0.11278,-0.29509,-0.19161,NaN,NaN,-0.19032,-0.31396,-0.22988,-0.11116,-0.30605,-0.57594,-0.32447,-0.24985,-0.27408,-0.56673,-0.10056,0.23587,1.2215,2.3182,Inf,-0.12558,1.6334,1.4011,-0.14047,0.28877,-0.061756,-0.29912,-0.27166,-0.19429,-0.13694,-0.52986,-0.23869,-0.10416,-0.59467,0.4782,7.0095,-0.28631,0.043658
AMP3FUS2ERY3DOX2TMP1,1,1,1,1,1,0.77223,1,0.31555,0.3638,0.88722,0.76094,0.63863,0.92822,0.85239,0.7924,0.68604,0.75891,0.84485,0.99962,0.33692,0.78099,0.60742,0.62772,0.36395,0.70609,0.83268,0.50373,0.76143,0.68972,0.43263,0.50384,-0.22777,NaN,-0.68445,-0.6362,-0.11278,-0.23906,-0.36137,NaN,-0.14761,-0.2076,-0.31396,-0.24109,-0.15515,-0.00037983,-0.66308,-0.21901,-0.39258,-0.37228,-0.63605,-0.29391,0.23587,1.9497,1.8165,10.5301,0.81792,1.5516,0.16823,0.95811,0.38505,0.60659,-0.16732,-0.49627,-0.23857,-0.31028,-0.56737,-0.4379,-0.53644,-0.70162,-0.59853,-0.18376,-0.49616,1.2415
AMP3FUS2ERY3DOX2TMP2,1,1,1,1,1,0.77223,1,0.31555,0.3252,0.88722,0.76094,0.62338,0.92822,0.71923,0.62013,0.68604,0.75891,0.71043,0.99962,0.42478,0.67938,0.60742,0.66451,0.56595,0.7017,0.83268,0.74626,0.41041,0.72587,0.40422,0.53208,-0.22777,NaN,-0.68445,-0.6748,-0.11278,-0.23906,-0.37662,NaN,-0.28077,-0.37987,-0.31396,-0.24109,-0.28957,-0.00037983,-0.57522,-0.32062,-0.39258,-0.33549,-0.43405,-0.2983,0.23587,1.9497,1.6374,10.5301,1.3546,1.345,0.16823,1.1045,0.912,1.2314,-0.16732,-0.25374,-0.58959,-0.27413,-0.59578,-0.4379,-0.42532,-0.85357,-0.66045,-0.64463,-0.46792,1.1515
AMP3FUS2ERY3DOX2TMP3,1,1,1,1,0.83114,0.77223,1,0.31555,0.27927,0.88722,0.76094,0.67188,0.92822,0.95494,0.73964,0.68604,0.75891,0.73875,0.99962,0.35245,0.64496,0.60742,0.60334,0.34092,0.65296,0.83268,0.60535,0.40363,0.63327,0.41817,0.47163,-0.22777,NaN,-0.68445,-0.66399,-0.11278,-0.23906,-0.19161,NaN,NaN,-0.11009,-0.31396,-0.24109,-0.11116,-0.00037983,-0.57594,-0.224,-0.39258,-0.27408,-0.58981,-0.21438,0.23587,1.9497,2.3182,10.5301,-0.12558,1.5948,0.16823,-0.14047,-0.1068,-0.18764,-0.16732,-0.27166,-0.51436,-0.23806,-0.49687,-0.4379,-0.10416,-0.78567,-0.41941,1.2959,-0.43255,2.7115
AMP3FUS2ERY3DOX3TMP1,1,1,1,1,1,0.77223,1,0.38889,0.3638,0.88722,0.66313,0.63863,1,0.85239,0.66295,0.68604,0.50865,0.84485,0.29669,0.33692,0.66,0.59377,0.62772,0.42942,0.58153,0.69106,0.50373,0.49265,0.70691,0.41362,0.56864,-0.22777,NaN,-0.61111,-0.6362,-0.11278,-0.33687,-0.36137,NaN,-0.14761,-0.33705,-0.31396,-0.49135,-0.15515,-0.70331,-0.66308,-0.34,-0.40623,-0.37228,-0.57058,-0.41847,0.23587,1.2121,1.8165,-0.23709,0.81792,1.3124,0.38497,0.95811,0.68957,0.44844,-0.30894,-0.49627,-0.50735,-0.29309,-0.58638,1.7027,-0.53644,-0.80016,0.023929,-0.32839,-0.43136,3.221
AMP3FUS2ERY3DOX3TMP2,1,1,1,1,1,0.77223,1,0.38889,0.3252,0.88722,0.66313,0.62338,1,0.71923,0.6035,0.68604,0.50865,0.71043,0.29669,0.42478,0.69332,0.59377,0.66451,0.47638,0.69919,0.69106,0.74626,0.61207,0.72859,0.54169,0.61139,-0.22777,NaN,-0.61111,-0.6748,-0.11278,-0.33687,-0.37662,NaN,-0.28077,-0.3965,-0.31396,-0.49135,-0.28957,-0.70331,-0.57522,-0.30668,-0.40623,-0.33549,-0.52362,-0.30081,0.23587,1.2121,1.6374,-0.23709,1.3546,1.3653,0.38497,1.1045,0.82183,1.3408,-0.30894,-0.25374,-0.38793,-0.27141,-0.45831,1.7027,-0.42532,-0.76093,-0.41653,-0.49688,-0.38861,1.9108
AMP3FUS2ERY3DOX3TMP3,1,1,1,1,0.83114,0.77223,1,0.38889,0.27927,0.88722,0.66313,0.67188,1,0.95494,0.55607,0.68604,0.50865,0.73875,0.29669,0.35245,0.66087,0.59377,0.60334,0.46677,0.55724,0.69106,0.60535,0.52466,0.68928,0.52738,0.5204,-0.22777,NaN,-0.61111,-0.66399,-0.11278,-0.33687,-0.19161,NaN,NaN,-0.33095,-0.31396,-0.49135,-0.11116,-0.70331,-0.57594,-0.20485,-0.40623,-0.27408,-0.43839,-0.32955,0.23587,1.2121,2.3182,-0.23709,-0.12558,1.4874,0.38497,-0.14047,0.80572,-0.18038,-0.30894,-0.27166,-0.36874,-0.17067,-0.36548,1.7027,-0.10416,-0.75076,1.0828,1.3656,-0.37387,-0.42439
AMP3FUS3ERY1DOX1TMP1,1,1,0.9079,1,1,0.99182,1,0.65429,0.3638,1,0.67581,0.73881,1,0.87315,0.75014,0.80134,0.75631,0.33966,1,0.92078,0.58067,0.60719,0.29066,0.36883,0.60404,0.81909,0.52918,0.3988,0.52892,0.67848,0.70445,NaN,NaN,-0.34571,-0.6362,NaN,-0.32419,-0.26119,NaN,-0.038279,-0.24986,-0.11738,-0.24369,-0.66034,Inf,Inf,-0.41933,-0.33122,-0.67986,-0.63117,-0.33468,-0.26122,1.307,0.9104,1.204,9.2972,1.3641,-0.23889,-0.60081,0.3993,-0.18196,-0.097817,-0.41714,-0.6012,-0.41743,-0.25269,3.142,3.3191,-0.65897,-0.56914,1.6415,-0.22409,-0.3496
AMP3FUS3ERY1DOX1TMP2,1,1,0.9079,1,1,0.99182,1,0.65429,0.3252,1,0.67581,0.63942,1,0.83604,0.73415,0.80134,0.75631,0.32151,1,0.40786,0.49547,0.60719,0.35465,0.73366,0.41338,0.81909,0.98251,0.68535,0.72558,0.55754,0.98808,NaN,NaN,-0.34571,-0.6748,NaN,-0.32419,-0.36058,NaN,-0.079155,-0.26585,-0.11738,-0.24369,-0.67849,Inf,-0.55077,-0.50453,-0.33122,-0.60937,-0.26634,-0.54469,-0.26122,1.307,0.98999,1.204,4.5657,1.2784,-0.23889,-0.40966,1.1597,-0.39808,-0.097817,Inf,-0.31465,-0.20082,-0.3859,3.142,2.6462,-0.58002,0.75006,1.6327,Inf,-0.55121
AMP3FUS3ERY1DOX1TMP3,1,1,0.9079,1,0.83114,0.99182,1,0.65429,0.27927,1,0.67581,0.74969,1,0.519,0.67296,0.80134,0.75631,0.34193,1,0.45382,0.56146,0.60719,0.28173,0.78649,0.54471,0.81909,0.94016,0.70569,0.63885,0.35604,0.97464,NaN,NaN,-0.34571,-0.66399,NaN,-0.32419,-0.097994,NaN,-0.31221,-0.19032,-0.11738,-0.24369,-0.5886,Inf,-0.39859,-0.32447,-0.33122,-0.62665,-0.053723,-0.27814,-0.26122,1.307,1.71,1.204,2.2592,1.6334,-0.23889,-0.45988,1.9381,1.3833,-0.097817,2.4243,-0.15093,-0.15338,-0.52817,3.142,4.4668,-0.49176,-0.40831,-0.06395,2.8748,-0.23844
AMP3FUS3ERY1DOX2TMP1,1,1,0.9079,1,1,0.99182,1,0.31555,0.3638,1,1,0.73881,0.94231,0.87315,0.7924,0.80134,0.33122,0.33966,0.41499,0.92078,0.78099,0.32197,0.29066,0.76483,0.34389,0.96691,0.52918,0.62701,0.6253,1,1,NaN,NaN,-0.68445,-0.6362,NaN,NaN,-0.26119,NaN,-0.038279,-0.2076,-0.11738,-0.66878,-0.66034,-0.54292,Inf,-0.21901,-0.64537,-0.67986,-0.23517,-0.62123,-0.26122,2.9145,0.9104,0.015711,9.2972,1.5516,-0.68874,-0.60081,1.1253,-0.52176,Inf,-0.41714,-0.37299,-0.31127,Inf,1.8255,3.3191,-0.47522,-0.33728,1.6706,Inf,-0.71811
AMP3FUS3ERY1DOX2TMP2,1,1,0.9079,1,1,0.99182,1,0.31555,0.3252,1,1,0.63942,0.94231,0.83604,0.62013,0.80134,0.33122,0.32151,0.41499,0.40786,0.67938,0.32197,0.35465,0.58537,0.57518,0.96691,0.98251,0.87212,0.67502,0.4897,0.96684,NaN,NaN,-0.68445,-0.6748,NaN,NaN,-0.36058,NaN,-0.079155,-0.37987,-0.11738,-0.66878,-0.67849,-0.54292,-0.55077,-0.32062,-0.64537,-0.60937,-0.41463,-0.36647,-0.26122,2.9145,0.98999,0.015711,4.5657,1.345,-0.68874,-0.40966,0.90361,1.3249,Inf,Inf,-0.12788,-0.25651,-0.46063,1.8255,2.6462,-0.31613,-0.16295,1.2423,Inf,-0.75188
AMP3FUS3ERY1DOX2TMP3,1,1,0.9079,1,0.83114,0.99182,1,0.31555,0.27927,1,1,0.74969,0.94231,0.519,0.73964,0.80134,0.33122,0.34193,0.41499,0.45382,0.64496,0.32197,0.28173,0.75381,0.52713,0.96691,0.94016,0.83542,0.7746,0.73363,0.79786,NaN,NaN,-0.68445,-0.66399,NaN,NaN,-0.097994,NaN,-0.31221,-0.11009,-0.11738,-0.66878,-0.5886,-0.54292,-0.39859,-0.224,-0.64537,-0.62665,-0.093036,-0.30143,-0.26122,2.9145,1.71,0.015711,2.2592,1.5948,-0.68874,-0.45988,1.174,1.1493,Inf,2.4243,Inf,0.26144,-0.027778,1.8255,4.4668,-0.050169,-0.23497,1.9428,0.56525,-0.77944
AMP3FUS3ERY1DOX3TMP1,1,1,0.9079,1,1,0.99182,1,0.38889,0.3638,1,0.82269,0.73881,1,0.87315,0.66295,0.80134,0.32222,0.33966,0.30835,0.92078,0.66,0.32314,0.29066,0.57175,0.78108,0.30011,0.52918,0.64341,0.75,0.71724,0.67729,NaN,NaN,-0.61111,-0.6362,NaN,-0.17731,-0.26119,NaN,-0.038279,-0.33705,-0.11738,-0.67778,-0.66034,-0.66037,Inf,-0.34,-0.64408,-0.67986,-0.42825,-0.13969,-0.26122,0.64058,0.9104,-0.42607,9.2972,1.3124,-0.65295,-0.60081,0.79204,2.1248,-0.66944,-0.41714,-0.35659,-0.17392,-0.21,1.0083,3.3191,-0.46377,-0.32208,1.7174,-0.25401,-0.72468
AMP3FUS3ERY1DOX3TMP2,1,1,0.9079,1,1,0.99182,1,0.38889,0.3252,1,0.82269,0.63942,1,0.83604,0.6035,0.80134,0.32222,0.32151,0.30835,0.40786,0.69332,0.32314,0.35465,0.65064,0.53526,0.30011,0.98251,0.69747,0.73694,0.66468,0.66492,NaN,NaN,-0.61111,-0.6748,NaN,-0.17731,-0.36058,NaN,-0.079155,-0.3965,-0.11738,-0.67778,-0.67849,-0.66037,-0.55077,-0.30668,-0.64408,-0.60937,-0.34936,-0.41044,-0.26122,0.64058,0.98999,-0.42607,4.5657,1.3653,-0.65295,-0.40966,1.0876,-0.057895,-0.66944,Inf,-0.30253,-0.18831,-0.2679,1.0083,2.6462,-0.55274,0.98632,1.6055,-0.26763,-0.80187
AMP3FUS3ERY1DOX3TMP3,1,1,0.9079,1,0.83114,0.99182,1,0.38889,0.27927,1,0.82269,0.74969,1,0.519,0.55607,0.80134,0.32222,0.34193,0.30835,0.45382,0.66087,0.32314,0.28173,0.54381,0.71667,0.30011,0.94016,0.60263,0.6512,0.80594,0.64145,NaN,NaN,-0.61111,-0.66399,NaN,-0.17731,-0.097994,NaN,-0.31221,-0.33095,-0.11738,-0.67778,-0.5886,-0.66037,-0.39859,-0.20485,-0.64408,-0.62665,-0.3457,-0.05026,-0.26122,0.64058,1.71,-0.42607,2.2592,1.4874,-0.65295,-0.45988,0.94642,2.3317,-0.66944,2.4243,-0.27493,-0.13701,0.67089,1.0083,4.4668,-0.4213,-0.42127,3.4126,-0.14994,-0.75557
AMP3FUS3ERY2DOX1TMP1,1,1,1,1,1,0.99182,1,0.65429,0.3638,1,0.67581,0.73881,1,1,0.75014,0.85839,0.75631,0.33966,0.94804,0.26219,0.58067,0.75105,0.40776,0.36883,0.79623,0.82254,0.33155,0.3988,0.54677,0.27211,0.72284,NaN,NaN,-0.34571,-0.6362,NaN,-0.32419,-0.26119,NaN,NaN,-0.24986,-0.14161,-0.24369,-0.66034,-0.051963,-0.73781,-0.41933,-0.24895,-0.59224,-0.63117,-0.20377,-0.13453,1.307,0.9104,Inf,-0.27928,1.3641,Inf,-0.44809,0.3993,415067126855510,-0.17746,-0.66845,-0.6012,-0.45323,-0.72789,-0.17072,1.142,-0.65897,-0.33232,0.53887,-0.27716,0.53324
AMP3FUS3ERY2DOX1TMP2,1,1,1,1,1,0.99182,1,0.65429,0.3252,1,0.67581,0.63942,1,0.9903,0.73415,0.85839,0.75631,0.32151,0.94804,0.28789,0.49547,0.75105,0.55086,0.73366,0.95482,0.82254,0.37387,0.68535,0.65189,0.38717,0.86495,NaN,NaN,-0.34571,-0.6748,NaN,-0.32419,-0.36058,NaN,NaN,-0.26585,-0.14161,-0.24369,-0.67849,-0.051963,-0.71211,-0.50453,-0.24895,-0.44914,-0.26634,-0.045183,-0.13453,1.307,0.98999,Inf,-0.087497,1.2784,Inf,-0.12521,1.1597,23.7448,-0.17746,-0.62613,-0.31465,-0.34811,-0.61283,-0.17072,1.3982,-0.58002,-0.33861,-0.5941,-0.13505,57.4745
AMP3FUS3ERY2DOX1TMP3,1,1,1,1,0.83114,0.99182,1,0.65429,0.27927,1,0.67581,0.74969,1,0.95335,0.67296,0.85839,0.75631,0.34193,0.94804,0.42974,0.56146,0.75105,0.32479,0.78649,1,0.82254,0.84697,0.70569,0.70467,0.42583,0.64881,NaN,NaN,-0.34571,-0.66399,NaN,-0.32419,-0.097994,NaN,NaN,-0.19032,-0.14161,-0.24369,-0.5886,-0.051963,-0.48295,-0.32447,-0.24895,-0.60922,-0.053723,Inf,-0.13453,1.307,1.71,Inf,0.23117,1.6334,Inf,-0.62749,1.9381,1.676,-0.17746,Inf,-0.15093,-0.15216,-0.48765,-0.17072,2.2732,-0.49176,-0.37007,-0.27743,-0.21937,-0.41507
AMP3FUS3ERY2DOX2TMP1,1,1,1,1,1,0.99182,1,0.31555,0.3638,1,1,0.73881,1,1,0.7924,0.85839,0.33122,0.33966,0.41723,0.26219,0.78099,0.43826,0.40776,0.76483,0.76015,0.62575,0.33155,0.62701,0.69723,0.82342,0.68123,NaN,NaN,-0.68445,-0.6362,NaN,NaN,-0.26119,NaN,NaN,-0.2076,-0.14161,-0.66878,-0.66034,-0.58277,-0.73781,-0.21901,-0.56174,-0.59224,-0.23517,-0.23985,-0.13453,2.9145,0.9104,915775900381162.5,-0.27928,1.5516,-0.56174,-0.44809,1.1253,-0.040699,-0.37425,-0.66845,-0.37299,-0.30277,-0.17658,1.5368,1.142,-0.47522,-0.06888,1.7318,-0.31877,-0.73096
AMP3FUS3ERY2DOX2TMP2,1,1,1,1,1,0.99182,1,0.31555,0.3252,1,1,0.63942,1,0.9903,0.62013,0.85839,0.33122,0.32151,0.41723,0.28789,0.67938,0.43826,0.55086,0.58537,0.75683,0.62575,0.37387,0.87212,0.64209,0.51159,0.64897,NaN,NaN,-0.68445,-0.6748,NaN,NaN,-0.36058,NaN,NaN,-0.37987,-0.14161,-0.66878,-0.67849,-0.58277,-0.71211,-0.32062,-0.56174,-0.44914,-0.41463,-0.24317,-0.13453,2.9145,0.98999,915775900381162.5,-0.087497,1.345,-0.56174,-0.12521,0.90361,15.0901,-0.37425,-0.62613,-0.12788,-0.35791,-0.48841,1.5368,1.3982,-0.31613,-0.28401,1.2055,-0.35103,-0.69482
AMP3FUS3ERY2DOX2TMP3,1,1,1,1,0.83114,0.99182,1,0.31555,0.27927,1,1,0.74969,1,0.95335,0.73964,0.85839,0.33122,0.34193,0.41723,0.42974,0.64496,0.43826,0.32479,0.75381,0.6905,0.62575,0.84697,0.83542,0.59085,0.65329,0.77768,NaN,NaN,-0.68445,-0.66399,NaN,NaN,-0.097994,NaN,NaN,-0.11009,-0.14161,-0.66878,-0.5886,-0.58277,-0.48295,-0.224,-0.56174,-0.60922,-0.093036,-0.16921,-0.13453,2.9145,1.71,915775900381162.5,0.23117,1.5948,-0.56174,-0.62749,1.174,-0.19882,-0.37425,Inf,Inf,-0.28911,-0.21398,1.5368,2.2732,-0.050169,-0.054526,1.518,-0.064319,-0.74606
AMP3FUS3ERY2DOX3TMP1,1,1,1,1,1,0.99182,1,0.38889,0.3638,1,0.82269,0.73881,1,1,0.66295,0.85839,0.32222,0.33966,0.29714,0.26219,0.66,0.26769,0.40776,0.57175,0.67289,0.50908,0.33155,0.64341,0.65121,0.58794,0.6628,NaN,NaN,-0.61111,-0.6362,NaN,-0.17731,-0.26119,NaN,NaN,-0.33705,-0.14161,-0.67778,-0.66034,-0.70286,-0.73781,-0.34,-0.73231,-0.59224,-0.42825,-0.32711,-0.13453,0.64058,0.9104,-0.23592,-0.27928,1.3124,-0.67461,-0.44809,0.79204,89552965300433,-0.49092,-0.66845,-0.35659,-0.34879,-0.41206,1.3327,1.142,-0.46377,0.81447,1.5598,-0.3372,-0.7522
AMP3FUS3ERY2DOX3TMP2,1,1,1,1,1,0.99182,1,0.38889,0.3252,1,0.82269,0.63942,1,0.9903,0.6035,0.85839,0.32222,0.32151,0.29714,0.28789,0.69332,0.26769,0.55086,0.65064,0.6677,0.50908,0.37387,0.69747,0.59933,0.63236,0.66315,NaN,NaN,-0.61111,-0.6748,NaN,-0.17731,-0.36058,NaN,NaN,-0.3965,-0.14161,-0.67778,-0.67849,-0.70286,-0.71211,-0.30668,-0.73231,-0.44914,-0.34936,-0.3323,-0.13453,0.64058,0.98999,-0.23592,-0.087497,1.3653,-0.67461,-0.12521,1.0876,7.6175,-0.49092,-0.62613,-0.30253,-0.40067,-0.36764,1.3327,1.3982,-0.55274,-0.069504,2.9715,-0.33685,-0.69417
AMP3FUS3ERY2DOX3TMP3,1,1,1,1,0.83114,0.99182,1,0.38889,0.27927,1,0.82269,0.74969,1,0.95335,0.55607,0.85839,0.32222,0.34193,0.29714,0.42974,0.66087,0.26769,0.32479,0.54381,0.7068,0.50908,0.84697,0.60263,0.6069,0.68417,0.69663,NaN,NaN,-0.61111,-0.66399,NaN,-0.17731,-0.097994,NaN,NaN,-0.33095,-0.14161,-0.67778,-0.5886,-0.70286,-0.48295,-0.20485,-0.73231,-0.60922,-0.3457,-0.14959,-0.13453,0.64058,1.71,-0.23592,0.23117,1.4874,-0.67461,-0.62749,0.94642,0.23335,-0.49092,Inf,-0.27493,-0.26979,-0.17682,1.3327,2.2732,-0.4213,-0.11905,1.8274,-0.16184,-0.76287
AMP3FUS3ERY3DOX1TMP1,1,1,1,1,1,0.99182,1,0.65429,0.3638,1,0.67581,0.73881,1,0.85239,0.75014,0.85526,0.75631,0.33966,0.69395,0.33692,0.58067,0.80349,0.27871,0.36883,0.93342,0.93347,0.37269,0.3988,0.33458,0.33415,0.67992,NaN,NaN,-0.34571,-0.6362,NaN,-0.32419,-0.26119,NaN,-0.14761,-0.24986,-0.14474,-0.24369,-0.66034,-0.30605,-0.66308,-0.41933,-0.19651,-0.72129,-0.63117,-0.066576,-0.13769,1.307,0.9104,Inf,0.81792,1.3641,Inf,-0.52857,0.3993,2.2416,-0.066527,-0.62731,-0.6012,-0.66542,-0.66585,1.1022,1.2271,-0.65897,-0.65698,-0.19509,-0.32008,1.3061
AMP3FUS3ERY3DOX1TMP2,1,1,1,1,1,0.99182,1,0.65429,0.3252,1,0.67581,0.63942,1,0.71923,0.73415,0.85526,0.75631,0.32151,0.69395,0.42478,0.49547,0.80349,0.27378,0.73366,0.75014,0.93347,0.36178,0.68535,0.64155,0.54026,0.65541,NaN,NaN,-0.34571,-0.6748,NaN,-0.32419,-0.36058,NaN,-0.28077,-0.26585,-0.14474,-0.24369,-0.67849,-0.30605,-0.57522,-0.50453,-0.19651,-0.72622,-0.26634,-0.24986,-0.13769,1.307,0.98999,Inf,1.3546,1.2784,Inf,-0.23663,1.1597,1.1163,-0.066527,-0.63822,-0.31465,-0.35845,-0.45974,1.1022,2.2252,-0.58002,-0.37625,-0.38849,-0.34459,0.43312
AMP3FUS3ERY3DOX1TMP3,1,1,1,1,0.83114,0.99182,1,0.65429,0.27927,1,0.67581,0.74969,1,0.95494,0.67296,0.85526,0.75631,0.34193,0.69395,0.35245,0.56146,0.80349,0.32121,0.78649,0.74755,0.93347,0.50443,0.70569,0.71732,0.60223,0.77839,NaN,NaN,-0.34571,-0.66399,NaN,-0.32419,-0.097994,NaN,NaN,-0.19032,-0.14474,-0.24369,-0.5886,-0.30605,-0.57594,-0.32447,-0.19651,-0.61353,-0.053723,-0.10056,-0.13769,1.307,1.71,Inf,-0.12558,1.6334,Inf,-0.63227,1.9381,-0.061756,-0.066527,-0.39308,-0.15093,-0.13694,-0.27541,1.1022,1.4241,-0.49176,0.4782,4.2456,-0.063465,-0.50591
AMP3FUS3ERY3DOX2TMP1,1,1,1,1,1,0.99182,1,0.31555,0.3638,1,1,0.73881,0.92822,0.85239,0.7924,0.85526,0.33122,0.33966,0.99962,0.33692,0.78099,1,0.27871,0.76483,0.70609,0.43058,0.37269,0.62701,0.68972,0.57759,1,NaN,NaN,-0.68445,-0.6362,NaN,NaN,-0.26119,NaN,-0.14761,-0.2076,-0.14474,-0.66878,-0.66034,-0.00037983,-0.66308,-0.21901,0,-0.72129,-0.23517,-0.29391,-0.13769,2.9145,0.9104,10.5301,0.81792,1.5516,Inf,-0.52857,1.1253,0.60659,-0.56942,-0.62731,-0.37299,-0.31028,-0.42241,-0.54728,1.2271,-0.47522,-0.59853,0.68056,0,4.1744
AMP3FUS3ERY3DOX2TMP2,1,1,1,1,1,0.99182,1,0.31555,0.3252,1,1,0.63942,0.92822,0.71923,0.62013,0.85526,0.33122,0.32151,0.99962,0.42478,0.67938,1,0.27378,0.58537,0.7017,0.43058,0.36178,0.87212,0.72587,0.69108,0.82563,NaN,NaN,-0.68445,-0.6748,NaN,NaN,-0.36058,NaN,-0.28077,-0.37987,-0.14474,-0.66878,-0.67849,-0.00037983,-0.57522,-0.32062,0,-0.72622,-0.41463,-0.2983,-0.13769,2.9145,0.98999,10.5301,1.3546,1.345,Inf,-0.23663,0.90361,1.2314,-0.56942,-0.63822,-0.12788,-0.27413,-0.30892,-0.54728,2.2252,-0.31613,-0.66045,0.027945,-0.17437,5.4551
AMP3FUS3ERY3DOX2TMP3,1,1,1,1,0.83114,0.99182,1,0.31555,0.27927,1,1,0.74969,0.92822,0.95494,0.73964,0.85526,0.33122,0.34193,0.99962,0.35245,0.64496,1,0.32121,0.75381,0.65296,0.43058,0.50443,0.83542,0.63327,0.56911,0.81522,NaN,NaN,-0.68445,-0.66399,NaN,NaN,-0.097994,NaN,NaN,-0.11009,-0.14474,-0.66878,-0.5886,-0.00037983,-0.57594,-0.224,0,-0.61353,-0.093036,-0.21438,-0.13769,2.9145,1.71,10.5301,-0.12558,1.5948,Inf,-0.63227,1.174,-0.18764,-0.56942,-0.39308,Inf,-0.23806,-0.31527,-0.54728,1.4241,-0.050169,-0.41941,2.7599,-0.019148,-0.33062
