combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1STR2FUS2DOX2,0.89867,1,1,1,0.95723,0.9798,0.84822,0.87732,0.41011,0.77924,0.89251,0.6572,1,0.95114,0.67981,0.90518,0.7052,0.8408,0.60361,0.52657,0.65962,0.46298,0.77416,0.46477,0.61282,0.654,0.89304,0.93248,0.60906,0.15671,0.51932,NaN,-0.056138,-0.023761,-0.52326,-0.22076,-0.10749,-0.31344,NaN,NaN,-0.28982,Inf,-0.21529,-0.022596,-0.32834,-0.38788,-0.23321,-0.53702,-0.19125,-0.51447,-0.3598,5.68,-0.18176,3.2434,-0.27001,3.1661,1.925,-0.31079,1.538,0.49403,-0.090391,-0.27227,0.85349,1.8796,-0.29199,-0.83629,2.2776,-0.33782,-0.11111,0.78181,-0.59072,-0.39631,-0.39983
FOX3ERY1STR2FUS2DOX3,0.89867,1,1,1,0.87592,0.9798,0.84822,0.87732,0.26305,0.77924,0.89251,1,1,0.95527,0.74819,0.90518,0.7052,1,0.60361,0.40252,0.84836,0.46298,0.76944,1,0.88474,0.654,0.95208,0.68959,0.62934,0.46797,0.61748,NaN,-0.056138,-0.023761,-0.66583,-0.22076,-0.10749,NaN,NaN,NaN,-0.14583,Inf,-0.21529,2.398,-0.32834,-0.48865,0.68938,-0.53702,-0.12157,Inf,Inf,5.68,-0.18176,3.0368,-0.27001,4.1438,5.3844,-0.31079,-0.13153,7.415,0.72099,-0.27227,1.858,-0.12396,-0.2005,-0.46574,2.2776,-0.15704,-0.57067,-0.25822,-0.29464,-0.21557,4.4056
FOX3ERY1STR2FUS3DOX1,0.89867,1,1,0.82748,1,0.9798,0.84822,0.70281,0.72386,0.77924,0.61601,0.90409,0.72,1,0.52609,0.90518,0.84539,0.88153,1,0.55302,0.90518,0.99451,0.73156,0.58575,0.85162,1,0.87268,0.64618,0.69734,0.42377,0.81573,NaN,-0.056138,-0.054903,-0.19453,-0.22076,-0.25555,NaN,-0.12989,NaN,-0.36422,Inf,1.2137,-0.019072,3.0576,-0.38463,1.9267,Inf,-0.26844,-0.29213,Inf,5.68,10.0956,32.1114,5.2744,-0.17878,3.3311,2.3045,0.50289,1.2051,4.0287,3.0576,-0.02892,-0.13105,-0.062258,-0.48787,-0.42345,0.45118,-0.55205,-0.54299,-0.7201,0.85983,1.422
FOX3ERY1STR2FUS3DOX2,0.89867,1,1,0.82748,0.95723,0.9798,0.84822,0.70281,0.41011,0.77924,0.61601,0.6572,0.72,0.95114,0.64167,0.90518,0.84539,0.8408,1,0.52657,0.93628,0.99451,0.77416,0.89539,1,1,0.89304,0.76563,0.68049,0.55116,0.77342,NaN,-0.056138,-0.054903,-0.52326,-0.22076,-0.25555,-0.31344,-0.12989,NaN,-0.1899,Inf,1.2137,-0.022596,3.0576,-0.38788,1.9408,Inf,-0.19125,2.9191,5.875,5.68,10.0956,3.2434,5.2744,3.1661,4.4255,2.3045,1.538,1.9964,4.3203,3.0576,0.85349,0.46518,-0.044023,-0.30417,-0.42345,-0.33782,-0.63423,-0.62862,-0.73275,0.53257,1.2663
FOX3ERY1STR2FUS3DOX3,0.89867,1,1,0.82748,0.87592,0.9798,0.84822,0.70281,0.26305,0.77924,0.61601,1,0.72,0.95527,0.7855,0.90518,0.84539,1,1,0.40252,0.90755,0.99451,0.76944,0.46353,0.74771,1,0.95208,0.84126,0.71052,0.55454,0.77508,NaN,-0.056138,-0.054903,-0.66583,-0.22076,-0.25555,NaN,-0.12989,NaN,0.59115,Inf,1.2137,2.398,3.0576,-0.48865,1.4547,Inf,-0.12157,-0.36048,0.22302,5.68,10.0956,3.0368,5.2744,4.1438,35.7318,2.3045,-0.13153,-0.34059,-0.012294,3.0576,1.858,1.0783,0.33588,-0.23491,-0.42345,-0.15704,-0.43119,-0.47814,-0.22056,0.70246,2.3915
FOX3ERY1STR3FUS1DOX1,0.89867,1,0.90532,0.78075,1,0.9798,0.7933,0.7979,0.72386,0.91931,0.89598,0.90409,0.65623,1,0.83199,0.94285,0.90037,0.88153,0.41335,0.85609,0.77509,0.28366,0.78815,0.68818,0.73121,0.89857,0.84539,0.88807,0.33412,0.085735,0.65619,NaN,-0.024927,1.2168,-0.19453,NaN,Inf,NaN,-0.071589,NaN,Inf,1.5192,2.5121,-0.019072,-0.34926,0.49959,0.92846,-0.59869,-0.12942,-0.11857,0.32985,0.73866,-0.066765,32.1114,-0.3747,2.0979,0.47526,-0.63231,-0.14993,-0.2111,-0.05837,1.8095,0.37386,2.3565,-0.47399,-0.8787,5.8451,-0.11681,0.77942,-0.38294,0.21327,0.14418,-0.19376
FOX3ERY1STR3FUS1DOX2,0.89867,1,0.90532,0.78075,0.95723,0.9798,0.7933,0.7979,0.41011,0.91931,0.89598,0.6572,0.65623,1,0.72017,0.94285,0.90037,0.8408,0.41335,0.53042,0.65716,0.28366,0.82041,0.53045,0.67557,0.89857,0.8124,0.65163,0.21296,0.13115,0.41048,NaN,-0.024927,1.2168,-0.52326,NaN,Inf,-0.31344,-0.071589,NaN,-0.036391,1.5192,2.5121,-0.022596,-0.34926,-0.31892,-0.021546,-0.59869,-0.053295,-0.29023,-0.0015154,0.73866,-0.066765,3.2434,-0.3747,0.58391,3.9772,-0.63231,0.53574,-0.11029,-0.045388,1.8095,0.28034,-0.029785,-0.64976,-0.80616,5.8451,-0.24391,-0.26688,-0.52237,-0.055875,-0.32491,-0.43884
FOX3ERY1STR3FUS1DOX3,0.89867,1,0.90532,0.78075,0.87592,0.9798,0.7933,0.7979,0.26305,0.91931,0.89598,1,0.65623,1,0.70753,0.94285,0.90037,1,0.41335,0.40371,0.78949,0.28366,0.80862,0.76886,0.86203,0.89857,0.97205,0.69405,0.2951,0.24677,0.399,NaN,-0.024927,1.2168,-0.66583,NaN,Inf,NaN,-0.071589,NaN,0.24415,1.5192,2.5121,2.398,-0.34926,-0.4335,1.0526,-0.59869,0.18849,0.87724,1.5029,0.73866,-0.066765,3.0368,-0.3747,-0.0066619,4.5328,-0.63231,-0.28096,-0.15074,0.56921,1.8095,1.5887,0.47824,-0.46962,-0.60143,5.8451,0.17916,-0.43571,-0.59398,-0.089603,-0.28288,-0.32344
FOX3ERY1STR3FUS2DOX1,0.89867,1,0.90532,1,1,0.9798,0.7933,0.87732,0.72386,0.91931,0.89251,0.90409,1,1,0.80946,0.94285,0.7052,0.88153,0.60942,0.85609,0.8992,0.69331,0.78815,0.80347,0.68842,0.76573,0.84539,0.8249,0.60068,0.51573,0.68901,NaN,-0.024927,-0.023761,-0.19453,NaN,-0.10749,NaN,NaN,NaN,-0.19054,1.5192,-0.21529,-0.019072,-0.25094,0.49959,Inf,-0.23418,-0.12942,-0.19653,-0.23958,0.73866,-0.18176,32.1114,-0.2906,2.0979,1.9105,-0.24368,-0.14993,0.97051,-0.2535,-0.058822,0.37386,-0.082091,-0.26169,-0.43033,1.577,-0.11681,-0.16373,-0.03966,0.54042,-0.15311,-0.13956
FOX3ERY1STR3FUS2DOX2,0.89867,1,0.90532,1,0.95723,0.9798,0.7933,0.87732,0.41011,0.91931,0.89251,0.6572,1,1,0.67981,0.94285,0.7052,0.8408,0.60942,0.53042,0.65962,0.69331,0.82041,0.46477,0.71733,0.76573,0.8124,0.93248,0.71803,0.53796,0.61444,NaN,-0.024927,-0.023761,-0.52326,NaN,-0.10749,-0.31344,NaN,NaN,-0.28982,1.5192,-0.21529,-0.022596,-0.25094,-0.31892,-0.23321,-0.23418,-0.053295,-0.51447,-0.17224,0.73866,-0.18176,3.2434,-0.2906,0.58391,1.925,-0.24368,0.53574,0.49403,-0.1455,-0.058822,0.28034,1.8796,-0.078013,-0.37922,1.577,-0.24391,-0.11111,3.4512,2.7619,-0.21104,-0.55723
FOX3ERY1STR3FUS2DOX3,0.89867,1,0.90532,1,0.87592,0.9798,0.7933,0.87732,0.26305,0.91931,0.89251,1,1,1,0.74819,0.94285,0.7052,1,0.60942,0.40371,0.84836,0.69331,0.80862,1,1,0.76573,0.97205,0.68959,0.81967,0.66447,0.52847,NaN,-0.024927,-0.023761,-0.66583,NaN,-0.10749,NaN,NaN,NaN,-0.14583,1.5192,-0.21529,2.398,-0.25094,-0.4335,0.68938,-0.23418,0.18849,Inf,2.496,0.73866,-0.18176,3.0368,-0.2906,-0.0066619,5.3844,-0.24368,-0.28096,7.415,0.1128,-0.058822,1.5887,-0.12396,0.6555,-0.16206,1.577,0.17916,-0.57067,0.098779,-0.072367,-0.25843,-0.37051
FOX3ERY1STR3FUS3DOX1,0.89867,1,0.90532,0.82748,1,0.9798,0.7933,0.70281,0.72386,0.91931,0.61601,0.90409,0.83676,1,0.52609,0.94285,0.84539,0.88153,1,0.85609,0.90518,0.72437,0.78815,0.58575,0.83393,1,0.84539,0.64618,0.97854,0.50061,0.81573,NaN,-0.024927,-0.054903,-0.19453,NaN,-0.25555,NaN,1.1185,NaN,-0.36422,1.5192,1.2137,-0.019072,2.1184,0.49959,1.9267,-0.033055,-0.12942,-0.29213,1.0823,0.73866,10.0956,32.1114,4.8693,2.0979,3.3311,0.68003,-0.14993,1.2051,1.1547,2.1184,0.37386,-0.13105,1.9793,-0.33175,-0.20856,-0.11681,-0.55205,-0.35846,-0.38898,0.92381,2.2841
FOX3ERY1STR3FUS3DOX2,0.89867,1,0.90532,0.82748,0.95723,0.9798,0.7933,0.70281,0.41011,0.91931,0.61601,0.6572,0.83676,1,0.64167,0.94285,0.84539,0.8408,1,0.53042,0.93628,0.72437,0.82041,0.89539,0.94133,1,0.8124,0.76563,0.72778,0.50681,1,NaN,-0.024927,-0.054903,-0.52326,NaN,-0.25555,-0.31344,1.1185,NaN,-0.1899,1.5192,1.2137,-0.022596,2.1184,-0.31892,1.9408,-0.033055,-0.053295,2.9191,2.0314,0.73866,10.0956,3.2434,4.8693,0.58391,4.4255,0.68003,0.53574,1.9964,0.85518,2.1184,0.28034,0.46518,0.45536,-0.29324,-0.20856,-0.24391,-0.63423,-0.49843,-0.59622,1.9425,2.1048
FOX3ERY1STR3FUS3DOX3,0.89867,1,0.90532,0.82748,0.87592,0.9798,0.7933,0.70281,0.26305,0.91931,0.61601,1,0.83676,1,0.7855,0.94285,0.84539,1,1,0.40371,0.90755,0.72437,0.80862,0.46353,1,1,0.97205,0.84126,1,0.3944,1,NaN,-0.024927,-0.054903,-0.66583,NaN,-0.25555,NaN,1.1185,NaN,0.59115,1.5192,1.2137,2.398,2.1184,-0.4335,1.4547,-0.033055,0.18849,-0.36048,2.0071,0.73866,10.0956,3.0368,4.8693,-0.0066619,35.7318,0.68003,-0.28096,-0.34059,0.16453,2.1184,1.5887,1.0783,1.7255,-0.39894,-0.20856,0.17916,-0.43119,-0.21445,-0.18553,1.7255,0.48597
FOX3ERY2STR1FUS1DOX1,0.89867,1,1,0.78075,1,1,0.82791,0.7979,0.72386,0.82434,0.99672,0.95321,0.78369,0.73579,0.83199,0.80947,0.71109,0.32834,0,0.8396,0.77509,0.38697,1,0.8745,0.47825,0,0.44728,0.63451,0.61528,0.46111,0,NaN,-0.078748,1.2168,-0.19453,-0.17566,NaN,NaN,Inf,-0.26421,Inf,-0.099264,0.11943,-0.63464,-1,-0.065733,0.92846,-0.50437,0,Inf,-0.38745,1.2468,-0.33611,-0.58073,-1,1.7263,0.47526,-0.55135,2.1877,-0.13538,-0.23923,-1,-0.50229,-0.095674,-0.12308,-0.4094,NaN,-0.41831,4.2571,15.6796,1.449,-1,NaN
FOX3ERY2STR1FUS1DOX2,0.89867,1,1,0.78075,0.95723,1,0.82791,0.7979,0.41011,0.82434,0.99672,0.95371,0.78369,0.99774,0.72017,0.80947,0.71109,0.40271,0,0.55464,0.65716,0.38697,0.598,0.94505,0.69635,0,0.48127,0.69999,0.2951,0.2959,0.10101,NaN,-0.078748,1.2168,-0.52326,-0.17566,NaN,NaN,Inf,NaN,-0.036391,-0.099264,0.11943,-0.53187,-1,-0.35525,-0.021546,-0.50437,-0.37529,5.9205,-0.068255,1.2468,-0.33611,-0.20088,-1,5.6122,3.9772,-0.55135,-0.2761,0.1025,-0.077195,-1,-0.44054,0.25984,-0.56063,-0.60407,NaN,6.3015,2.9904,25.1786,0.62783,-0.84961,-0.86465
FOX3ERY2STR1FUS1DOX3,0.89867,1,1,0.78075,0.87592,1,0.82791,0.7979,0.26305,0.82434,0.99672,1,0.78369,0.87141,0.70753,0.80947,0.71109,0.31518,0,0.51397,0.78949,0.38697,0.77584,0.66515,0.3415,0,0.46878,0.82713,0.68081,0.6277,0,NaN,-0.078748,1.2168,-0.66583,-0.17566,NaN,NaN,Inf,-0.0051529,0.24415,-0.099264,0.11943,-0.59961,-1,-0.34707,1.0526,-0.50437,-0.11426,-0.027389,-0.50064,1.2468,-0.33611,-0.31972,-1,4.7992,4.5328,-0.55135,-0.078157,-0.33055,-0.51668,-1,-0.40447,1.2791,0.39852,-0.082152,NaN,-0.033252,6.2744,214.8712,1.4564,-1,NaN
FOX3ERY2STR1FUS2DOX1,0.89867,1,1,1,1,1,0.82791,0.87732,0.72386,0.82434,1,0.95321,0.96819,0.73579,0.80946,0.80947,0.78322,0.32834,0.29825,0.8396,0.8992,0.59258,1,0.68359,0.69034,0.66679,0.44728,0.83676,0,0.25033,0,NaN,-0.078748,-0.023761,-0.19453,-0.17566,NaN,NaN,NaN,-0.26421,-0.19054,-0.099264,-0.12847,-0.63464,-0.66812,-0.065733,Inf,-0.40742,0,-0.31641,-0.30966,1.2468,-0.19969,-0.58073,-0.61662,1.7263,1.9105,-0.25229,2.1877,-0.10369,0.7956,-0.25803,-0.50229,-0.068892,-1,-0.74967,1.9377,-0.41831,5.6447,-1,-0.64766,-1,NaN
FOX3ERY2STR1FUS2DOX2,0.89867,1,1,1,0.95723,1,0.82791,0.87732,0.41011,0.82434,1,0.95371,0.96819,0.99774,0.67981,0.80947,0.78322,0.40271,0.29825,0.55464,0.65962,0.59258,0.598,0.91963,0.64007,0.66679,0.48127,0.6988,0,0,0.45707,NaN,-0.078748,-0.023761,-0.52326,-0.17566,NaN,NaN,NaN,NaN,-0.28982,-0.099264,-0.12847,-0.53187,-0.66812,-0.35525,-0.23321,-0.40742,-0.37529,-0.03928,-0.33133,1.2468,-0.19969,-0.20088,-0.61662,5.6122,1.925,-0.25229,-0.2761,69.0673,-0.072185,-0.25803,-0.44054,-0.18767,-1,-1,1.9377,6.3015,0.16986,-1,-1,-0.46867,0.9379
FOX3ERY2STR1FUS2DOX3,0.89867,1,1,1,0.87592,1,0.82791,0.87732,0.26305,0.82434,1,1,0.96819,0.87141,0.74819,0.80947,0.78322,0.31518,0.29825,0.51397,0.84836,0.59258,0.77584,1,0.88993,0.66679,0.46878,0.88555,0,0.74447,0.67475,NaN,-0.078748,-0.023761,-0.66583,-0.17566,NaN,NaN,NaN,-0.0051529,-0.14583,-0.099264,-0.12847,-0.59961,-0.66812,-0.34707,0.68938,-0.40742,-0.11426,Inf,Inf,1.2468,-0.19969,-0.31972,-0.61662,4.7992,5.3844,-0.25229,-0.078157,1.0295,5.3781,-0.25803,-0.40447,1.1085,-1,-0.15008,1.9377,-0.033252,0.10088,-1,-0.027418,-0.14282,0.78731
FOX3ERY2STR1FUS3DOX1,0.89867,1,1,0.82748,1,1,0.82791,0.70281,0.72386,0.82434,0.79311,0.95321,0.80909,0.73579,0.52609,0.80947,0.64835,0.32834,1,0.8396,0.90518,0.97031,1,0.79453,0.4703,0.843,0.44728,0.93918,0.70105,0.8286,0.78322,NaN,-0.078748,-0.054903,-0.19453,-0.17566,-0.041531,NaN,-0.022224,-0.26421,-0.36422,-0.099264,-0.12813,-0.63464,3.0576,-0.065733,1.9267,Inf,0,-0.039817,-0.43164,1.2468,-0.14213,-0.58073,6.4909,1.7263,3.3311,6.4626,2.1877,4.673,0.7646,1.1851,-0.50229,2.3322,-0.057261,Inf,-0.27364,-0.41831,0.47609,-0.54913,-0.4081,0.47216,3.7405
FOX3ERY2STR1FUS3DOX2,0.89867,1,1,0.82748,0.95723,1,0.82791,0.70281,0.41011,0.82434,0.79311,0.95371,0.80909,0.99774,0.64167,0.80947,0.64835,0.40271,1,0.55464,0.93628,0.97031,0.598,0.91314,0.86301,0.843,0.48127,0.974,0.85931,0.87547,1,NaN,-0.078748,-0.054903,-0.52326,-0.17566,-0.041531,NaN,-0.022224,NaN,-0.1899,-0.099264,-0.12813,-0.53187,3.0576,-0.35525,1.9408,Inf,-0.37529,3.4205,2.0041,1.2468,-0.14213,-0.20088,6.4909,5.6122,4.4255,6.4626,-0.2761,8.5804,12.9054,1.1851,-0.44054,2.267,1.2753,2.3562,-0.27364,6.3015,-0.093345,-0.46236,-0.24402,2.4918,21.5984
FOX3ERY2STR1FUS3DOX3,0.89867,1,1,0.82748,0.87592,1,0.82791,0.70281,0.26305,0.82434,0.79311,1,0.80909,0.87141,0.7855,0.80947,0.64835,0.31518,1,0.51397,0.90755,0.97031,0.77584,0.72319,0.77462,0.843,0.46878,0.5612,0.74767,0.81697,0.37891,NaN,-0.078748,-0.054903,-0.66583,-0.17566,-0.041531,NaN,-0.022224,-0.0051529,0.59115,-0.099264,-0.12813,-0.59961,3.0576,-0.34707,1.4547,Inf,-0.11426,-0.002233,0.48515,1.2468,-0.14213,-0.31972,6.4909,4.7992,35.7318,6.4626,-0.078157,-0.15719,0.15729,1.1851,-0.40447,-0.13842,0.54685,0.89761,-0.27364,-0.033252,-0.22851,-0.48092,0.0025561,-0.41829,2.7306
FOX3ERY2STR2FUS1DOX1,0.89867,1,1,0.78075,1,1,0.84822,0.7979,0.72386,0.92303,0.99672,0.95321,0.67838,1,0.83199,1,0.71109,0.32834,0,0.55302,0.77509,0.67727,0.73919,0.8745,0.21612,0.66751,0.425,0.63451,0,0.53565,0.12714,NaN,-0.056138,1.2168,-0.19453,NaN,NaN,NaN,-0.13112,NaN,Inf,Inf,0.11943,-0.63464,-1,-0.38463,0.92846,-0.13254,-0.26081,Inf,-0.72319,2.3512,-0.33611,-0.58073,-1,-0.17878,0.47526,-0.18817,-0.15641,-0.13538,-0.70379,-0.048642,-0.52708,-0.095674,-1,-0.31394,4.0736,1.4244,4.2571,NaN,2.1382,-0.81879,-0.90548
FOX3ERY2STR2FUS1DOX2,0.89867,1,1,0.78075,0.95723,1,0.84822,0.7979,0.41011,0.92303,0.99672,0.95371,0.67838,0.95114,0.72017,1,0.71109,0.40271,0,0.52657,0.65716,0.67727,0.78946,0.94505,0.28722,0.66751,0.49746,0.69999,0,0.3894,0,NaN,-0.056138,1.2168,-0.52326,NaN,NaN,NaN,-0.13112,NaN,-0.036391,Inf,0.11943,-0.53187,-1,-0.38788,-0.021546,-0.13254,-0.17526,5.9205,-0.61569,2.3512,-0.33611,-0.20088,-1,3.1661,3.9772,-0.18817,-0.096661,0.1025,-0.53481,-0.048642,-0.42171,0.25984,-1,-0.47897,4.0736,-0.053799,2.9904,NaN,3.1411,-1,NaN
FOX3ERY2STR2FUS1DOX3,0.89867,1,1,0.78075,0.87592,1,0.84822,0.7979,0.26305,0.92303,0.99672,1,0.67838,0.95527,0.70753,1,0.71109,0.31518,0,0.40252,0.78949,0.67727,0.91157,0.66515,0.63235,0.66751,0.27248,0.82713,0.40983,0.58746,0.46786,NaN,-0.056138,1.2168,-0.66583,NaN,NaN,NaN,-0.13112,NaN,0.24415,Inf,0.11943,-0.59961,-1,-0.48865,1.0526,-0.13254,Inf,-0.027389,-0.075349,2.3512,-0.33611,-0.31972,-1,4.1438,4.5328,-0.18817,-0.099173,-0.33055,-0.069812,-0.048642,-0.65385,1.2791,-0.33316,-0.141,4.0736,-0.39553,6.2744,0.63005,0.97851,-0.23874,-0.59283
FOX3ERY2STR2FUS2DOX1,0.89867,1,1,1,1,1,0.84822,0.87732,0.72386,0.92303,1,0.95321,1,1,0.80946,1,0.78322,0.32834,0.60361,0.55302,0.8992,1,0.73919,0.68359,0.69946,0.91103,0.425,0.83676,0.31908,0.60948,0.59087,NaN,-0.056138,-0.023761,-0.19453,NaN,NaN,NaN,NaN,NaN,-0.19054,Inf,-0.12847,-0.63464,-0.32834,-0.38463,Inf,0,-0.26081,-0.31641,-0.30054,2.3512,-0.19969,-0.58073,-0.27001,-0.17878,1.9105,693281286667488,-0.15641,-0.10369,-0.1359,Inf,-0.52708,-0.068892,-0.64494,-0.39052,10.3173,1.4244,5.6447,-0.23269,0.68108,-0.34251,-0.3923
FOX3ERY2STR2FUS2DOX2,0.89867,1,1,1,0.95723,1,0.84822,0.87732,0.41011,0.92303,1,0.95371,1,0.95114,0.67981,1,0.78322,0.40271,0.60361,0.52657,0.65962,1,0.78946,0.91963,0.61282,0.91103,0.49746,0.6988,0.60906,0.7208,0.72375,NaN,-0.056138,-0.023761,-0.52326,NaN,NaN,NaN,NaN,NaN,-0.28982,Inf,-0.12847,-0.53187,-0.32834,-0.38788,-0.23321,0,-0.17526,-0.03928,-0.3598,2.3512,-0.19969,-0.20088,-0.27001,3.1661,1.925,693281286667488,-0.096661,69.0673,-0.090391,Inf,-0.42171,-0.18767,-0.29199,-0.247,10.3173,-0.053799,0.16986,0.78181,-0.087046,-0.15867,-0.092545
FOX3ERY2STR2FUS2DOX3,0.89867,1,1,1,0.87592,1,0.84822,0.87732,0.26305,0.92303,1,1,1,0.95527,0.74819,1,0.78322,0.31518,0.60361,0.40252,0.84836,1,0.91157,1,0.88474,0.91103,0.27248,0.88555,0.62934,0.68615,0.78839,NaN,-0.056138,-0.023761,-0.66583,NaN,NaN,NaN,NaN,NaN,-0.14583,Inf,-0.12847,-0.59961,-0.32834,-0.48865,0.68938,0,Inf,Inf,Inf,2.3512,-0.19969,-0.31972,-0.27001,4.1438,5.3844,693281286667488,-0.099173,1.0295,0.72099,Inf,-0.65385,1.1085,-0.2005,-0.21666,10.3173,-0.39553,0.10088,-0.25822,-0.34404,0.01374,5.6659
FOX3ERY2STR2FUS3DOX1,0.89867,1,1,0.82748,1,1,0.84822,0.70281,0.72386,0.92303,0.79311,0.95321,0.72,1,0.52609,1,0.64835,0.32834,1,0.55302,0.90518,0.92871,0.73919,0.79453,0.85162,0.73572,0.425,0.93918,0.69734,0.72536,0.87268,NaN,-0.056138,-0.054903,-0.19453,NaN,-0.041531,NaN,-0.12989,NaN,-0.36422,Inf,-0.12813,-0.63464,3.0576,-0.38463,1.9267,Inf,-0.26081,-0.039817,Inf,2.3512,-0.14213,-0.58073,5.2744,-0.17878,3.3311,3.1285,-0.15641,4.673,4.0287,-0.010645,-0.52708,2.3322,-0.062258,-0.12341,-0.41469,1.4244,0.47609,-0.54299,-0.4324,1.5392,9.0666
FOX3ERY2STR2FUS3DOX2,0.89867,1,1,0.82748,0.95723,1,0.84822,0.70281,0.41011,0.92303,0.79311,0.95371,0.72,0.95114,0.64167,1,0.64835,0.40271,1,0.52657,0.93628,0.92871,0.78946,0.91314,1,0.73572,0.49746,0.974,0.68049,0.75238,0.84128,NaN,-0.056138,-0.054903,-0.52326,NaN,-0.041531,NaN,-0.12989,NaN,-0.1899,Inf,-0.12813,-0.53187,3.0576,-0.38788,1.9408,Inf,-0.17526,3.4205,5.875,2.3512,-0.14213,-0.20088,5.2744,3.1661,4.4255,3.1285,-0.096661,8.5804,4.3203,-0.010645,-0.42171,2.267,-0.044023,-0.050136,-0.41469,-0.053799,-0.093345,-0.62862,-0.47983,1.1194,1.8901
FOX3ERY2STR2FUS3DOX3,0.89867,1,1,0.82748,0.87592,1,0.84822,0.70281,0.26305,0.92303,0.79311,1,0.72,0.95527,0.7855,1,0.64835,0.31518,1,0.40252,0.90755,0.92871,0.91157,0.72319,0.74771,0.73572,0.27248,0.5612,0.71052,0.82812,0.83676,NaN,-0.056138,-0.054903,-0.66583,NaN,-0.041531,NaN,-0.12989,NaN,0.59115,Inf,-0.12813,-0.59961,3.0576,-0.48865,1.4547,Inf,Inf,-0.002233,0.22302,2.3512,-0.14213,-0.31972,5.2744,4.1438,35.7318,3.1285,-0.099173,-0.15719,-0.012294,-0.010645,-0.65385,-0.13842,0.33588,1.0062,-0.41469,-0.39553,-0.22851,-0.47814,0.20493,1.0527,3.0078
FOX3ERY2STR3FUS1DOX1,0.89867,1,0.90532,0.78075,1,1,0.7933,0.7979,0.72386,0.9313,0.99672,0.95321,0.65623,1,0.83199,0.84855,0.71109,0.32834,0.41335,0.85609,0.77509,0.48197,0.87466,0.8745,0.73121,0.79919,0.38349,0.63451,0.33412,0.46024,0.24006,NaN,-0.024927,1.2168,-0.19453,NaN,NaN,NaN,-0.071589,NaN,Inf,0.4109,0.11943,-0.63464,-0.34926,0.49959,0.92846,-0.31813,-0.033858,Inf,0.32985,-0.065871,-0.33611,-0.58073,-0.3747,2.0979,0.47526,-0.4473,-0.11077,-0.13538,-0.05837,1.1267,-0.52864,-0.095674,-0.47399,-0.34886,1.8304,0.19162,4.2571,-0.38294,0.84806,-0.62208,-0.70918
FOX3ERY2STR3FUS1DOX2,0.89867,1,0.90532,0.78075,0.95723,1,0.7933,0.7979,0.41011,0.9313,0.99672,0.95371,0.65623,1,0.72017,0.84855,0.71109,0.40271,0.41335,0.53042,0.65716,0.48197,0.84195,0.94505,0.67557,0.79919,0.31852,0.69999,0.21296,0.65843,0.15276,NaN,-0.024927,1.2168,-0.52326,NaN,NaN,NaN,-0.071589,NaN,-0.036391,0.4109,0.11943,-0.53187,-0.34926,-0.31892,-0.021546,-0.31813,-0.028437,5.9205,-0.0015154,-0.065871,-0.33611,-0.20088,-0.3747,0.58391,3.9772,-0.4473,-0.17591,0.1025,-0.045388,1.1267,-0.59101,0.25984,-0.64976,-0.026855,1.8304,-0.032358,2.9904,-0.52237,5.0896,-0.74877,-0.83801
FOX3ERY2STR3FUS1DOX3,0.89867,1,0.90532,0.78075,0.87592,1,0.7933,0.7979,0.26305,0.9313,0.99672,1,0.65623,1,0.70753,0.84855,0.71109,0.31518,0.41335,0.40371,0.78949,0.48197,0.93629,0.66515,0.86203,0.79919,0.39516,0.82713,0.2951,0.59308,0.68081,NaN,-0.024927,1.2168,-0.66583,NaN,NaN,NaN,-0.071589,NaN,0.24415,0.4109,0.11943,-0.59961,-0.34926,-0.4335,1.0526,-0.31813,1.7279,-0.027389,1.5029,-0.065871,-0.33611,-0.31972,-0.3747,-0.0066619,4.5328,-0.4473,-0.17513,-0.33055,0.56921,1.1267,-0.4455,1.2791,-0.46962,-0.042076,1.8304,21.4604,6.2744,-0.59398,5.4316,0.55453,-0.35526
