combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR1ERY2DOX2,1,0.99296,0.97825,1,0.96681,1,0.73615,0.32912,0.21385,0.80969,0.99211,0.91962,1,0.70041,0.56843,0.99795,0.44068,0.23649,0.21314,0.1839,0.25175,0.81094,0.74932,0.84509,0.71419,1,0.42666,0.38372,0.16478,0.54052,0.63911,NaN,-0.24748,-0.67088,-0.77881,-0.16644,NaN,NaN,NaN,-0.25944,-0.41205,3.8588,-0.5562,-0.75366,-0.78212,-0.80556,-0.73961,-0.16515,-0.20211,-0.11969,-0.24487,2.7249,17.3681,1.7192,0.50616,0.94724,1.0362,-0.023498,1.275,7.8127,1.7048,4.1563,-0.54568,-0.60029,-0.82578,-0.42444,0.71086,-0.49032,-0.47013,-0.83134,-0.51822,-0.31946,2.3032
FOX3CPR1STR1ERY2DOX3,1,0.99296,0.97825,1,0.76331,1,0.73615,0.32912,0.21087,0.80969,0.99211,0.55589,1,0.50029,0.60291,0.99795,0.44068,0.2144,0.21314,0.14468,0.3747,0.81094,0.52492,0.74547,0.54475,1,0.66321,0.47465,0.2191,0.42519,0.41576,NaN,-0.24748,-0.67088,-0.72374,-0.16644,NaN,-0.26657,NaN,-0.33,-0.21014,3.8588,-0.5562,-0.71713,-0.78212,-0.80624,-0.50911,-0.16515,-0.29203,-0.016441,-0.27047,2.7249,17.3681,1.0255,0.50616,0.85715,1.2436,-0.023498,1.0877,2.1855,1.3168,4.1563,-0.10552,-0.37376,-0.70658,-0.42654,0.71086,-0.20364,-0.49666,-0.72039,-0.53642,-0.43927,39.3697
FOX3CPR1STR1ERY3DOX1,1,0.99296,0.97825,1,0.83518,1,0.73615,0.36644,0.25925,0.80969,0.98613,0.94929,0.99127,0.63613,0.64663,0.99795,0.30106,0.2367,0.24994,0.22289,0.3696,0.81764,0.69558,0.44822,0.4289,0.87988,0.91769,0.43461,0.25115,0.45209,0.37374,NaN,-0.24748,-0.63356,-0.68958,-0.16644,NaN,NaN,NaN,-0.2214,-0.22577,3.8588,-0.69681,-0.71458,-0.7445,-0.72719,-0.55746,-0.15826,-0.1426,-0.45952,-0.47504,2.7249,-0.1731,-0.38247,0.52623,0.91979,1.1538,0.27225,4.6233,-0.4074,-0.072731,-0.094183,4.4495,-0.47593,-0.6926,-0.44273,1.0743,1.0067,1.5991,-0.55272,1.1258,-0.53932,-0.74944
FOX3CPR1STR1ERY3DOX2,1,0.99296,0.97825,1,0.96681,1,0.73615,0.36644,0.21385,0.80969,0.98613,0.91962,0.99127,0.70041,0.84042,0.99795,0.30106,0.23649,0.24994,0.1839,0.39237,0.81764,0.74932,0.45032,0.49639,0.87988,0.42666,0.75168,0.26046,0.38508,0.56721,NaN,-0.24748,-0.63356,-0.77881,-0.16644,NaN,NaN,NaN,-0.25944,-0.13073,3.8588,-0.69681,-0.75366,-0.7445,-0.80556,-0.59416,-0.15826,-0.20211,-0.53091,-0.47515,2.7249,-0.1731,1.7192,0.52623,0.94724,1.2416,0.27225,1.275,-0.42817,-0.15774,-0.094183,-0.54568,-0.217,-0.72461,-0.58996,1.0743,-0.49032,4.1437,-0.54382,0.73197,-0.39602,-0.5081
FOX3CPR1STR1ERY3DOX3,1,0.99296,0.97825,1,0.76331,1,0.73615,0.36644,0.21087,0.80969,0.98613,0.55589,0.99127,0.50029,0.89239,0.99795,0.30106,0.2144,0.24994,0.14468,0.71409,0.81764,0.52492,0.68707,0.84509,0.87988,0.66321,1,0.43387,0.44662,0.60765,NaN,-0.24748,-0.63356,-0.72374,-0.16644,NaN,-0.26657,NaN,-0.33,Inf,3.8588,-0.69681,-0.71713,-0.7445,-0.80624,-0.064488,-0.15826,-0.29203,-0.093496,5.9264,2.7249,-0.1731,1.0255,0.52623,0.85715,2.4194,0.27225,1.0877,0.066849,1.5315,-0.094183,-0.10552,45.0232,-0.41896,-0.39764,1.0743,-0.20364,0.33171,-0.59268,-0.47439,-0.18045,-0.259
FOX3CPR1STR2ERY1DOX1,1,0.99296,1,0.98527,0.83518,1,0.75374,0.71825,0.25925,0.6512,0.93724,0.94929,0.98769,0.27292,0.67016,0.72962,1,0.2367,0.83254,0.19109,0.17651,0.6452,0.69134,0.48641,0.31399,0.8637,0.34439,0.23586,0.12579,0.38806,0.32259,NaN,-0.24626,-0.27101,-0.68958,-0.34418,NaN,NaN,NaN,-0.67322,-0.1856,-0.2652,3.123,-0.71458,-0.15501,-0.7712,-0.7855,-0.3405,-0.16636,-0.4047,-0.61843,1.3302,9.3983,-0.38247,1.4758,0.91124,0.78994,1.0929,3.5408,-0.35088,1.2992,-0.11717,-0.58473,-0.71134,-0.84713,-0.52507,-0.29877,-0.61586,2.026,-0.84068,-0.28081,-0.6052,1.4601
FOX3CPR1STR2ERY1DOX2,1,0.99296,1,0.98527,0.96681,1,0.75374,0.71825,0.21385,0.6512,0.93724,0.91962,0.98769,0.35592,0.62603,0.72962,1,0.23649,0.83254,0.14084,0.15014,0.6452,0.47717,0.42121,0.27294,0.8637,0.30483,0.2273,0.16447,0.58722,0.26483,NaN,-0.24626,-0.27101,-0.77881,-0.34418,NaN,NaN,NaN,-0.63186,-0.3428,-0.2652,3.123,-0.75366,-0.15501,-0.85433,-0.84238,-0.3405,-0.50295,-0.55468,-0.71347,1.3302,9.3983,1.7192,1.4758,0.914,0.89643,1.0929,1.3338,-0.22302,0.7602,-0.11717,-0.68247,-0.75969,-0.82734,-0.37916,-0.29877,-0.65999,-0.37207,-0.81955,1.2785,-0.72001,1.6028
FOX3CPR1STR2ERY1DOX3,1,0.99296,1,0.98527,0.76331,1,0.75374,0.71825,0.21087,0.6512,0.93724,0.55589,0.98769,0.3389,0.5773,0.72962,1,0.2144,0.83254,0.11909,0.16163,0.6452,0.35368,0.50081,0.3205,0.8637,0.28438,0.33402,0.16349,0.37168,0.32392,NaN,-0.24626,-0.27101,-0.72374,-0.34418,NaN,-0.26657,NaN,-0.55601,-0.23237,-0.2652,3.123,-0.71713,-0.15501,-0.84399,-0.78508,-0.3405,-0.53336,-0.32936,-0.57384,1.3302,9.3983,1.0255,1.4758,0.85012,0.87815,1.0929,1.0371,0.77114,0.92247,-0.11717,-0.6248,-0.55271,-0.78261,-0.50229,-0.29877,-0.65284,-0.45464,-0.7516,-0.34879,-0.56624,1.4452
FOX3CPR1STR2ERY2DOX1,1,0.99296,1,1,0.83518,1,0.75374,0.32912,0.25925,0.6512,0.99211,0.94929,0.64816,0.27292,0.54821,0.72962,0.44068,0.2367,0.1664,0.19109,0.17878,0.68135,0.69134,0.77228,0.33353,0.83062,0.34439,0.39625,0.1405,0.5415,0.27763,NaN,-0.24626,-0.67088,-0.68958,-0.34418,NaN,NaN,-0.35184,-0.67322,-0.34361,-0.2652,-0.5562,-0.71458,-0.8336,-0.7712,-0.78594,-0.31382,-0.16636,-0.068764,-0.60065,1.3302,17.3681,-0.38247,0.72795,0.91124,0.90502,1.1102,3.5408,0.91077,1.1044,-0.16348,-0.58473,-0.52219,-0.83177,-0.34704,-0.034848,-0.61586,1.3,-0.90457,-0.56099,-0.66522,1.2885
FOX3CPR1STR2ERY2DOX2,1,0.99296,1,1,0.96681,1,0.75374,0.32912,0.21385,0.6512,0.99211,0.91962,0.64816,0.35592,0.56843,0.72962,0.44068,0.23649,0.1664,0.14084,0.25175,0.68135,0.47717,0.84509,0.42025,0.83062,0.30483,0.38372,0.17644,0.45721,0.33349,NaN,-0.24626,-0.67088,-0.77881,-0.34418,NaN,NaN,-0.35184,-0.63186,-0.41205,-0.2652,-0.5562,-0.75366,-0.8336,-0.85433,-0.73961,-0.31382,-0.50295,-0.11969,-0.56533,1.3302,17.3681,1.7192,0.72795,0.914,1.0362,1.1102,1.3338,7.8127,1.0871,-0.16348,-0.68247,-0.60029,-0.8175,-0.52374,-0.034848,-0.65999,-0.47013,-0.90386,-0.66885,-0.65262,1.185
FOX3CPR1STR2ERY2DOX3,1,0.99296,1,1,0.76331,1,0.75374,0.32912,0.21087,0.6512,0.99211,0.55589,0.64816,0.3389,0.60291,0.72962,0.44068,0.2144,0.1664,0.11909,0.3747,0.68135,0.35368,0.74547,0.58515,0.83062,0.28438,0.47465,0.14031,0.39883,0.37711,NaN,-0.24626,-0.67088,-0.72374,-0.34418,NaN,-0.26657,-0.35184,-0.55601,-0.21014,-0.2652,-0.5562,-0.71713,-0.8336,-0.84399,-0.50911,-0.31382,-0.53336,-0.016441,-0.2334,1.3302,17.3681,1.0255,0.72795,0.85012,1.2436,1.1102,1.0371,2.1855,1.5741,-0.16348,-0.6248,-0.37376,-0.81618,-0.47379,-0.034848,-0.65284,-0.49666,-0.90892,-0.70752,-0.50245,1.2291
FOX3CPR1STR2ERY3DOX1,1,0.99296,1,1,0.83518,1,0.75374,0.36644,0.25925,0.6512,0.98613,0.94929,0.33081,0.27292,0.64663,0.72962,0.30106,0.2367,0.18629,0.19109,0.3696,0.75859,0.69134,0.44822,0.80827,0.28741,0.34439,0.43461,0.18561,0.42087,0.39946,NaN,-0.24626,-0.63356,-0.68958,-0.34418,NaN,NaN,-0.66919,-0.67322,-0.22577,-0.2652,-0.69681,-0.71458,-0.81371,-0.7712,-0.55746,-0.23603,-0.16636,-0.45952,-0.03222,1.3302,-0.1731,-0.38247,0.83574,0.91124,1.1538,2.2339,3.5408,-0.4074,1.7162,-0.71055,-0.58473,-0.47593,-0.77776,-0.4925,-0.73596,-0.61586,1.5991,-0.92354,-0.72801,-0.51832,1.2155
FOX3CPR1STR2ERY3DOX2,1,0.99296,1,1,0.96681,1,0.75374,0.36644,0.21385,0.6512,0.98613,0.91962,0.33081,0.35592,0.84042,0.72962,0.30106,0.23649,0.18629,0.14084,0.39237,0.75859,0.47717,0.45032,0.76285,0.28741,0.30483,0.75168,0.25326,0.33813,0.35739,NaN,-0.24626,-0.63356,-0.77881,-0.34418,NaN,NaN,-0.66919,-0.63186,-0.13073,-0.2652,-0.69681,-0.75366,-0.81371,-0.85433,-0.59416,-0.23603,-0.50295,-0.53091,-0.21096,1.3302,-0.1731,1.7192,0.83574,0.914,1.2416,2.2339,1.3338,-0.42817,1.6009,-0.71055,-0.68247,-0.217,-0.73805,-0.64778,-0.73596,-0.65999,4.1437,-0.89811,-0.75223,-0.62772,1.2243
FOX3CPR1STR2ERY3DOX3,1,0.99296,1,1,0.76331,1,0.75374,0.36644,0.21087,0.6512,0.98613,0.55589,0.33081,0.3389,0.89239,0.72962,0.30106,0.2144,0.18629,0.11909,0.71409,0.75859,0.35368,0.68707,0.64501,0.28741,0.28438,1,0.56063,0.4021,0.49629,NaN,-0.24626,-0.63356,-0.72374,-0.34418,NaN,-0.26657,-0.66919,-0.55601,Inf,-0.2652,-0.69681,-0.71713,-0.81371,-0.84399,-0.064488,-0.23603,-0.53336,-0.093496,-0.15498,1.3302,-0.1731,1.0255,0.83574,0.85012,2.4194,2.2339,1.0371,0.066849,2.329,-0.71055,-0.6248,45.0232,-0.26553,-0.46948,-0.73596,-0.65284,0.33171,-0.71504,-0.70193,-0.3452,1.4221
FOX3CPR1STR3ERY1DOX1,1,0.99296,1,0.98527,0.83518,1,0.94677,0.71825,0.25925,0.80481,0.93724,0.94929,0.95021,0.31041,0.67016,0.87511,1,0.2367,0.85231,0.13195,0.17651,0.69858,0.68387,0.48641,0.30712,0.96946,0.21112,0.23586,0.082249,0.3324,0.22731,NaN,NaN,-0.27101,-0.68958,-0.18948,NaN,NaN,NaN,-0.62834,-0.1856,-0.11869,3.123,-0.71458,-0.13495,-0.84201,-0.7855,-0.28595,-0.17536,-0.4047,-0.62677,2.5345,9.3983,-0.38247,2.5321,0.77636,0.78994,-0.025769,11.1135,-0.35088,1.0071,-0.0090625,-0.74543,-0.71134,-0.90005,-0.59319,-0.11532,-0.62381,2.026,-0.85275,-0.18628,-0.72181,1.5597
FOX3CPR1STR3ERY1DOX2,1,0.99296,1,0.98527,0.96681,1,0.94677,0.71825,0.21385,0.80481,0.93724,0.91962,0.95021,0.34233,0.62603,0.87511,1,0.23649,0.85231,0.11943,0.15014,0.69858,0.56554,0.42121,0.28882,0.96946,0.21245,0.2273,0.098728,0.28658,0.19699,NaN,NaN,-0.27101,-0.77881,-0.18948,NaN,NaN,NaN,-0.64592,-0.3428,-0.11869,3.123,-0.75366,-0.13495,-0.87647,-0.84238,-0.28595,-0.4109,-0.55468,-0.6968,2.5345,9.3983,1.7192,2.5321,0.86032,0.89643,-0.025769,2.015,-0.22302,0.86552,-0.0090625,-0.7787,-0.75969,-0.89636,-0.69701,-0.11532,-0.67831,-0.37207,-0.87008,-0.31619,-0.79173,1.2172
FOX3CPR1STR3ERY1DOX3,1,0.99296,1,0.98527,0.76331,1,0.94677,0.71825,0.21087,0.80481,0.93724,0.55589,0.95021,0.3258,0.5773,0.87511,1,0.2144,0.85231,0.13003,0.16163,0.69858,0.40351,0.50081,0.38322,0.96946,0.19557,0.33402,0.13507,0.35041,0.244,NaN,NaN,-0.27101,-0.72374,-0.18948,NaN,-0.26657,NaN,-0.57318,-0.23237,-0.11869,3.123,-0.71713,-0.13495,-0.82966,-0.78508,-0.28595,-0.46762,-0.32936,-0.49044,2.5345,9.3983,1.0255,2.5321,0.83092,0.87815,-0.025769,1.2315,0.77114,1.3088,-0.0090625,-0.74197,-0.55271,-0.8204,-0.53076,-0.11532,-0.68273,-0.45464,-0.78681,-0.44363,-0.67325,1.273
FOX3CPR1STR3ERY2DOX1,1,0.99296,1,1,0.83518,1,0.94677,0.32912,0.25925,0.80481,0.99211,0.94929,0.85511,0.31041,0.54821,0.87511,0.44068,0.2367,0.29469,0.13195,0.17878,0.81606,0.68387,0.77228,0.37092,0.39901,0.21112,0.39625,0.117,0.3358,0.2918,NaN,NaN,-0.67088,-0.68958,-0.18948,NaN,NaN,-0.14489,-0.62834,-0.34361,-0.11869,-0.5562,-0.71458,-0.70531,-0.84201,-0.78594,-0.17815,-0.17536,-0.068764,-0.55588,2.5345,17.3681,-0.38247,0.82622,0.77636,0.90502,1.0778,11.1135,0.91077,1.1483,-0.59816,-0.74543,-0.52219,-0.85992,-0.59509,-0.3519,-0.62381,1.3,-0.8814,-0.67053,-0.64813,1.2319
FOX3CPR1STR3ERY2DOX2,1,0.99296,1,1,0.96681,1,0.94677,0.32912,0.21385,0.80481,0.99211,0.91962,0.85511,0.34233,0.56843,0.87511,0.44068,0.23649,0.29469,0.11943,0.25175,0.81606,0.56554,0.84509,0.31586,0.39901,0.21245,0.38372,0.18761,0.55798,0.32465,NaN,NaN,-0.67088,-0.77881,-0.18948,NaN,NaN,-0.14489,-0.64592,-0.41205,-0.11869,-0.5562,-0.75366,-0.70531,-0.87647,-0.73961,-0.17815,-0.4109,-0.11969,-0.6733,2.5345,17.3681,1.7192,0.82622,0.86032,1.0362,1.0778,2.015,7.8127,0.95083,-0.59816,-0.7787,-0.60029,-0.80595,-0.41877,-0.3519,-0.67831,-0.47013,-0.8483,-0.48922,-0.66182,1.2425
FOX3CPR1STR3ERY2DOX3,1,0.99296,1,1,0.76331,1,0.94677,0.32912,0.21087,0.80481,0.99211,0.55589,0.85511,0.3258,0.60291,0.87511,0.44068,0.2144,0.29469,0.13003,0.3747,0.81606,0.40351,0.74547,0.31646,0.39901,0.19557,0.47465,0.2935,0.44602,0.44275,NaN,NaN,-0.67088,-0.72374,-0.18948,NaN,-0.26657,-0.14489,-0.57318,-0.21014,-0.11869,-0.5562,-0.71713,-0.70531,-0.82966,-0.50911,-0.17815,-0.46762,-0.016441,-0.58541,2.5345,17.3681,1.0255,0.82622,0.83092,1.2436,1.0778,1.2315,2.1855,0.96555,-0.59816,-0.74197,-0.37376,-0.6155,-0.41153,-0.3519,-0.68273,-0.49666,-0.69169,-0.51622,-0.41585,1.4859
FOX3CPR1STR3ERY3DOX1,1,0.99296,1,1,0.83518,1,0.94677,0.36644,0.25925,0.80481,0.98613,0.94929,0.42952,0.31041,0.64663,0.87511,0.30106,0.2367,0.26182,0.13195,0.3696,0.78792,0.68387,0.44822,0.56533,0.20801,0.21112,0.43461,0.23693,0.30954,0.40856,NaN,NaN,-0.63356,-0.68958,-0.18948,NaN,NaN,-0.57048,-0.62834,-0.22577,-0.11869,-0.69681,-0.71458,-0.73818,-0.84201,-0.55746,-0.20649,-0.17536,-0.45952,-0.32311,2.5345,-0.1731,-0.38247,0.83226,0.77636,1.1538,2.8537,11.1135,-0.4074,1.3833,-0.79051,-0.74543,-0.47593,-0.71632,-0.62674,-0.73903,-0.62381,1.5991,-0.86767,-0.70755,-0.50735,1.3284
FOX3CPR1STR3ERY3DOX2,1,0.99296,1,1,0.96681,1,0.94677,0.36644,0.21385,0.80481,0.98613,0.91962,0.42952,0.34233,0.84042,0.87511,0.30106,0.23649,0.26182,0.11943,0.39237,0.78792,0.56554,0.45032,0.74319,0.20801,0.21245,0.75168,0.29403,0.42453,0.65094,NaN,NaN,-0.63356,-0.77881,-0.18948,NaN,NaN,-0.57048,-0.64592,-0.13073,-0.11869,-0.69681,-0.75366,-0.73818,-0.87647,-0.59416,-0.20649,-0.4109,-0.53091,-0.2313,2.5345,-0.1731,1.7192,0.83226,0.86032,1.2416,2.8537,2.015,-0.42817,1.5913,-0.79051,-0.7787,-0.217,-0.69588,-0.55778,-0.73903,-0.67831,4.1437,-0.86381,-0.6488,-0.32194,1.6195
FOX3CPR1STR3ERY3DOX3,1,0.99296,1,1,0.76331,1,0.94677,0.36644,0.21087,0.80481,0.98613,0.55589,0.42952,0.3258,0.89239,0.87511,0.30106,0.2144,0.26182,0.13003,0.71409,0.78792,0.40351,0.68707,0.5775,0.20801,0.19557,1,0.93126,0.41568,0.62205,NaN,NaN,-0.63356,-0.72374,-0.18948,NaN,-0.26657,-0.57048,-0.57318,Inf,-0.11869,-0.69681,-0.71713,-0.73818,-0.82966,-0.064488,-0.20649,-0.46762,-0.093496,-0.24343,2.5345,-0.1731,1.0255,0.83226,0.83092,2.4194,2.8537,1.2315,0.066849,1.8215,-0.79051,-0.74197,45.0232,Inf,-0.45157,-0.73903,-0.68273,0.33171,-0.46405,-0.64627,-0.17929,2.6121
FOX3CPR2STR1ERY1DOX1,1,1,0.97825,0.98527,0.83518,1,0.73615,0.71825,0.25925,0.85952,0.95151,0.26911,0.92784,0.63613,0.67016,0.67505,1,0.25308,0.65914,0.22289,0.17651,0.48361,0.26535,0.29001,0.45609,0.64264,0.32569,0.15858,0.20342,0.38009,0.47577,NaN,-0.24748,-0.27101,-0.68958,-0.12137,NaN,-0.67779,NaN,-0.2214,-0.1856,-0.30994,Inf,-0.69698,-0.31613,-0.72719,-0.7855,-0.49825,-0.67522,-0.64756,-0.43342,0.48543,9.3472,0.98909,0.84159,0.91979,0.78994,-0.37827,1.0075,1.1375,0.048983,-0.33325,-0.60137,-0.80729,-0.7473,-0.52783,0.16417,-0.50154,-0.79724,-0.51578,1.6999,-0.40897,2.0282
FOX3CPR2STR1ERY1DOX2,1,1,0.97825,0.98527,0.96681,1,0.73615,0.71825,0.21385,0.85952,0.95151,0.31895,0.92784,0.70041,0.62603,0.67505,1,0.2805,0.65914,0.1839,0.15014,0.48361,0.29085,0.22936,0.41507,0.64264,0.41727,0.20604,0.20594,0.20318,0.26692,NaN,-0.24748,-0.27101,-0.77881,-0.12137,NaN,-0.6701,NaN,-0.25944,-0.3428,-0.30994,Inf,-0.70987,-0.31613,-0.80556,-0.84238,-0.49825,-0.69248,-0.75922,-0.55457,0.48543,9.3472,1.1029,0.84159,0.94724,0.89643,-0.37827,0.94125,0.76366,0.28643,-0.33325,-0.55881,-0.7837,-0.779,-0.78196,0.16417,-0.46179,-0.78557,-0.63318,0.88879,-0.71356,2.0391
FOX3CPR2STR1ERY1DOX3,1,1,0.97825,0.98527,0.76331,1,0.73615,0.71825,0.21087,0.85952,0.95151,0.31477,0.92784,0.50029,0.5773,0.67505,1,0.24565,0.65914,0.14468,0.16163,0.48361,0.27833,0.31501,0.41735,0.64264,0.23018,0.17107,0.22548,0.45667,0.48461,NaN,-0.24748,-0.27101,-0.72374,-0.12137,NaN,-0.58763,NaN,-0.33,-0.23237,-0.30994,Inf,-0.67817,-0.31613,-0.80624,-0.78508,-0.49825,-0.62726,-0.58113,-0.43272,0.48543,9.3472,1.0775,0.84159,0.85715,0.87815,-0.37827,0.9122,1.0243,0.61916,-0.33325,-0.69174,-0.77253,-0.69352,-0.37928,0.16417,-0.62493,-0.77335,-0.54646,3.3031,-0.34129,3.5985
FOX3CPR2STR1ERY2DOX1,1,1,0.97825,1,0.83518,1,0.73615,0.32912,0.25925,0.85952,0.32636,0.26911,1,0.63613,0.54821,0.67505,0.39523,0.25308,0.21314,0.22289,0.17878,0.26953,0.26535,0.27012,0.61696,0.22275,0.32569,0.19885,0.19086,0.36751,0.28475,NaN,-0.24748,-0.67088,-0.68958,-0.12137,-0.67364,-0.67779,NaN,-0.2214,-0.34361,-0.30994,-0.60477,-0.69698,-0.78212,-0.72719,-0.78594,-0.72448,-0.67522,-0.67657,-0.24486,0.48543,1.1027,0.98909,0.50616,0.91979,0.90502,0.48722,1.0075,1.0012,1.4958,-0.7723,-0.60137,-0.76191,-0.76639,-0.55018,-0.56041,-0.50154,-0.89229,-0.71815,-0.4831,-0.65147,1.2569
FOX3CPR2STR1ERY2DOX2,1,1,0.97825,1,0.96681,1,0.73615,0.32912,0.21385,0.85952,0.32636,0.31895,1,0.70041,0.56843,0.67505,0.39523,0.2805,0.21314,0.1839,0.25175,0.26953,0.29085,0.24829,0.71419,0.22275,0.41727,0.26294,0.16478,0.42137,0.33825,NaN,-0.24748,-0.67088,-0.77881,-0.12137,-0.67364,-0.6701,NaN,-0.25944,-0.41205,-0.30994,-0.60477,-0.70987,-0.78212,-0.80556,-0.73961,-0.72448,-0.69248,-0.74319,-0.24487,0.48543,1.1027,1.1029,0.50616,0.94724,1.0362,0.48722,0.94125,0.93574,1.7048,-0.7723,-0.55881,-0.72804,-0.82578,-0.55447,-0.56041,-0.46179,-0.88584,-0.83134,-0.51534,-0.64236,1.2433
FOX3CPR2STR1ERY2DOX3,1,1,0.97825,1,0.76331,1,0.73615,0.32912,0.21087,0.85952,0.32636,0.31477,1,0.50029,0.60291,0.67505,0.39523,0.24565,0.21314,0.14468,0.3747,0.26953,0.27833,0.37681,0.54475,0.22275,0.23018,0.33979,0.2191,0.34914,0.27377,NaN,-0.24748,-0.67088,-0.72374,-0.12137,-0.67364,-0.58763,NaN,-0.33,-0.21014,-0.30994,-0.60477,-0.67817,-0.78212,-0.80624,-0.50911,-0.72448,-0.62726,-0.50635,-0.27047,0.48543,1.1027,1.0775,0.50616,0.85715,1.2436,0.48722,0.9122,1.2097,1.3168,-0.7723,-0.69174,-0.55485,-0.70658,-0.53243,-0.56041,-0.62493,-0.81826,-0.72039,-0.53556,-0.63337,1.2213
FOX3CPR2STR1ERY3DOX1,1,1,0.97825,1,0.83518,1,0.73615,0.36644,0.25925,0.85952,0.28258,0.26911,0.99127,0.63613,0.64663,0.67505,0.31992,0.25308,0.24994,0.22289,0.3696,0.30516,0.26535,0.47288,0.4289,0.19852,0.32569,0.38841,0.25115,0.48147,0.30652,NaN,-0.24748,-0.63356,-0.68958,-0.12137,-0.71742,-0.67779,NaN,-0.2214,-0.22577,-0.30994,-0.68008,-0.69698,-0.7445,-0.72719,-0.55746,-0.68806,-0.67522,-0.4338,-0.47504,0.48543,1.0589,0.98909,0.52623,0.91979,1.1538,1.2717,1.0075,1.3139,-0.072731,-0.79707,-0.60137,-0.53494,-0.6926,-0.4107,-0.62308,-0.50154,-0.81397,-0.55272,-0.3112,-0.62484,1.324
FOX3CPR2STR1ERY3DOX2,1,1,0.97825,1,0.96681,1,0.73615,0.36644,0.21385,0.85952,0.28258,0.31895,0.99127,0.70041,0.84042,0.67505,0.31992,0.2805,0.24994,0.1839,0.39237,0.30516,0.29085,1,0.49639,0.19852,0.41727,0.40321,0.26046,0.37814,0.34,NaN,-0.24748,-0.63356,-0.77881,-0.12137,-0.71742,-0.6701,NaN,-0.25944,-0.13073,-0.30994,-0.68008,-0.70987,-0.7445,-0.80556,-0.59416,-0.68806,-0.69248,Inf,-0.47515,0.48543,1.0589,1.1029,0.52623,0.94724,1.2416,1.2717,0.94125,1.9387,-0.15774,-0.79707,-0.55881,-0.58294,-0.72461,-0.60018,-0.62308,-0.46179,-0.8593,-0.54382,-0.68205,-0.64051,1.1867
FOX3CPR2STR1ERY3DOX3,1,1,0.97825,1,0.76331,1,0.73615,0.36644,0.21087,0.85952,0.28258,0.31477,0.99127,0.50029,0.89239,0.67505,0.31992,0.24565,0.24994,0.14468,0.71409,0.30516,0.27833,0.84289,0.84509,0.19852,0.23018,0.55896,0.43387,0.38867,0.50092,NaN,-0.24748,-0.63356,-0.72374,-0.12137,-0.71742,-0.58763,NaN,-0.33,Inf,-0.30994,-0.68008,-0.67817,-0.7445,-0.80624,-0.064488,-0.68806,-0.62726,Inf,5.9264,0.48543,1.0589,1.0775,0.52623,0.85715,2.4194,1.2717,0.9122,2.9633,1.5315,-0.79707,-0.69174,-0.26772,-0.41896,-0.47949,-0.62308,-0.62493,-0.76118,-0.59268,-0.69438,-0.32916,1.3143
FOX3CPR2STR2ERY1DOX1,1,1,1,0.98527,0.83518,1,0.75374,0.71825,0.25925,0.80557,0.95151,0.26911,0.98769,0.27292,0.67016,0.73274,1,0.25308,0.83254,0.19109,0.17651,0.63137,0.25669,0.29001,0.31399,0.82884,0.17899,0.15858,0.12579,0.2096,0.22291,NaN,-0.24626,-0.27101,-0.68958,-0.19443,NaN,-0.67779,NaN,-0.67322,-0.1856,-0.26726,Inf,-0.69698,-0.15501,-0.7712,-0.7855,-0.35919,-0.69266,-0.64756,-0.61843,0.89201,9.3472,0.98909,1.4758,0.91124,0.78994,-0.17183,0.98286,1.1375,1.2992,-0.15876,-0.78568,-0.80729,-0.84713,-0.74528,-0.18967,-0.84174,-0.79724,-0.84068,-0.49308,-0.72911,1.0924
FOX3CPR2STR2ERY1DOX2,1,1,1,0.98527,0.96681,1,0.75374,0.71825,0.21385,0.80557,0.95151,0.31895,0.98769,0.35592,0.62603,0.73274,1,0.2805,0.83254,0.14084,0.15014,0.63137,0.27217,0.22936,0.27294,0.82884,0.27163,0.20604,0.16447,0.31884,0.27079,NaN,-0.24626,-0.27101,-0.77881,-0.19443,NaN,-0.6701,NaN,-0.63186,-0.3428,-0.26726,Inf,-0.70987,-0.15501,-0.85433,-0.84238,-0.35919,-0.71849,-0.75922,-0.71347,0.89201,9.3472,1.1029,1.4758,0.914,0.89643,-0.17183,0.94144,0.76366,0.7602,-0.15876,-0.71904,-0.7837,-0.82734,-0.66529,-0.18967,-0.78186,-0.78557,-0.81955,-0.17815,-0.71572,1.1752
