combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR3FUS1DOX1,0.86027,0.98733,0.89713,1,0.8322,0.77745,0.73209,0.80862,0.26101,0.85805,1,0.82371,0.842,0.9104,0.879,0.42247,0.42197,0.49129,0.27903,0.30597,0.67491,0.82413,0.56108,0.57044,0.46494,0,0.2834,0.5502,0.18945,0.33314,0.2831,-0.084674,-0.051413,-0.060032,-0.63542,-0.031284,NaN,0.19544,-0.06145,1.9136,Inf,-0.44557,-0.5032,-0.30495,-0.63845,-0.52361,-0.057272,-0.069584,-0.23883,-0.30573,-0.37725,-0.33413,-0.42773,5.022,-0.56287,-0.10552,153.5313,0.55908,-0.3607,-0.35211,-0.48711,-1,-0.55309,-0.2216,-0.70503,-0.54805,0.50871,1.3299,1.5907,0.87679,0.78952,-0.55355,-0.40437
AMP3FOX2STR3FUS1DOX2,0.86027,0.98733,0.89713,1,0.47835,0.77745,0.73209,0.80862,0.25948,0.85805,1,0.48524,0.842,0.51287,0.89598,0.42247,0.42197,0.29061,0.27903,0.26037,0.2344,0.82413,0.2644,0.39789,0.54353,0,0.25347,0.4545,0.1409,0.33673,0.31125,-0.084674,-0.051413,-0.060032,-0.36944,-0.031284,NaN,2.1363,-0.06145,1.7014,Inf,-0.44557,-0.5032,-0.28472,-0.63845,-0.29473,-0.43039,-0.069584,-0.37598,-0.15753,2.3246,-0.33413,-0.42773,2.4797,-0.56287,-0.089075,-0.60542,0.55908,-0.47615,-0.55968,-0.36884,-1,-0.30461,0.66901,-0.61834,-0.20527,0.50871,1.2177,1.4599,1.0198,1.1702,-0.14609,-0.61392
AMP3FOX2STR3FUS1DOX3,0.86027,0.98733,0.89713,1,0.52545,0.77745,0.73209,0.80862,0.27046,0.85805,1,0.46298,0.842,0.54152,0.90027,0.42247,0.42197,0.56809,0.27903,0.25759,0.36553,0.82413,0.25818,0.60853,0.55943,0,0.72465,0.28443,0.24948,0.38857,0.21937,-0.084674,-0.051413,-0.060032,-0.40168,-0.031284,NaN,-0.10758,-0.06145,1.2972,NaN,-0.44557,-0.5032,1.5387,-0.63845,-0.36481,-0.19136,-0.069584,-0.44529,13.4747,1.6285,-0.33413,-0.42773,4.5087,-0.56287,-0.086912,-0.35392,0.55908,-0.45071,-0.27531,-0.34093,-1,2.5928,-0.3627,-0.3848,-0.16514,0.50871,329.6633,0.14042,1.3742,1.7034,-0.45211,-0.70448
AMP3FOX2STR3FUS2DOX1,0.86027,0.98733,0.89713,0.87256,0.8322,0.77745,0.73209,0.55867,0.26101,0.85805,0.6986,0.82371,0.75108,0.9104,0.86805,0.42247,0.41576,0.49129,0.39462,0.30597,0.45047,0.92783,0.56108,0.54115,0.47829,0.20505,0.2834,0.23449,0.24931,0.4078,0.27058,-0.084674,-0.051413,-0.25574,-0.63542,-0.031284,-0.18909,0.19544,-0.040518,1.9136,1.3381,-0.44557,-0.43901,-0.30495,-0.414,-0.52361,-0.27887,1.5545,-0.23883,-0.2452,-0.26579,-0.33413,0.33054,5.022,-0.10168,-0.10552,6.9134,6.4258,-0.3607,-0.25182,-0.46578,-0.69161,-0.55309,-0.6198,-0.55513,-0.36597,-0.46438,1.3299,-0.52588,1.3124,0.79461,-0.51099,2.161
AMP3FOX2STR3FUS2DOX2,0.86027,0.98733,0.89713,0.87256,0.47835,0.77745,0.73209,0.55867,0.25948,0.85805,0.6986,0.48524,0.75108,0.51287,0.83034,0.42247,0.41576,0.29061,0.39462,0.26037,0.36928,0.92783,0.2644,0.49464,0.40662,0.20505,0.25347,0.16441,0.3132,0.27989,0.24608,-0.084674,-0.051413,-0.25574,-0.36944,-0.031284,-0.18909,2.1363,-0.040518,1.7014,6.7738,-0.44557,-0.43901,-0.28472,-0.414,-0.29473,0.085639,1.5545,-0.37598,1.2458,0.30961,-0.33413,0.33054,2.4797,-0.10168,-0.089075,-0.24611,6.4258,-0.47615,-0.34328,-0.4935,-0.69161,-0.30461,-0.53623,-0.027728,-0.24294,-0.46438,1.2177,0.67224,1.5266,1.2495,-0.22626,-0.21073
AMP3FOX2STR3FUS2DOX3,0.86027,0.98733,0.89713,0.87256,0.52545,0.77745,0.73209,0.55867,0.27046,0.85805,0.6986,0.46298,0.75108,0.54152,0.60391,0.42247,0.41576,0.56809,0.39462,0.25759,0.32052,0.92783,0.25818,0.41452,0.31449,0.20505,0.72465,0.47108,0.37811,0.39912,0.3568,-0.084674,-0.051413,-0.25574,-0.40168,-0.031284,-0.18909,-0.10758,-0.040518,1.2972,2.1716,-0.44557,-0.43901,1.5387,-0.414,-0.36481,-0.18738,1.5545,-0.44529,-0.084294,-0.23542,-0.33413,0.33054,4.5087,-0.10168,-0.086912,2.488,6.4258,-0.45071,-0.1027,-0.46361,-0.69161,2.5928,0.60028,0.1414,-0.017211,-0.46438,329.6633,-0.11079,1.9324,2.7098,0.042262,-0.62479
AMP3FOX2STR3FUS3DOX1,0.86027,0.98733,0.89713,0.82927,0.8322,0.77745,0.73209,0.35128,0.26101,0.85805,0.74105,0.82371,0.72875,0.9104,0.62236,0.42247,0.42914,0.49129,0.42748,0.30597,0.34685,0.78097,0.56108,0.39785,0.31305,0.2821,0.2834,0.6252,0.37572,0.38247,0.28319,-0.084674,-0.051413,-0.50759,-0.63542,-0.031284,-0.094907,0.19544,-0.020449,1.9136,-0.098176,-0.44557,-0.39073,-0.30495,-0.33207,-0.52361,-0.41576,0.49022,-0.23883,-0.4161,-0.49437,-0.33413,1.6507,5.022,3.4424,-0.10552,1.3626,4.0567,-0.3607,-0.27863,-0.54067,-0.55357,-0.55309,0.16059,-0.29457,-0.37431,-0.36914,1.3299,0.17283,3.8399,1.2047,-0.46146,-0.68294
AMP3FOX2STR3FUS3DOX2,0.86027,0.98733,0.89713,0.82927,0.47835,0.77745,0.73209,0.35128,0.25948,0.85805,0.74105,0.48524,0.72875,0.51287,0.66082,0.42247,0.42914,0.29061,0.42748,0.26037,0.32583,0.78097,0.2644,0.37794,0.37487,0.2821,0.25347,0.53981,0.21757,0.30583,0.29714,-0.084674,-0.051413,-0.50759,-0.36944,-0.031284,-0.094907,2.1363,-0.020449,1.7014,3.2342,-0.44557,-0.39073,-0.28472,-0.33207,-0.29473,-0.045202,0.49022,-0.37598,-0.035029,0.15511,-0.33413,1.6507,2.4797,3.4424,-0.089075,0.55982,4.0567,-0.47615,-0.39629,-0.42767,-0.55357,-0.30461,1.4346,-0.28934,-0.1296,-0.36914,1.2177,12.8749,2.4666,1.3519,-0.016978,-0.57783
AMP3FOX2STR3FUS3DOX3,0.86027,0.98733,0.89713,0.82927,0.52545,0.77745,0.73209,0.35128,0.27046,0.85805,0.74105,0.46298,0.72875,0.54152,0.63637,0.42247,0.42914,0.56809,0.42748,0.25759,0.28772,0.78097,0.25818,0.35913,0.45082,0.2821,0.72465,0.64721,0.30157,0.38344,0.30649,-0.084674,-0.051413,-0.50759,-0.40168,-0.031284,-0.094907,-0.10758,-0.020449,1.2972,2.2364,-0.44557,-0.39073,1.5387,-0.33207,-0.36481,-0.23246,0.49022,-0.44529,-0.16524,0.44523,-0.33413,1.6507,4.5087,3.4424,-0.086912,3.683,4.0567,-0.45071,-0.33641,-0.27412,-0.55357,2.5928,1.7837,-0.10324,-0.0065243,-0.36914,329.6633,0.56843,31.4148,2.3293,-0.076922,-0.70859
AMP3FOX3STR1FUS1DOX1,0.86027,0.94204,1,1,0.8322,0.81686,0.52333,0.80862,0.26101,0.71035,0.80534,0.94317,1,0.54259,0.879,0.70381,0.43808,0.29197,0,0.38092,0.67491,0.45005,0.33564,0.45846,0.40307,0.034314,0.23392,0.38172,0,0.32216,0.037589,0.12939,-0.39166,-0.060032,-0.63542,-0.24594,-0.14511,NaN,NaN,-0.348,Inf,-0.13153,-0.45943,-0.56708,-1,-0.46793,-0.057272,-0.52226,-0.57187,-0.4152,-0.51566,2.0931,-0.32666,-0.24791,-1,1.2264,153.5313,-0.21548,-0.29715,-0.47514,-0.31613,-0.95766,-0.65316,-0.43399,-1,-0.58906,NaN,-0.53478,2.6207,NaN,0.98165,-0.94426,NaN
AMP3FOX3STR1FUS1DOX2,0.86027,0.94204,1,1,0.47835,0.81686,0.52333,0.80862,0.25948,0.71035,0.80534,0.46079,1,0.47283,0.89598,0.70381,0.43808,0.29411,0,0.38428,0.2344,0.45005,0.18869,0.48889,0.84012,0.034314,0.22825,0.58298,0.19007,0.17615,0.10879,0.12939,-0.39166,-0.060032,-0.36944,-0.24594,-0.14511,0.36658,NaN,-0.011552,Inf,-0.13153,-0.45943,-0.24132,-1,-0.066175,-0.43039,-0.52226,-0.58128,1.3799,Inf,2.0931,-0.32666,3.1988,-1,1.8543,-0.60542,-0.21548,-0.45269,-0.38023,-0.056526,-0.95766,-0.41122,2.1537,-0.53812,-0.6091,NaN,-0.43911,2.1283,4.7891,0.92813,-0.71937,-0.86799
AMP3FOX3STR1FUS1DOX3,0.86027,0.94204,1,1,0.52545,0.81686,0.52333,0.80862,0.27046,0.71035,0.80534,0.2909,1,0.46435,0.90027,0.70381,0.43808,0.25062,0,0.40986,0.36553,0.45005,0.30031,0.46063,0.95361,0.034314,0.18766,0.72897,0.12626,0.38774,0.062464,0.12939,-0.39166,-0.060032,-0.40168,-0.24594,-0.14511,-0.41231,NaN,-0.11628,NaN,-0.13153,-0.45943,-0.41145,-1,-0.093293,-0.19136,-0.52226,-0.3933,-0.069437,Inf,2.0931,-0.32666,1.0022,-1,1.6071,-0.35392,-0.21548,1.0525,-0.19495,0.30532,-0.95766,-0.5593,3.0429,-0.72069,-0.21668,NaN,-0.75376,5.6779,-0.45671,-0.10741,-0.85331,-0.89411
AMP3FOX3STR1FUS2DOX1,0.86027,0.94204,1,0.87256,0.8322,0.81686,0.52333,0.55867,0.26101,0.71035,0.69069,0.94317,0.79187,0.54259,0.86805,0.70381,0.50722,0.29197,0,0.38092,0.45047,0.71457,0.33564,0.58946,0.86957,0.19166,0.23392,0.38232,0,0.39434,0.082628,0.12939,-0.39166,-0.25574,-0.63542,-0.24594,-0.15973,NaN,-0.09247,-0.348,1.3381,-0.13153,-0.2827,-0.56708,-1,-0.46793,-0.27887,-0.13067,-0.57187,-0.13828,1.3524,2.0931,0.82231,-0.24791,-1,1.2264,6.9134,1.4571,-0.29715,-0.30439,4.2979,-0.72895,-0.65316,-0.35031,-1,-0.42352,-0.62218,-0.53478,1.8087,NaN,-0.2731,-0.85959,1.1809
AMP3FOX3STR1FUS2DOX2,0.86027,0.94204,1,0.87256,0.47835,0.81686,0.52333,0.55867,0.25948,0.71035,0.69069,0.46079,0.79187,0.47283,0.83034,0.70381,0.50722,0.29411,0,0.38428,0.36928,0.71457,0.18869,0.45594,0.81874,0.19166,0.22825,0.40123,0.23712,0.24222,0.054951,0.12939,-0.39166,-0.25574,-0.36944,-0.24594,-0.15973,0.36658,-0.09247,-0.011552,6.7738,-0.13153,-0.2827,-0.24132,-1,-0.066175,0.085639,-0.13067,-0.58128,0.73684,6.5836,2.0931,0.82231,3.1988,-1,1.8543,-0.24611,1.4571,-0.45269,-0.37394,0.077965,-0.72895,-0.41122,0.44954,-0.33961,-0.38396,-0.62218,-0.43911,17.5378,-0.063235,-0.071421,-0.83755,-0.78923
AMP3FOX3STR1FUS2DOX3,0.86027,0.94204,1,0.87256,0.52545,0.81686,0.52333,0.55867,0.27046,0.71035,0.69069,0.2909,0.79187,0.46435,0.60391,0.70381,0.50722,0.25062,0,0.40986,0.32052,0.71457,0.30031,0.32059,0.52684,0.19166,0.18766,0.34614,0.30787,0.41775,0.076581,0.12939,-0.39166,-0.25574,-0.40168,-0.24594,-0.15973,-0.41231,-0.09247,-0.11628,2.1716,-0.13153,-0.2827,-0.41145,-1,-0.093293,-0.18738,-0.13067,-0.3933,-0.25774,1.0207,2.0931,0.82231,1.0022,-1,1.6071,2.488,1.4571,1.0525,-0.0038618,0.18091,-0.72895,-0.5593,-0.068418,-0.21945,-0.03278,-0.62218,-0.75376,-0.0059739,0.038362,-0.083739,-0.79389,0.13232
AMP3FOX3STR1FUS3DOX1,0.86027,0.94204,1,0.82927,0.8322,0.81686,0.52333,0.35128,0.26101,0.71035,0.7874,0.94317,0.7551,0.54259,0.62236,0.70381,0.35804,0.29197,0.37275,0.38092,0.34685,0.71845,0.33564,0.33595,0.44811,0.24958,0.23392,0.30014,0.218,0.39178,0.10072,0.12939,-0.39166,-0.50759,-0.63542,-0.24594,0.12899,NaN,-0.089438,-0.348,-0.098176,-0.13153,-0.46724,-0.56708,-0.4775,-0.46793,-0.41576,-0.080328,-0.57187,-0.48325,-0.35067,2.0931,1.5382,-0.24791,1.0625,1.2264,1.3626,3.032,-0.29715,-0.53565,0.98577,-0.62862,-0.65316,-0.46333,-0.6328,-0.39736,-0.68611,-0.53478,1.4474,-0.77477,1.5125,-0.81991,0.17034
AMP3FOX3STR1FUS3DOX2,0.86027,0.94204,1,0.82927,0.47835,0.81686,0.52333,0.35128,0.25948,0.71035,0.7874,0.46079,0.7551,0.47283,0.66082,0.70381,0.35804,0.29411,0.37275,0.38428,0.32583,0.71845,0.18869,0.31927,0.65521,0.24958,0.22825,0.27995,0.060363,0.25299,0.18087,0.12939,-0.39166,-0.50759,-0.36944,-0.24594,0.12899,0.36658,-0.089438,-0.011552,3.2342,-0.13153,-0.46724,-0.24132,-0.4775,-0.066175,-0.045202,-0.080328,-0.58128,-0.14564,3.1655,2.0931,1.5382,3.1988,1.0625,1.8543,0.55982,3.032,-0.45269,-0.49636,0.13271,-0.62862,-0.41122,-0.12916,-0.82311,-0.32301,-0.68611,-0.43911,2.6584,-0.88549,3.8838,-0.43736,4.6789
AMP3FOX3STR1FUS3DOX3,0.86027,0.94204,1,0.82927,0.52545,0.81686,0.52333,0.35128,0.27046,0.71035,0.7874,0.2909,0.7551,0.46435,0.63637,0.70381,0.35804,0.25062,0.37275,0.40986,0.28772,0.71845,0.30031,0.32129,0.66322,0.24958,0.18766,0.3902,0.21024,0.34033,0.18875,0.12939,-0.39166,-0.50759,-0.40168,-0.24594,0.12899,-0.41231,-0.089438,-0.11628,2.2364,-0.13153,-0.46724,-0.41145,-0.4775,-0.093293,-0.23246,-0.080328,-0.3933,-0.2173,2.5357,2.0931,1.5382,1.0022,1.0625,1.6071,3.683,3.032,1.0525,-0.25885,0.7206,-0.62862,-0.5593,0.21512,-0.43913,-0.17092,-0.68611,-0.75376,0.86554,-0.66608,-0.27871,-0.4655,1.2612
AMP3FOX3STR2FUS1DOX1,0.86027,0.94204,0.92386,1,0.8322,0.81686,0.49334,0.80862,0.26101,0.68429,0.80534,0.94317,0.88162,0.8371,0.879,0.41562,0.43808,0.29197,0,0.33182,0.67491,0.52302,0.3059,0.45846,0.8105,0,0.57874,0.38172,0,0.49076,0,0.12939,-0.37927,-0.060032,-0.63542,-0.21375,-0.14511,NaN,-0.045724,1.0775,Inf,-0.44488,-0.45943,-0.56708,-1,-0.4983,-0.057272,-0.39904,-0.57765,-0.4152,0.6576,0.68114,-0.32666,-0.24791,-1,1.472,153.5313,0.029015,-0.60826,-0.47514,-0.041043,-1,-0.07115,-0.43399,-1,-0.32241,NaN,2.6617,2.6207,NaN,1.346,-1,NaN
AMP3FOX3STR2FUS1DOX2,0.86027,0.94204,0.92386,1,0.47835,0.81686,0.49334,0.80862,0.25948,0.68429,0.80534,0.46079,0.88162,0.65457,0.89598,0.41562,0.43808,0.29411,0,0.51545,0.2344,0.52302,0.27716,0.48889,0.38885,0,0.3768,0.58298,0,0.08167,0.23303,0.12939,-0.37927,-0.060032,-0.36944,-0.21375,-0.14511,0.36658,-0.045724,5.8386,Inf,-0.44488,-0.45943,-0.24132,-1,1.3779,-0.43039,-0.39904,-0.33426,1.3799,-0.12012,0.68114,-0.32666,3.1988,-1,5.5797,-0.60542,0.029015,-0.48391,-0.38023,-0.61885,-1,0.15519,2.1537,-1,-0.80383,NaN,0.52581,2.1283,NaN,0.74687,-0.34934,-0.71276
AMP3FOX3STR2FUS1DOX3,0.86027,0.94204,0.92386,1,0.52545,0.81686,0.49334,0.80862,0.27046,0.68429,0.80534,0.2909,0.88162,0.92533,0.90027,0.41562,0.43808,0.25062,0,0.40678,0.36553,0.52302,0.26224,0.46063,0.51992,0,0.2943,0.72897,0,0.25708,0,0.12939,-0.37927,-0.060032,-0.40168,-0.21375,-0.14511,-0.41231,-0.045724,NaN,NaN,-0.44488,-0.45943,-0.41145,-1,-0.025948,-0.19136,-0.39904,-0.42657,-0.069437,0.86168,0.68114,-0.32666,1.0022,-1,-0.13433,-0.35392,0.029015,-0.55203,-0.19495,-0.58387,-1,-0.25194,3.0429,-1,-0.43784,NaN,4.5782,5.6779,NaN,1.0009,-1,NaN
AMP3FOX3STR2FUS2DOX1,0.86027,0.94204,0.92386,0.87256,0.8322,0.81686,0.49334,0.55867,0.26101,0.68429,0.69069,0.94317,0.63818,0.8371,0.86805,0.41562,0.50722,0.29197,0,0.33182,0.45047,0.68584,0.3059,0.58946,0.58854,0,0.57874,0.38232,0,0.261,0.029737,0.12939,-0.37927,-0.25574,-0.63542,-0.21375,-0.15973,NaN,-0.20834,1.0775,1.3381,-0.44488,-0.2827,-0.56708,-1,-0.4983,-0.27887,-0.096868,-0.57765,-0.13828,-0.1227,0.68114,0.82231,-0.24791,-1,1.472,6.9134,1.3176,-0.60826,-0.30439,-0.18458,-1,-0.07115,-0.35031,-1,-0.587,NaN,2.6617,1.8087,NaN,0.97414,-0.9453,NaN
AMP3FOX3STR2FUS2DOX2,0.86027,0.94204,0.92386,0.87256,0.47835,0.81686,0.49334,0.55867,0.25948,0.68429,0.69069,0.46079,0.63818,0.65457,0.83034,0.41562,0.50722,0.29411,0,0.51545,0.36928,0.68584,0.27716,0.45594,0.506,0,0.3768,0.40123,0.086542,0.1786,0.16689,0.12939,-0.37927,-0.25574,-0.36944,-0.21375,-0.15973,0.36658,-0.20834,5.8386,6.7738,-0.44488,-0.2827,-0.24132,-1,1.3779,0.085639,-0.096868,-0.33426,0.73684,1.2981,0.68114,0.82231,3.1988,-1,5.5797,-0.24611,1.3176,-0.48391,-0.37394,-0.41994,-1,0.15519,0.44954,-0.73912,-0.50835,NaN,0.52581,17.5378,13.9813,0.7901,-0.46594,-0.35828
AMP3FOX3STR2FUS2DOX3,0.86027,0.94204,0.92386,0.87256,0.52545,0.81686,0.49334,0.55867,0.27046,0.68429,0.69069,0.2909,0.63818,0.92533,0.60391,0.41562,0.50722,0.25062,0,0.40678,0.32052,0.68584,0.26224,0.32059,0.4151,0,0.2943,0.34614,0.36173,0.29376,0.27916,0.12939,-0.37927,-0.25574,-0.40168,-0.21375,-0.15973,-0.41231,-0.20834,NaN,2.1716,-0.44488,-0.2827,-0.41145,-1,-0.025948,-0.18738,-0.096868,-0.42657,-0.25774,-0.020023,0.68114,0.82231,1.0022,-1,-0.13433,2.488,1.3176,-0.55203,-0.0038618,-0.51365,-1,-0.25194,-0.068418,-0.0073036,-0.26381,NaN,4.5782,-0.0059739,3.0682,1.4354,-0.18676,-0.56575
AMP3FOX3STR2FUS3DOX1,0.86027,0.94204,0.92386,0.82927,0.8322,0.81686,0.49334,0.35128,0.26101,0.68429,0.7874,0.94317,0.71839,0.8371,0.62236,0.41562,0.35804,0.29197,0.33395,0.33182,0.34685,0.62828,0.3059,0.33595,0.39583,0.2842,0.57874,0.30014,0.13002,0.35158,0.28652,0.12939,-0.37927,-0.50759,-0.63542,-0.21375,0.12899,NaN,-0.062312,1.0775,-0.098176,-0.44488,-0.46724,-0.56708,-0.4933,-0.4983,-0.41576,-0.12948,-0.57765,-0.48325,-0.37916,0.68114,1.5382,-0.24791,1.0324,1.472,1.3626,2.5498,-0.60826,-0.53565,-0.33121,-0.54226,-0.07115,-0.46333,-0.76294,-0.41464,-0.36169,2.6617,1.4474,-0.71752,1.1794,-0.44546,-0.72249
AMP3FOX3STR2FUS3DOX2,0.86027,0.94204,0.92386,0.82927,0.47835,0.81686,0.49334,0.35128,0.25948,0.68429,0.7874,0.46079,0.71839,0.65457,0.66082,0.41562,0.35804,0.29411,0.33395,0.51545,0.32583,0.62828,0.27716,0.31927,0.43785,0.2842,0.3768,0.27995,0.25284,0.27517,0.18436,0.12939,-0.37927,-0.50759,-0.36944,-0.21375,0.12899,0.36658,-0.062312,5.8386,3.2342,-0.44488,-0.46724,-0.24132,-0.4933,1.3779,-0.045202,-0.12948,-0.33426,-0.14564,0.63798,0.68114,1.5382,3.1988,1.0324,5.5797,0.55982,2.5498,-0.48391,-0.49636,-0.4269,-0.54226,0.15519,-0.12916,-0.19804,-0.20295,-0.36169,0.52581,2.6584,0.42345,1.1171,-0.37926,-0.69575
AMP3FOX3STR2FUS3DOX3,0.86027,0.94204,0.92386,0.82927,0.52545,0.81686,0.49334,0.35128,0.27046,0.68429,0.7874,0.2909,0.71839,0.92533,0.63637,0.41562,0.35804,0.25062,0.33395,0.40678,0.28772,0.62828,0.26224,0.32129,0.45668,0.2842,0.2943,0.3902,0.18765,0.34443,0.27591,0.12939,-0.37927,-0.50759,-0.40168,-0.21375,0.12899,-0.41231,-0.062312,NaN,2.2364,-0.44488,-0.46724,-0.41145,-0.4933,-0.025948,-0.23246,-0.12948,-0.42657,-0.2173,0.44039,0.68114,1.5382,1.0022,1.0324,-0.13433,3.683,2.5498,-0.55203,-0.25885,-0.50768,-0.54226,-0.25194,0.21512,-0.45815,-0.091765,-0.36169,4.5782,0.86554,1.0673,1.3793,-0.15429,-0.59817
AMP3FOX3STR3FUS1DOX1,0.86027,0.94204,0.89713,1,0.8322,0.81686,0.73209,0.80862,0.26101,0.80549,0.80534,0.94317,0.842,0.9104,0.879,0.65264,0.43808,0.29197,0.27903,0.30597,0.67491,0.53908,0.8528,0.45846,0.46494,0,0.28434,0.38172,0.18945,0.26744,0,0.12939,-0.051413,-0.060032,-0.63542,-0.046908,-0.14511,NaN,-0.06145,1.9136,Inf,-0.10234,-0.45943,-0.56708,-0.63845,-0.52361,-0.057272,-0.36213,1.1599,-0.4152,-0.37725,-0.013165,-0.32666,-0.24791,-0.56287,-0.10552,153.5313,-0.14556,-0.11853,-0.47514,-0.48711,-1,-0.53005,-0.43399,-0.70503,-0.61975,0.35109,35.2698,2.6207,0.87679,0.74401,-1,NaN
AMP3FOX3STR3FUS1DOX2,0.86027,0.94204,0.89713,1,0.47835,0.81686,0.73209,0.80862,0.25948,0.80549,0.80534,0.46079,0.842,0.51287,0.89598,0.65264,0.43808,0.29411,0.27903,0.26037,0.2344,0.53908,0.23011,0.48889,0.54353,0,0.18842,0.58298,0.1409,0.30008,0.16689,0.12939,-0.051413,-0.060032,-0.36944,-0.046908,-0.14511,0.36658,-0.06145,1.7014,Inf,-0.10234,-0.45943,-0.24132,-0.63845,-0.29473,-0.43039,-0.36213,-0.4308,1.3799,2.3246,-0.013165,-0.32666,3.1988,-0.56287,-0.089075,-0.60542,-0.14556,-0.51381,-0.38023,-0.36884,-1,-0.45823,2.1537,-0.61834,-0.25773,0.35109,0.92751,2.1283,1.0198,1.1884,-0.52012,-0.78378
AMP3FOX3STR3FUS1DOX3,0.86027,0.94204,0.89713,1,0.52545,0.81686,0.73209,0.80862,0.27046,0.80549,0.80534,0.2909,0.842,0.54152,0.90027,0.65264,0.43808,0.25062,0.27903,0.25759,0.36553,0.53908,0.2426,0.46063,0.55943,0,0.18318,0.72897,0.24948,0.3352,0.1004,0.12939,-0.051413,-0.060032,-0.40168,-0.046908,-0.14511,-0.41231,-0.06145,1.2972,NaN,-0.10234,-0.45943,-0.41145,-0.63845,-0.36481,-0.19136,-0.36213,-0.45369,-0.069437,1.6285,-0.013165,-0.32666,1.0022,-0.56287,-0.086912,-0.35392,-0.14556,-0.20771,-0.19495,-0.34093,-1,-0.5205,3.0429,-0.3848,-0.24518,0.35109,0.18288,5.6779,1.3742,1.4429,-0.73719,-0.88709
AMP3FOX3STR3FUS2DOX1,0.86027,0.94204,0.89713,0.87256,0.8322,0.81686,0.73209,0.55867,0.26101,0.80549,0.69069,0.94317,0.75108,0.9104,0.86805,0.65264,0.50722,0.29197,0.39462,0.30597,0.45047,0.84195,0.8528,0.58946,0.47829,0.56311,0.28434,0.38232,0.24931,0.45401,0.26225,0.12939,-0.051413,-0.25574,-0.63542,-0.046908,-0.15973,NaN,-0.040518,1.9136,1.3381,-0.10234,-0.2827,-0.56708,-0.414,-0.52361,-0.27887,0.77349,1.1599,-0.13828,-0.26579,-0.013165,0.82231,-0.24791,-0.10168,-0.10552,6.9134,4.4483,-0.11853,-0.30439,-0.46578,-0.11236,-0.53005,-0.35031,-0.55513,-0.26019,-0.023419,35.2698,1.8087,1.3124,1.027,-0.50325,-0.24984
AMP3FOX3STR3FUS2DOX2,0.86027,0.94204,0.89713,0.87256,0.47835,0.81686,0.73209,0.55867,0.25948,0.80549,0.69069,0.46079,0.75108,0.51287,0.83034,0.65264,0.50722,0.29411,0.39462,0.26037,0.36928,0.84195,0.23011,0.45594,0.40662,0.56311,0.18842,0.40123,0.3132,0.27344,0.31911,0.12939,-0.051413,-0.25574,-0.36944,-0.046908,-0.15973,0.36658,-0.040518,1.7014,6.7738,-0.10234,-0.2827,-0.24132,-0.414,-0.29473,0.085639,0.77349,-0.4308,0.73684,0.30961,-0.013165,0.82231,3.1988,-0.10168,-0.089075,-0.24611,4.4483,-0.51381,-0.37394,-0.4935,-0.11236,-0.45823,0.44954,-0.027728,-0.22482,-0.023419,0.92751,17.5378,1.5266,1.3163,0.089503,-0.49337
AMP3FOX3STR3FUS2DOX3,0.86027,0.94204,0.89713,0.87256,0.52545,0.81686,0.73209,0.55867,0.27046,0.80549,0.69069,0.2909,0.75108,0.54152,0.60391,0.65264,0.50722,0.25062,0.39462,0.25759,0.32052,0.84195,0.2426,0.32059,0.31449,0.56311,0.18318,0.34614,0.37811,0.41534,0.5547,0.12939,-0.051413,-0.25574,-0.40168,-0.046908,-0.15973,-0.41231,-0.040518,1.2972,2.1716,-0.10234,-0.2827,-0.41145,-0.414,-0.36481,-0.18738,0.77349,-0.45369,-0.25774,-0.23542,-0.013165,0.82231,1.0022,-0.10168,-0.086912,2.488,4.4483,-0.20771,-0.0038618,-0.46361,-0.11236,-0.5205,-0.068418,0.1414,0.20191,-0.023419,0.18288,-0.0059739,1.9324,3.923,1.1522,-0.17476
