combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR2ERY3FUS2TMP3,0.94188,1,0.98509,0.83365,0.67075,0.97614,0.9396,0.55785,0.98411,1,0.77201,0.96803,0.63571,1,0.52722,0.98115,0.63091,0.98092,0.76836,0.98313,0.73252,1,1,0.63353,0.76403,0.58084,0.94603,0.4184,0.73219,0.6812,0.55662,NaN,NaN,-0.28954,NaN,NaN,-0.073939,NaN,-0.22591,NaN,-0.057144,3.7973,-0.1965,8.9561,-0.0066437,7.4539,1.4288,14.3872,33.9326,0.66646,1.7779,-0.0063192,3.4772,-0.23788,2.3267,-0.24192,0.35923,8.5432,-0.23245,-0.13652,0.34333,-0.24907,6.6875,-0.20558,1.4044,1.0871,-0.52583,2.5046,-0.2723,-0.097867,-0.17414,0.24878,1.274
FOX3CPR2ERY3FUS3TMP1,0.94188,1,0.98509,0.94991,0.60651,0.97614,0.9396,0.79958,0.79585,1,0.94277,0.96931,0.87549,0.52423,0.40945,0.98115,0.82951,0.86417,0.794,0.77643,0.67068,0.93078,1,0.65775,0.54267,0.78733,0.84892,0.70562,0.56903,0.72263,0.48818,NaN,NaN,-0.10632,6.3711,NaN,NaN,NaN,-0.0644,-0.12259,-0.28931,3.7973,-0.072864,8.3092,-0.099128,4.8824,2.0048,-0.0053215,44.5267,2.6868,-0.04383,-0.0063192,0.15921,-0.25396,1.139,0.23776,0.83125,6.7629,0.29839,-0.1227,2.3128,-0.1067,6.5389,2.5519,0.47905,3.9802,-0.097813,-0.11251,0.45529,-0.34837,-0.2016,-0.086764,0.99266
FOX3CPR2ERY3FUS3TMP2,0.94188,1,0.98509,0.94991,0.65894,0.97614,0.9396,0.79958,0.91324,1,0.94277,1,0.87549,0.97207,0.67809,0.98115,0.82951,0.90996,0.794,0.84851,0.25907,0.93078,0.86866,0.59879,0.60166,0.78733,0.88837,0.57895,0.6774,0.67904,0.64906,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN,-0.0644,NaN,1.5804,3.7973,-0.072864,7.5543,-0.099128,4.9868,-0.56056,-0.0053215,22.3526,-0.043359,-0.02424,-0.0063192,0.15921,-0.27612,1.139,-0.29965,-0.69662,6.7629,-0.34087,-0.39962,-0.35656,-0.1067,5.8252,-0.017982,1.2362,1.4749,-0.097813,2.5618,1.7745,2.021,1.2215,0.87365,-0.5914
FOX3CPR2ERY3FUS3TMP3,0.94188,1,0.98509,0.94991,0.67075,0.97614,0.9396,0.79958,0.98411,1,0.94277,0.96803,0.87549,1,0.7729,0.98115,0.82951,0.98092,0.794,0.98313,0.74907,0.93078,1,0.68599,0.96549,0.78733,0.94603,0.54772,0.8105,0.70913,0.59464,NaN,NaN,-0.10632,NaN,NaN,NaN,NaN,-0.0644,NaN,4.0406,3.7973,-0.072864,8.9561,-0.099128,7.4539,2.1089,-0.0053215,33.9326,1.4537,7.8399,-0.0063192,0.15921,-0.23788,1.139,-0.24192,-0.25008,6.7629,-0.23245,-0.34698,-0.0745,-0.1067,6.6875,-0.087326,2.7563,1.8907,-0.097813,2.5046,1.0706,1.9946,3.2836,0.043488,-0.1422
FOX3CPR3ERY1FUS1TMP1,0.94188,0.9731,1,0.68186,0.60651,0.97412,0.95128,0.80269,0.79585,0.92672,0.90554,0.93381,0.55635,0.74347,0.51374,0.95521,0.51232,0.91944,0.65758,0.70891,0.83005,0.74498,0.77219,0.77099,0.60728,0.89938,0.85512,0.8269,0.4691,0.8637,0.4271,NaN,NaN,4.0489,6.3711,NaN,NaN,NaN,-0.18407,Inf,0.51919,1.526,-0.18023,7.182,0.38733,3.9048,2.0302,4.4407,11.1541,1.806,1.004,0.23416,-0.51129,-0.18849,-0.048203,-0.23819,0.38216,-0.0090455,-0.25677,-0.12488,0.39405,4.8221,5.9113,1.9689,0.36675,2.2603,3.2036,7.6028,0.22701,-0.37071,0.70586,0.21128,-0.50384
FOX3CPR3ERY1FUS1TMP2,0.94188,0.9731,1,0.68186,0.65894,0.97412,0.95128,0.80269,0.91324,0.92672,0.90554,0.94188,0.55635,0.59972,0.45004,0.95521,0.51232,0.89244,0.65758,0.8715,0.70304,0.74498,0.89513,0.58403,0.53878,0.89938,0.86268,0.59299,0.43143,0.67172,0.84989,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.18407,-0.089877,0.0034778,1.526,-0.18023,5.2459,0.38733,6.5501,1.1871,4.4407,14.3235,0.66213,0.42682,0.23416,-0.51129,-0.26232,-0.048203,0.026257,-0.035776,-0.0090455,0.15342,-0.27217,5.3422,4.8221,4.7047,0.73316,0.034922,1.0576,3.2036,0.014467,3.2901,-0.40741,0.19094,1.7727,0.1607
FOX3CPR3ERY1FUS1TMP3,0.94188,0.9731,1,0.68186,0.67075,0.97412,0.95128,0.80269,0.98411,0.92672,0.90554,0.99015,0.55635,0.71305,0.42139,0.95521,0.51232,0.75587,0.65758,0.91698,0.75698,0.74498,0.93498,0.61734,0.46961,0.89938,0.50088,0.73086,0.697,0.76092,0.57531,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.18407,Inf,-0.078642,1.526,-0.18023,2.5204,0.38733,7.3159,1.3593,4.4407,15.6429,0.76335,0.057388,0.23416,-0.51129,-0.4248,-0.048203,-0.10996,0.035058,-0.0090455,-0.065214,-0.23072,14.5366,4.8221,-0.18525,1.239,1.1094,1.3995,3.2036,-0.16456,31.9735,0.087063,0.98471,0.62061,-0.46058
FOX3CPR3ERY1FUS2TMP1,0.94188,0.9731,1,0.83365,0.60651,0.97412,0.95128,0.55785,0.79585,0.92672,0.5858,0.93381,0.47375,0.74347,0.48544,0.95521,0.66229,0.91944,0.74855,0.70891,0.69489,0.94643,0.77219,0.58715,0.57027,0.63174,0.85512,0.58428,0.79348,0.88793,0.59034,NaN,NaN,-0.28954,6.3711,NaN,-0.27789,NaN,-0.43172,Inf,-0.039903,1.526,-0.13322,7.182,-0.04667,3.9048,1.6784,6.0285,11.1541,0.83092,0.6408,0.23416,1.7269,-0.18849,2.3773,-0.23819,1.1195,2.8381,-0.25677,-0.056206,2.0098,-0.1732,5.9113,0.84463,2.4352,3.4579,-0.58387,7.6028,-0.13769,-0.0070537,0.36631,0.88703,-0.49312
FOX3CPR3ERY1FUS2TMP2,0.94188,0.9731,1,0.83365,0.65894,0.97412,0.95128,0.55785,0.91324,0.92672,0.5858,0.94188,0.47375,0.59972,0.63411,0.95521,0.66229,0.89244,0.74855,0.8715,0.6315,0.94643,0.89513,0.60572,0.50901,0.63174,0.86268,0.67395,0.74212,0.52959,0.24054,NaN,NaN,-0.28954,NaN,NaN,-0.27789,NaN,-0.43172,-0.089877,0.77352,1.526,-0.13322,5.2459,-0.04667,6.5501,0.80614,6.0285,14.3235,0.57218,-0.073388,0.23416,1.7269,-0.26232,2.3773,0.026257,-0.0866,2.8381,0.15342,-0.15774,4.5579,-0.1732,4.7047,1.0966,1.5877,-0.0092768,-0.58387,0.014467,3.4697,-0.04636,-0.40372,-0.52224,-0.66008
FOX3CPR3ERY1FUS2TMP3,0.94188,0.9731,1,0.83365,0.67075,0.97412,0.95128,0.55785,0.98411,0.92672,0.5858,0.99015,0.47375,0.71305,0.52722,0.95521,0.66229,0.75587,0.74855,0.91698,0.73252,0.94643,0.93498,0.59149,0.37998,0.63174,0.50088,0.80692,0.75128,0.64167,0.6679,NaN,NaN,-0.28954,NaN,NaN,-0.27789,NaN,-0.43172,Inf,-0.057144,1.526,-0.13322,2.5204,-0.04667,7.3159,1.4288,6.0285,15.6429,0.37402,-0.32047,0.23416,1.7269,-0.4248,2.3773,-0.10996,0.35923,2.8381,-0.065214,-0.080318,17.7869,-0.1732,-0.18525,1.8605,1.559,0.77038,-0.58387,-0.16456,19.3314,0.079605,-0.1342,0.98199,-0.34108
FOX3CPR3ERY1FUS3TMP1,0.94188,0.9731,1,0.94991,0.60651,0.97412,0.95128,0.79958,0.79585,0.92672,0.88425,0.93381,0.7346,0.74347,0.40945,0.95521,0.83789,0.91944,0.66225,0.70891,0.67068,0.69329,0.77219,0.72361,0.36139,0.76621,0.85512,0.56431,0.62583,0.60572,0.48179,NaN,NaN,-0.10632,6.3711,NaN,-0.043396,NaN,-0.22667,Inf,-0.28931,1.526,-0.037607,7.182,-0.25981,3.9048,2.0048,-0.24997,11.1541,3.5525,-0.37274,0.23416,2.5375,-0.18849,0.65602,-0.23819,0.83125,0.74407,-0.25677,0.076461,-0.11633,-0.11994,5.9113,0.46216,1.3025,0.98282,0.45322,7.6028,-0.26133,4.5706,21.516,-0.08761,-0.44189
FOX3CPR3ERY1FUS3TMP2,0.94188,0.9731,1,0.94991,0.65894,0.97412,0.95128,0.79958,0.91324,0.92672,0.88425,0.94188,0.7346,0.59972,0.67809,0.95521,0.83789,0.89244,0.66225,0.8715,0.25907,0.69329,0.89513,0.78733,0.35907,0.76621,0.86268,0.67507,0.41248,0.58051,0.5402,NaN,NaN,-0.10632,NaN,NaN,-0.043396,NaN,-0.22667,-0.089877,1.5804,1.526,-0.037607,5.2459,-0.25981,6.5501,-0.56056,-0.24997,14.3235,3.5759,-0.42635,0.23416,2.5375,-0.26232,0.65602,0.026257,-0.69662,0.74407,0.15342,-0.1433,-0.25188,-0.11994,4.7047,1.1892,-0.30035,-0.046926,0.45322,0.014467,3.7392,1.5001,1.022,-0.058386,-0.48995
FOX3CPR3ERY1FUS3TMP3,0.94188,0.9731,1,0.94991,0.67075,0.97412,0.95128,0.79958,0.98411,0.92672,0.88425,0.99015,0.7346,0.71305,0.7729,0.95521,0.83789,0.75587,0.66225,0.91698,0.74907,0.69329,0.93498,0.94527,0.72188,0.76621,0.50088,0.95303,0.64462,0.80871,0.70355,NaN,NaN,-0.10632,NaN,NaN,-0.043396,NaN,-0.22667,Inf,4.0406,1.526,-0.037607,2.5204,-0.25981,7.3159,2.1089,-0.24997,15.6429,6.4107,2.522,0.23416,2.5375,-0.4248,0.65602,-0.10996,-0.25008,0.74407,-0.065214,-0.096083,0.30253,-0.11994,-0.18525,4.2531,0.63003,3.7191,0.45322,-0.16456,4.7735,0.75029,0.14392,1.378,-0.20517
FOX3CPR3ERY2FUS1TMP1,0.94188,0.9731,1,0.68186,0.60651,0.97412,0.93845,0.80269,0.79585,0.94751,0.90554,0.93381,0.85252,0.92399,0.51374,0.9439,0.51232,0.91944,0.72666,0.7285,0.83005,0.78985,0.85049,0.77099,0.76912,0.87464,0.87005,0.8269,0.8325,0.67576,0.94324,NaN,NaN,4.0489,6.3711,NaN,NaN,NaN,Inf,NaN,0.51919,1.0799,-0.18023,7.182,2.1302,4.4606,2.0302,6.8868,15.9525,1.806,1.8428,-0.0029277,-0.51129,-0.18849,-0.24392,-0.33336,0.38216,-0.25073,-0.30699,-0.12488,-0.07748,4.3875,6.2062,1.9689,2.0415,1.3393,2.0772,7.9717,0.22701,0.17128,-0.067465,2.4803,0.65046
FOX3CPR3ERY2FUS1TMP2,0.94188,0.9731,1,0.68186,0.65894,0.97412,0.93845,0.80269,0.91324,0.94751,0.90554,0.94188,0.85252,0.93974,0.45004,0.9439,0.51232,0.89244,0.72666,0.87581,0.70304,0.78985,0.92791,0.58403,0.70689,0.87464,0.88146,0.59299,0.67591,0.77677,0.91039,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,Inf,NaN,0.0034778,1.0799,-0.18023,5.2459,2.1302,6.6627,1.1871,6.8868,16.1729,0.66213,1.2287,-0.0029277,-0.51129,-0.26232,-0.24392,-0.25492,-0.035776,-0.25073,-0.22562,-0.27217,-0.062429,4.3875,5.0462,0.73316,1.072,1.5314,2.0772,89.001,3.2901,-0.0054519,1.2289,2.0175,0.54449
FOX3CPR3ERY2FUS1TMP3,0.94188,0.9731,1,0.68186,0.67075,0.97412,0.93845,0.80269,0.98411,0.94751,0.90554,0.99015,0.85252,1,0.42139,0.9439,0.51232,0.75587,0.72666,0.97614,0.75698,0.78985,0.95949,0.61734,0.67236,0.87464,0.4263,0.73086,0.75948,0.82747,0.64792,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,Inf,NaN,-0.078642,1.0799,-0.18023,2.5204,2.1302,8.8337,1.3593,6.8868,17.0012,0.76335,1.0075,-0.0029277,-0.51129,-0.4248,-0.24392,-0.24443,0.035058,-0.25073,-0.25815,-0.23072,-0.11574,4.3875,-0.30657,1.239,1.3697,1.6944,2.0772,0.011022,31.9735,0.080662,1.3294,0.90925,0.15298
FOX3CPR3ERY2FUS2TMP1,0.94188,0.9731,1,0.83365,0.60651,0.97412,0.93845,0.55785,0.79585,0.94751,0.5858,0.93381,0.99945,0.92399,0.48544,0.9439,0.66229,0.91944,0.54916,0.7285,0.69489,0.55247,0.85049,0.58715,0.79482,0.54379,0.87005,0.58428,0.86214,0.73755,0.56456,NaN,NaN,-0.28954,6.3711,NaN,-0.27789,NaN,NaN,NaN,-0.039903,1.0799,-0.13322,7.182,-0.30061,4.4606,1.6784,-0.31897,15.9525,0.83092,2.8665,-0.0029277,1.7269,-0.18849,-0.22778,-0.33336,1.1195,-0.23881,-0.30699,-0.056206,-0.065651,-0.2883,6.2062,0.84463,2.9622,2.1445,1.6501,7.9717,-0.13769,1.4646,2.7647,0.70681,-0.48322
FOX3CPR3ERY2FUS2TMP2,0.94188,0.9731,1,0.83365,0.65894,0.97412,0.93845,0.55785,0.91324,0.94751,0.5858,0.94188,0.99945,0.93974,0.63411,0.9439,0.66229,0.89244,0.54916,0.87581,0.6315,0.55247,0.92791,0.60572,0.63861,0.54379,0.88146,0.67395,0.5616,0.6272,0.50236,NaN,NaN,-0.28954,NaN,NaN,-0.27789,NaN,NaN,NaN,0.77352,1.0799,-0.13322,5.2459,-0.30061,6.6627,0.80614,-0.31897,16.1729,0.57218,0.81452,-0.0029277,1.7269,-0.26232,-0.22778,-0.25492,-0.0866,-0.23881,-0.22562,-0.15774,-0.34666,-0.2883,5.0462,1.0966,0.3123,0.74485,1.6501,89.001,3.4697,2.9938,3.1356,-0.0022255,-0.47531
FOX3CPR3ERY2FUS2TMP3,0.94188,0.9731,1,0.83365,0.67075,0.97412,0.93845,0.55785,0.98411,0.94751,0.5858,0.99015,0.99945,1,0.52722,0.9439,0.66229,0.75587,0.54916,0.97614,0.73252,0.55247,0.95949,0.59149,0.59421,0.54379,0.4263,0.80692,0.89307,0.59069,0.68683,NaN,NaN,-0.28954,NaN,NaN,-0.27789,NaN,NaN,NaN,-0.057144,1.0799,-0.13322,2.5204,-0.30061,8.8337,1.4288,-0.31897,17.0012,0.37402,0.31404,-0.0029277,1.7269,-0.4248,-0.22778,-0.24443,0.35923,-0.23881,-0.25815,-0.080318,-0.3491,-0.2883,-0.30657,1.8605,2.5431,0.36769,1.6501,0.011022,19.3314,13.1353,2.5693,1.1016,-0.29253
FOX3CPR3ERY2FUS3TMP1,0.94188,0.9731,1,0.94991,0.60651,0.97412,0.93845,0.79958,0.79585,0.94751,0.88425,0.93381,0.93821,0.92399,0.40945,0.9439,0.83789,0.91944,0.58801,0.7285,0.67068,0.73043,0.85049,0.72361,0.62057,0.8154,0.87005,0.56431,0.61258,0.45452,0.53887,NaN,NaN,-0.10632,6.3711,NaN,-0.043396,NaN,NaN,NaN,-0.28931,1.0799,-0.037607,7.182,-0.34279,4.4606,2.0048,-0.20979,15.9525,3.5525,1.463,-0.0029277,2.5375,-0.18849,-0.25123,-0.33336,0.83125,-0.1392,-0.30699,0.076461,-0.11841,-0.063442,6.2062,0.46216,1.0951,-0.18927,4.2402,7.9717,-0.26133,18.7452,-0.037658,0.13797,-0.080142
FOX3CPR3ERY2FUS3TMP2,0.94188,0.9731,1,0.94991,0.65894,0.97412,0.93845,0.79958,0.91324,0.94751,0.88425,0.94188,0.93821,0.93974,0.67809,0.9439,0.83789,0.89244,0.58801,0.87581,0.25907,0.73043,0.92791,0.78733,0.57118,0.8154,0.88146,0.67507,0.63167,0.7259,0.37819,NaN,NaN,-0.10632,NaN,NaN,-0.043396,NaN,NaN,NaN,1.5804,1.0799,-0.037607,5.2459,-0.34279,6.6627,-0.56056,-0.20979,16.1729,3.5759,-0.087474,-0.0029277,2.5375,-0.26232,-0.25123,-0.25492,-0.69662,-0.1392,-0.22562,-0.1433,-0.39049,-0.063442,5.0462,1.1892,0.60705,2.3435,4.2402,89.001,3.7392,1.6802,2.4842,-0.34078,-0.75184
FOX3CPR3ERY2FUS3TMP3,0.94188,0.9731,1,0.94991,0.67075,0.97412,0.93845,0.79958,0.98411,0.94751,0.88425,0.99015,0.93821,1,0.7729,0.9439,0.83789,0.75587,0.58801,0.97614,0.74907,0.73043,0.95949,0.94527,0.5364,0.8154,0.4263,0.95303,0.64157,0.7371,0.86018,NaN,NaN,-0.10632,NaN,NaN,-0.043396,NaN,NaN,NaN,4.0406,1.0799,-0.037607,2.5204,-0.34279,8.8337,2.1089,-0.20979,17.0012,6.4107,-0.15813,-0.0029277,2.5375,-0.4248,-0.25123,-0.24443,-0.25008,-0.1392,-0.25815,-0.096083,-0.50232,-0.063442,-0.30657,4.2531,0.58688,2.3077,4.2402,0.011022,4.7735,1.7302,2.1875,3.1831,-0.16026
FOX3CPR3ERY3FUS1TMP1,0.94188,0.9731,0.98509,0.68186,0.60651,0.97412,0.9396,0.80269,0.79585,0.92742,0.90554,0.93381,0.5612,0.52423,0.51374,0.97916,0.51232,0.91944,0.7758,0.77643,0.83005,0.77781,0.89513,0.77099,0.57023,0.62079,0.887,0.8269,0.8564,0.81437,0.36807,NaN,NaN,4.0489,6.3711,NaN,NaN,NaN,-0.16451,-0.12259,0.51919,1.9559,-0.18023,7.182,2.9091,4.8824,2.0302,4.3981,12.4924,1.806,0.81782,0.54988,-0.51129,-0.18849,0.48851,0.23776,0.38216,0.06698,0.20467,-0.12488,3.7158,0.077767,5.7618,1.9689,2.1216,1.9894,31.4816,-0.073856,0.22701,-0.082892,0.022708,-0.014254,-0.63289
FOX3CPR3ERY3FUS1TMP2,0.94188,0.9731,0.98509,0.68186,0.65894,0.97412,0.9396,0.80269,0.91324,0.92742,0.90554,0.94188,0.5612,0.97207,0.45004,0.97916,0.51232,0.89244,0.7758,0.84851,0.70304,0.77781,0.93498,0.58403,0.5713,0.62079,0.91072,0.59299,0.67446,0.77863,0.6468,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.16451,NaN,0.0034778,1.9559,-0.18023,5.2459,2.9091,4.9868,1.1871,4.3981,11.1171,0.66213,0.59487,0.54988,-0.51129,-0.26232,0.48851,-0.29965,-0.035776,0.06698,-0.23461,-0.27217,-0.032891,0.077767,4.9342,0.73316,1.0641,1.5244,31.4816,149.1309,3.2901,0.10382,1.2627,0.95207,-0.10262
FOX3CPR3ERY3FUS1TMP3,0.94188,0.9731,0.98509,0.68186,0.67075,0.97412,0.9396,0.80269,0.98411,0.92742,0.90554,0.99015,0.5612,1,0.42139,0.97916,0.51232,0.75587,0.7758,0.98313,0.75698,0.77781,0.99378,0.61734,0.73782,0.62079,0.95083,0.73086,0.76506,0.57623,0.75562,NaN,NaN,4.0489,NaN,NaN,NaN,NaN,-0.16451,NaN,-0.078642,1.9559,-0.18023,2.5204,2.9091,7.4539,1.3593,4.3981,12.6308,0.76335,1.3046,0.54988,-0.51129,-0.4248,0.48851,-0.24192,0.035058,0.06698,-0.2264,-0.23072,0.84492,0.077767,5.2994,1.239,1.3828,0.59317,31.4816,5.3464,31.9735,-0.15983,-0.24705,1.3292,0.5095
FOX3CPR3ERY3FUS2TMP1,0.94188,0.9731,0.98509,0.83365,0.60651,0.97412,0.9396,0.55785,0.79585,0.92742,0.5858,0.93381,0.63571,0.52423,0.48544,0.97916,0.66229,0.91944,0.76836,0.77643,0.69489,0.56725,0.89513,0.58715,0.56071,0.60487,0.887,0.58428,0.89307,0.63304,0.51913,NaN,NaN,-0.28954,6.3711,NaN,-0.27789,NaN,-0.22591,-0.12259,-0.039903,1.9559,-0.13322,7.182,-0.0066437,4.8824,1.6784,-0.29016,12.4924,0.83092,0.57759,0.54988,1.7269,-0.18849,2.3267,0.23776,1.1195,0.95249,0.20467,-0.056206,3.1641,-0.19638,5.7618,0.84463,3.086,1.2178,-0.42456,-0.073856,-0.13769,-0.12526,-0.17802,0.41748,-0.14807
FOX3CPR3ERY3FUS2TMP2,0.94188,0.9731,0.98509,0.83365,0.65894,0.97412,0.9396,0.55785,0.91324,0.92742,0.5858,0.94188,0.63571,0.97207,0.63411,0.97916,0.66229,0.89244,0.76836,0.84851,0.6315,0.56725,0.93498,0.60572,0.7325,0.60487,0.91072,0.67395,0.64399,0.52782,0.64763,NaN,NaN,-0.28954,NaN,NaN,-0.27789,NaN,-0.22591,NaN,0.77352,1.9559,-0.13322,5.2459,-0.0066437,4.9868,0.80614,-0.29016,11.1171,0.57218,1.6244,0.54988,1.7269,-0.26232,2.3267,-0.29965,-0.0866,0.95249,-0.23461,-0.15774,-0.050737,-0.19638,4.9342,1.0966,0.89983,0.0093947,-0.42456,149.1309,3.4697,0.47187,1.1945,0.93064,-0.35507
FOX3CPR3ERY3FUS2TMP3,0.94188,0.9731,0.98509,0.83365,0.67075,0.97412,0.9396,0.55785,0.98411,0.92742,0.5858,0.99015,0.63571,1,0.52722,0.97916,0.66229,0.75587,0.76836,0.98313,0.73252,0.56725,0.99378,0.59149,0.76403,0.60487,0.95083,0.80692,0.73219,0.58782,0.81204,NaN,NaN,-0.28954,NaN,NaN,-0.27789,NaN,-0.22591,NaN,-0.057144,1.9559,-0.13322,2.5204,-0.0066437,7.4539,1.4288,-0.29016,12.6308,0.37402,1.7779,0.54988,1.7269,-0.4248,2.3267,-0.24192,0.35923,0.95249,-0.2264,-0.080318,0.34333,-0.19638,5.2994,1.8605,1.4044,0.38446,-0.42456,5.3464,19.3314,-0.097867,0.18987,1.8517,-0.33633
FOX3CPR3ERY3FUS3TMP1,0.94188,0.9731,0.98509,0.94991,0.60651,0.97412,0.9396,0.79958,0.79585,0.92742,0.88425,0.93381,0.87549,0.52423,0.40945,0.97916,0.83789,0.91944,0.794,0.77643,0.67068,0.85204,0.89513,0.72361,0.54267,0.84578,0.887,0.56431,0.56903,0.36557,0.38029,NaN,NaN,-0.10632,6.3711,NaN,-0.043396,NaN,-0.0644,-0.12259,-0.28931,1.9559,-0.037607,7.182,-0.099128,4.8824,2.0048,-0.064292,12.4924,3.5525,-0.04383,0.54988,2.5375,-0.18849,1.139,0.23776,0.83125,1.0014,0.20467,0.076461,2.3128,-0.013851,5.7618,0.46216,0.47905,-0.33806,-0.063894,-0.073856,-0.26133,-0.34837,-0.60349,-0.26891,1.0943
FOX3CPR3ERY3FUS3TMP2,0.94188,0.9731,0.98509,0.94991,0.65894,0.97412,0.9396,0.79958,0.91324,0.92742,0.88425,0.94188,0.87549,0.97207,0.67809,0.97916,0.83789,0.89244,0.794,0.84851,0.25907,0.85204,0.93498,0.78733,0.60166,0.84578,0.91072,0.67507,0.6774,0.79461,0.67615,NaN,NaN,-0.10632,NaN,NaN,-0.043396,NaN,-0.0644,NaN,1.5804,1.9559,-0.037607,5.2459,-0.099128,4.9868,-0.56056,-0.064292,11.1171,3.5759,-0.02424,0.54988,2.5375,-0.26232,1.139,-0.29965,-0.69662,1.0014,-0.23461,-0.1433,-0.35656,-0.013851,4.9342,1.1892,1.2362,3.3025,-0.063894,149.1309,3.7392,2.021,2.8058,1.1835,-0.5716
FOX3CPR3ERY3FUS3TMP3,0.94188,0.9731,0.98509,0.94991,0.67075,0.97412,0.9396,0.79958,0.98411,0.92742,0.88425,0.99015,0.87549,1,0.7729,0.97916,0.83789,0.75587,0.794,0.98313,0.74907,0.85204,0.99378,0.94527,0.96549,0.84578,0.95083,0.95303,0.8105,0.95083,0.92286,NaN,NaN,-0.10632,NaN,NaN,-0.043396,NaN,-0.0644,NaN,4.0406,1.9559,-0.037607,2.5204,-0.099128,7.4539,2.1089,-0.064292,12.6308,6.4107,7.8399,0.54988,2.5375,-0.4248,1.139,-0.24192,-0.25008,1.0014,-0.2264,-0.096083,-0.0745,-0.013851,5.2994,4.2531,2.7563,5.6698,-0.063894,5.3464,4.7735,1.9946,0.40257,3.6406,-0.34141
