combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY3FUS2DOX2TMP1,1,1,1,0.71754,0.8614,1,1,0.59359,0.53861,1,0.55903,0.60103,1,1,0.76459,1,0.37792,0.29186,1,0.65808,0.23089,1,1,0.33427,0.66544,0.89604,0.45134,0.27989,0.37538,0.40878,0.39374,NaN,NaN,-0.17274,-0.37473,NaN,-0.22091,-0.30227,NaN,NaN,1.4732,0,-0.47331,-0.66118,Inf,-0.23603,-0.62645,Inf,Inf,-0.45919,0.47616,0,-0.13138,0.052313,0.43881,-0.028239,-0.45828,0.56117,1.8786,-0.24242,-0.39907,Inf,-0.47604,-0.54716,-0.39267,-0.33863,-0.049634,-0.32807,1.1931,2.2624,-0.11704,-0.36297,1.5093
CPR3ERY3FUS2DOX2TMP2,1,1,1,0.71754,0.64542,1,1,0.59359,0.35463,1,0.55903,0.49813,1,1,0.7257,1,0.37792,0.23997,1,0.49641,0.17452,1,0.86131,0.29207,0.58805,0.89604,0.43243,0.24165,0.38304,0.46391,0.45668,NaN,NaN,-0.17274,-0.45055,NaN,-0.22091,-0.22821,NaN,NaN,1.4403,0,-0.47331,-0.62819,Inf,-0.23088,-0.62316,Inf,Inf,-0.36933,0.68528,0,-0.13138,0.22161,0.43881,-0.30005,-0.60068,0.56117,0.024255,-0.43583,-0.49412,Inf,-0.33,-0.4782,-0.1729,0.0043669,-0.049634,0.27979,1.1826,1.6198,2.3532,-0.013891,-0.36299
CPR3ERY3FUS2DOX2TMP3,1,1,1,0.71754,0.62401,1,1,0.59359,0.26177,1,0.55903,0.47369,1,1,0.6923,1,0.37792,0.22106,1,0.40835,0.27516,1,0.54222,0.25567,0.62267,0.89604,0.38354,0.28251,0.4862,0.48145,0.57735,NaN,NaN,-0.17274,-0.58051,NaN,-0.22091,-0.24089,NaN,NaN,1.3875,0,-0.47331,-0.64574,Inf,-0.3456,-0.38545,Inf,-0.13107,-0.42898,0.99242,0,-0.13138,0.72919,0.43881,-0.35971,-0.22498,0.56117,-0.36186,-0.47342,-0.45301,Inf,-0.38537,-0.36904,0.21815,0.19121,-0.049634,2.0099,1.7214,2.3656,1.7695,0.73527,-0.42246
CPR3ERY3FUS2DOX3TMP1,1,1,1,0.65704,0.8614,1,1,0.58582,0.53861,1,0.50352,0.60103,1,1,0.71225,1,0.31194,0.29186,0.89217,0.65808,0.24525,1,1,0.26982,0.73712,0.5506,0.45134,0.35216,0.54208,0.52361,0.71743,NaN,NaN,-0.10839,-0.37473,NaN,-0.23366,-0.30227,NaN,NaN,1.6063,0,-0.52524,-0.66118,Inf,-0.23603,-0.56668,Inf,Inf,-0.52327,1.8793,0,-0.27842,0.052313,-0.039423,-0.028239,-0.44111,0.44765,1.8786,-0.34019,-0.32913,-0.16201,-0.47604,-0.37778,-0.042214,-0.074851,-0.28661,-0.32807,1.386,3.123,0.16629,1.6631,0.85627
CPR3ERY3FUS2DOX3TMP2,1,1,1,0.65704,0.64542,1,1,0.58582,0.35463,1,0.50352,0.49813,1,1,0.6184,1,0.31194,0.23997,0.89217,0.49641,0.28791,1,0.86131,0.26138,0.69152,0.5506,0.43243,0.30214,0.74789,0.47677,0.64914,NaN,NaN,-0.10839,-0.45055,NaN,-0.23366,-0.22821,NaN,NaN,0.87792,0,-0.52524,-0.62819,Inf,-0.23088,-0.32107,Inf,Inf,-0.38365,1.2082,0,-0.27842,0.22161,-0.039423,-0.30005,-0.24505,0.44765,0.024255,-0.38141,-0.35536,-0.16201,-0.33,-0.28752,1.4629,0.23809,-0.28661,0.27979,1.634,4.2099,1.9544,1.0168,-0.13516
CPR3ERY3FUS2DOX3TMP3,1,1,1,0.65704,0.62401,1,1,0.58582,0.26177,1,0.50352,0.47369,1,1,1,1,0.31194,0.22106,0.89217,0.40835,0.44469,1,0.54222,0.36717,1,0.5506,0.38354,0.45437,0.79565,0.65737,1,NaN,NaN,-0.10839,-0.58051,NaN,-0.23366,-0.24089,NaN,NaN,2.7569,0,-0.52524,-0.64574,Inf,-0.3456,0.16209,Inf,-0.13107,-0.10445,2.7569,0,-0.27842,0.72919,-0.039423,-0.35971,-0.38027,0.44765,-0.36186,-0.54413,-0.31556,-0.16201,-0.38537,0.20733,1.802,1.1559,-0.28661,2.0099,2.2565,13.0175,3.1694,2.7569,-0.14478
CPR3ERY3FUS3DOX1TMP1,1,1,0.94816,0.80175,0.8614,1,1,0.59584,0.53861,0.87633,1,0.60103,1,0.9986,0.69719,0.96399,0.53383,0.29186,1,0.59762,0.27542,1,1,0.40316,1,0.75337,0.38613,0.34336,0.40699,0.74129,0.38071,NaN,NaN,-0.25682,-0.37473,-0.075751,NaN,-0.30227,NaN,NaN,0.059127,Inf,-0.33417,-0.66118,5.7699,-0.26829,-0.60121,5.7699,4.1037,-0.41624,2.3494,0.69087,-0.32775,0.052313,0.54612,-0.18934,0.084225,-0.11535,2.5847,-0.38843,-0.013256,-0.0089559,-0.52724,-0.50283,-0.37847,0.58851,-0.06646,-0.40821,1.2296,-0.24886,-0.050947,-0.4186,2.8999
CPR3ERY3FUS3DOX1TMP2,1,1,0.94816,0.80175,0.64542,1,1,0.59584,0.35463,0.87633,1,0.49813,1,0.81549,0.79933,0.96399,0.53383,0.23997,1,0.51314,0.27272,1,0.92537,0.41503,0.65535,0.75337,0.3615,0.30244,0.34296,0.76197,0.44131,NaN,NaN,-0.25682,-0.45055,-0.075751,NaN,-0.22821,NaN,6.0829,2.2028,Inf,-0.33417,-0.62819,5.7699,-0.16149,-0.47298,5.7699,9.3667,-0.19796,1.0641,0.69087,-0.32775,0.22161,0.54612,-0.10484,-0.37059,-0.11535,1.8826,-0.48711,-0.39086,-0.0089559,-0.40927,-0.41554,-0.30098,1.7529,-0.06646,-0.47633,1.2326,1.6931,28.5036,-0.10053,-0.095143
CPR3ERY3FUS3DOX1TMP3,1,1,0.94816,0.80175,0.62401,1,1,0.59584,0.26177,0.87633,1,0.47369,1,0.73542,0.66356,0.96399,0.53383,0.22106,1,0.4089,0.24674,1,0.78057,0.35414,0.69944,0.75337,0.33722,0.2486,0.35094,0.52309,0.27969,NaN,NaN,-0.25682,-0.58051,-0.075751,NaN,-0.24089,NaN,4.444,1.3197,Inf,-0.33417,-0.64574,5.7699,-0.30889,-0.50682,5.7699,5.8398,-0.29213,1.5041,0.69087,-0.32775,0.72919,0.54612,-0.036303,0.060028,-0.11535,2.3498,-0.46885,-0.21768,-0.0089559,-0.43004,-0.50309,-0.26017,0.32562,-0.06646,-0.43661,1.2009,0.42403,0.55938,-0.41038,0.91063
CPR3ERY3FUS3DOX2TMP1,1,1,0.94816,0.71754,0.8614,1,1,0.59359,0.53861,0.87633,0.55903,0.60103,0.91576,0.9986,0.76459,0.96399,0.37792,0.29186,1,0.59762,0.23089,0.91576,1,0.33427,0.61355,0.6028,0.38613,0.27989,0.35602,0.41778,0.4326,NaN,NaN,-0.17274,-0.37473,-0.075751,-0.22091,-0.30227,NaN,NaN,1.4732,Inf,-0.47331,-0.66118,8.5935,-0.26829,-0.62645,6.3289,4.1037,-0.45919,0.20918,0.69087,-0.13138,0.052313,0.60363,-0.18934,-0.45828,1.0976,2.5847,-0.24242,-0.42022,-0.11397,-0.52724,-0.54716,-0.39251,-0.28712,-0.37995,-0.40821,1.1931,2.0653,-0.085596,-0.26183,2.2914
CPR3ERY3FUS3DOX2TMP2,1,1,0.94816,0.71754,0.64542,1,1,0.59359,0.35463,0.87633,0.55903,0.49813,0.91576,0.81549,0.7257,0.96399,0.37792,0.23997,1,0.51314,0.17452,0.91576,0.92537,0.29207,0.52449,0.6028,0.3615,0.24165,0.36973,0.39228,0.40796,NaN,NaN,-0.17274,-0.45055,-0.075751,-0.22091,-0.22821,NaN,6.0829,1.4403,Inf,-0.47331,-0.62819,8.5935,-0.16149,-0.62316,6.3289,9.3667,-0.36933,0.41383,0.69087,-0.13138,0.22161,0.60363,-0.10484,-0.60068,1.0976,1.8826,-0.43583,-0.4681,-0.11397,-0.40927,-0.4782,-0.158,-0.10664,-0.37995,-0.47633,1.1826,2.3046,0.92483,-0.070928,17.0944
CPR3ERY3FUS3DOX2TMP3,1,1,0.94816,0.71754,0.62401,1,1,0.59359,0.26177,0.87633,0.55903,0.47369,0.91576,0.73542,0.6923,0.96399,0.37792,0.22106,1,0.4089,0.27516,0.91576,0.78057,0.25567,0.42142,0.6028,0.33722,0.28251,0.44387,0.34441,0.42765,NaN,NaN,-0.17274,-0.58051,-0.075751,-0.22091,-0.24089,NaN,4.444,1.3875,Inf,-0.47331,-0.64574,8.5935,-0.30889,-0.38545,6.3289,5.8398,-0.42898,-0.0073383,0.69087,-0.13138,0.72919,0.60363,-0.036303,-0.22498,1.0976,2.3498,-0.47342,-0.5351,-0.11397,-0.43004,-0.36904,0.096946,-0.18874,-0.37995,-0.43661,1.7214,3.0804,3.0347,0.015613,0.84548
CPR3ERY3FUS3DOX3TMP1,1,1,0.94816,0.65704,0.8614,1,1,0.58582,0.53861,0.87633,0.50352,0.60103,0.85912,0.9986,0.71225,0.96399,0.31194,0.29186,0.7543,0.59762,0.24525,0.9367,1,0.26982,0.42176,0.44024,0.38613,0.35216,0.49781,0.33918,0.50535,NaN,NaN,-0.10839,-0.37473,-0.075751,-0.23366,-0.30227,6.9327,NaN,1.6063,Inf,-0.52524,-0.66118,3.8554,-0.26829,-0.56668,9.2102,4.1037,-0.52327,-0.21406,0.69087,-0.27842,0.052313,-0.086423,-0.18934,-0.44111,1.4307,2.5847,-0.34019,-0.57749,-0.29334,-0.52724,-0.37778,-0.072351,-0.36794,-0.40383,-0.40821,1.386,1.5779,0.96062,-0.058305,0.19602
CPR3ERY3FUS3DOX3TMP2,1,1,0.94816,0.65704,0.64542,1,1,0.58582,0.35463,0.87633,0.50352,0.49813,0.85912,0.81549,0.6184,0.96399,0.31194,0.23997,0.7543,0.51314,0.28791,0.9367,0.92537,0.26138,0.45258,0.44024,0.3615,0.30214,0.54353,0.37945,0.4968,NaN,NaN,-0.10839,-0.45055,-0.075751,-0.23366,-0.22821,6.9327,6.0829,0.87792,Inf,-0.52524,-0.62819,3.8554,-0.16149,-0.32107,9.2102,9.3667,-0.38365,0.2075,0.69087,-0.27842,0.22161,-0.086423,-0.10484,-0.24505,1.4307,1.8826,-0.38141,-0.48127,-0.29334,-0.40927,-0.28752,0.58128,-0.056306,-0.40383,-0.47633,1.634,2.4775,0.055636,0.38925,0.78081
CPR3ERY3FUS3DOX3TMP3,1,1,0.94816,0.65704,0.62401,1,1,0.58582,0.26177,0.87633,0.50352,0.47369,0.85912,0.73542,1,0.96399,0.31194,0.22106,0.7543,0.4089,0.44469,0.9367,0.78057,0.36717,0.60114,0.44024,0.33722,0.45437,0.62199,0.50668,0.81039,NaN,NaN,-0.10839,-0.58051,-0.075751,-0.23366,-0.24089,6.9327,4.444,2.7569,Inf,-0.52524,-0.64574,3.8554,-0.30889,0.16209,9.2102,5.8398,-0.10445,0.90278,0.69087,-0.27842,0.72919,-0.086423,-0.036303,-0.38027,1.4307,2.3498,-0.54413,-0.49483,-0.29334,-0.43004,0.20733,0.99144,0.50131,-0.40383,-0.43661,2.2565,3.4535,3.0759,1.7922,0.13469
