combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS3ERY1TMP3,0.98868,0.57485,1,1,0.55574,0.8627,1,0.5346,0.45452,0.7565,0.66916,0.75942,1,0.52047,0.74287,0.77625,0.37939,0.43931,0.50657,0.41583,0.39673,0.91531,0.57098,0.62282,0.46626,0.28671,0.30241,0.38086,0.27812,0.44458,0.28026,45.2291,NaN,-0.45927,-0.17277,Inf,Inf,1.8621,NaN,-0.063461,Inf,31.9462,-0.33246,0.51468,-0.48763,-0.24318,-0.27795,Inf,1.0645,1.2839,-0.16101,-0.25987,-0.45406,-0.48908,-0.072097,-0.023744,0.10592,0.23372,-0.32034,-0.32258,-0.34107,-0.49553,-0.042549,0.27102,-0.49382,0.52957,0.88357,1.3904,1.6269,0.99923,0.87559,-0.11268,-0.078706
AMP3FOX2FUS3ERY2TMP1,0.98868,0.57485,1,1,0.82327,0.8627,1,0.57232,0.42868,0.7565,1,0.77058,1,1,0.55522,0.77625,0.42158,0.44715,0.4465,0.43845,0.35779,1,0.7586,0.52487,0.50266,0.30082,0.31367,0.42851,0.33341,0.4976,0.36332,45.2291,NaN,-0.42113,-0.47333,Inf,NaN,2.9267,NaN,NaN,-0.32559,31.9462,-0.25822,-0.044329,-0.54839,-0.46132,-0.56043,Inf,2.8087,0.50813,-0.38944,-0.25987,-0.59607,-0.42873,-0.23498,-0.28443,0.88337,-0.15373,-0.25753,-0.45694,-0.31327,-0.47071,-0.3296,-0.08417,-0.59038,0.23965,1.176,1.464,1.29,0.94001,7.7368,-0.22349,-0.42138
AMP3FOX2FUS3ERY2TMP2,0.98868,0.57485,1,1,0.70481,0.8627,1,0.57232,0.46722,0.7565,1,0.84661,1,0.65835,0.66733,0.77625,0.42158,0.45892,0.4465,0.42374,0.39938,1,0.6458,0.50913,0.48537,0.30082,0.3283,0.36009,0.36111,0.47651,0.24997,45.2291,NaN,-0.42113,-0.32951,Inf,NaN,2.6016,NaN,-0.065917,-0.053181,31.9462,-0.25822,0.33478,-0.54839,-0.3919,-0.42687,Inf,1.4181,0.61271,-0.31135,-0.25987,-0.59607,-0.49708,-0.23498,-0.012862,0.98499,-0.15373,-0.31873,-0.54733,-0.21825,-0.47071,-0.18043,-0.10105,-0.48178,0.4205,1.176,1.3777,1.153,1.2722,1.972,-0.37597,-0.67884
AMP3FOX2FUS3ERY2TMP3,0.98868,0.57485,1,1,0.55574,0.8627,1,0.57232,0.45452,0.7565,1,0.75942,1,0.52047,0.77395,0.77625,0.42158,0.43931,0.4465,0.41583,0.35109,1,0.57098,0.51724,0.46728,0.30082,0.30241,0.42136,0.33177,0.37186,0.28006,45.2291,NaN,-0.42113,-0.17277,Inf,NaN,1.8621,NaN,-0.063461,Inf,31.9462,-0.25822,0.51468,-0.54839,-0.24318,-0.361,Inf,1.0645,0.83709,-0.15917,-0.25987,-0.59607,-0.48908,-0.23498,-0.023744,-0.20003,-0.15373,-0.32034,-0.53864,-0.36742,-0.47071,-0.042549,0.43983,-0.39617,0.22176,1.176,1.3904,1.3552,1.3178,1.5998,-0.1133,-0.4827
AMP3FOX2FUS3ERY3TMP1,0.98868,0.57485,1,0.79669,0.82327,0.8627,1,0.59418,0.42868,0.7565,0.85546,0.77058,1,1,0.86733,0.77625,0.49188,0.44715,0.37833,0.43845,0.38229,1,0.7586,0.45818,0.41273,0.33244,0.31367,0.40193,0.36505,0.45742,0.30816,45.2291,NaN,-0.24565,-0.47333,Inf,3.401,2.9267,NaN,NaN,1.5017,31.9462,0.3203,-0.044329,-0.51969,-0.46132,-0.41047,4.6378,2.8087,0.41022,-0.37073,-0.25987,-0.49241,-0.42873,-0.52957,-0.28443,-0.022987,-0.10478,-0.25753,-0.56885,-0.64889,-0.26579,-0.3296,0.14434,-0.43705,0.40639,12.2042,1.464,1.3253,1.0552,4.7866,-0.1733,2.8791
AMP3FOX2FUS3ERY3TMP2,0.98868,0.57485,1,0.79669,0.70481,0.8627,1,0.59418,0.46722,0.7565,0.85546,0.84661,1,0.65835,0.68243,0.77625,0.49188,0.45892,0.37833,0.42374,0.3533,1,0.6458,0.51174,0.41984,0.33244,0.3283,0.40631,0.41256,0.4085,0.28603,45.2291,NaN,-0.24565,-0.32951,Inf,3.401,2.6016,NaN,-0.065917,0.84379,31.9462,0.3203,0.33478,-0.51969,-0.3919,-0.36362,4.6378,1.4181,0.74964,-0.25232,-0.25987,-0.49241,-0.49708,-0.52957,-0.012862,-0.0059132,-0.10478,-0.31873,-0.50032,-0.46769,-0.26579,-0.18043,0.34092,-0.25687,0.34007,12.2042,1.3777,1.3659,1.2875,20.6463,-0.10374,-0.12461
AMP3FOX2FUS3ERY3TMP3,0.98868,0.57485,1,0.79669,0.55574,0.8627,1,0.59418,0.45452,0.7565,0.85546,0.75942,1,0.52047,0.94207,0.77625,0.49188,0.43931,0.37833,0.41583,0.33627,1,0.57098,0.57986,0.55069,0.33244,0.30241,0.42518,0.42801,0.36783,0.2746,45.2291,NaN,-0.24565,-0.17277,Inf,3.401,1.8621,NaN,-0.063461,4.4193,31.9462,0.3203,0.51468,-0.51969,-0.24318,-0.23179,4.6378,1.0645,1.0801,0.95535,-0.25987,-0.49241,-0.48908,-0.52957,-0.023744,-0.55059,-0.10478,-0.32034,-0.47898,-0.46376,-0.26579,-0.042549,0.5707,-0.022214,0.37619,12.2042,1.3904,1.582,1.4291,0.54813,0.075538,3.6855
AMP3FOX3FUS1ERY1TMP1,0.98868,1,1,1,0.82327,1,0.93122,0.5346,0.42868,1,0.76304,0.57937,1,0.37807,0.61967,0.96821,0.58025,0.52354,0.33784,0.33114,0.37453,0.97391,0.38287,0.42003,0.24347,0.30458,0.28649,0.42278,0.32005,0.28353,0.33039,NaN,NaN,-0.45927,-0.47333,NaN,-0.23696,-0.29625,NaN,-0.54077,-0.2473,-0.020706,-0.4131,-0.35679,-0.6583,-0.59317,-0.53985,-0.026092,-0.53494,-0.4898,-0.70426,2.2667,1.2047,1.4092,-0.29197,0.90139,0.90586,949682801665894,1.0197,0.60033,0.33888,-0.69193,-0.64802,-0.48058,-0.60679,-0.6556,-0.51749,-0.59188,-0.54735,-0.27976,-0.50399,-0.59409,1.2158
AMP3FOX3FUS1ERY1TMP2,0.98868,1,1,1,0.70481,1,0.93122,0.5346,0.46722,1,0.76304,0.4724,1,0.4242,0.6223,0.96821,0.58025,0.46698,0.33784,0.31533,0.40429,0.97391,0.4133,0.42974,0.29214,0.30458,0.30147,0.4738,0.29387,0.26747,0.25361,NaN,NaN,-0.45927,-0.32951,NaN,-0.23696,-0.32975,NaN,-0.39813,-0.11707,-0.020706,-0.4131,-0.32986,-0.6583,-0.54749,-0.41981,-0.026092,-0.4136,-0.39027,-0.5855,2.2667,1.2047,0.99966,-0.29197,0.61469,1.0884,949682801665894,0.95309,0.82904,-0.14501,-0.69193,-0.56737,-0.32007,-0.57828,-0.62052,-0.51749,-0.46391,-0.40161,5.3276,-0.5012,-0.63606,1.2854
AMP3FOX3FUS1ERY1TMP3,0.98868,1,1,1,0.55574,1,0.93122,0.5346,0.45452,1,0.76304,0.47656,1,0.27533,0.74287,0.96821,0.58025,0.43321,0.33784,0.31916,0.39673,0.97391,0.32094,0.42167,0.31912,0.30458,0.28569,0.35125,0.26496,0.23823,0.26633,NaN,NaN,-0.45927,-0.17277,NaN,-0.23696,-0.14247,NaN,-0.50457,Inf,-0.020706,-0.4131,-0.21155,-0.6583,-0.41913,-0.27795,-0.026092,-0.42249,-0.24124,-0.42577,2.2667,1.2047,0.70396,-0.29197,1.3701,0.10592,949682801665894,1.5762,-0.20739,-0.30994,-0.69193,-0.48003,-0.36071,-0.51776,-0.57132,-0.51749,-0.34603,0.057903,9.1372,-0.22236,-0.51527,1.6917
AMP3FOX3FUS1ERY2TMP1,0.98868,1,1,1,0.82327,1,0.93122,0.57232,0.42868,1,0.83061,0.57937,0.68669,0.37807,0.55522,0.96821,0.42969,0.52354,0.28705,0.33114,0.35779,0.36083,0.38287,0.38533,0.30564,0.20003,0.28649,0.36602,0.26173,0.248,0.25874,NaN,NaN,-0.42113,-0.47333,NaN,-0.16939,-0.29625,-0.31331,-0.54077,-0.32559,-0.020706,-0.56539,-0.35679,-0.70966,-0.59317,-0.56043,-0.63917,-0.53494,-0.53195,-0.62875,2.2667,0.086601,1.4092,0.22316,0.90139,0.88337,-0.30248,1.0197,0.55682,0.86228,-0.79768,-0.64802,-0.55032,-0.67845,-0.69876,0.67221,-0.59188,-0.47766,-0.68937,-0.39132,-0.68212,1.4021
AMP3FOX3FUS1ERY2TMP2,0.98868,1,1,1,0.70481,1,0.93122,0.57232,0.46722,1,0.83061,0.4724,0.68669,0.4242,0.66733,0.96821,0.42969,0.46698,0.28705,0.31533,0.39938,0.36083,0.4133,0.41758,0.30186,0.20003,0.30147,0.4457,0.26136,0.22783,0.24572,NaN,NaN,-0.42113,-0.32951,NaN,-0.16939,-0.32975,-0.31331,-0.39813,-0.053181,-0.020706,-0.56539,-0.32986,-0.70966,-0.54749,-0.42687,-0.63917,-0.4136,-0.40752,-0.57172,2.2667,0.086601,0.99966,0.22316,0.61469,0.98499,-0.30248,0.95309,0.65055,0.52635,-0.79768,-0.56737,-0.36039,-0.62494,-0.67675,0.67221,-0.46391,-0.15389,-0.36605,-0.19687,-0.64737,0.79435
AMP3FOX3FUS1ERY2TMP3,0.98868,1,1,1,0.55574,1,0.93122,0.57232,0.45452,1,0.83061,0.47656,0.68669,0.27533,0.77395,0.96821,0.42969,0.43321,0.28705,0.31916,0.35109,0.36083,0.32094,0.42267,0.46876,0.20003,0.28569,0.36737,0.24761,0.25014,0.23903,NaN,NaN,-0.42113,-0.17277,NaN,-0.16939,-0.14247,-0.31331,-0.50457,Inf,-0.020706,-0.56539,-0.21155,-0.70966,-0.41913,-0.361,-0.63917,-0.42249,-0.23944,-0.15651,2.2667,0.086601,0.70396,0.22316,1.3701,-0.20003,-0.30248,1.5762,-0.29631,3.3858,-0.79768,-0.48003,-0.33138,-0.54934,-0.54989,0.67221,-0.34603,2.0803,-0.33206,0.83212,-0.56495,-0.16702
AMP3FOX3FUS1ERY3TMP1,0.98868,1,1,0.79669,0.82327,1,0.93122,0.59418,0.42868,1,0.60363,0.57937,0.49797,0.37807,0.86733,0.96821,0.53536,0.52354,0.24992,0.33114,0.38229,0.40257,0.38287,0.38687,0.47994,0.25924,0.28649,0.36051,0.24753,0.25215,0.22098,NaN,NaN,-0.24565,-0.47333,NaN,-0.24232,-0.29625,-0.37495,-0.54077,1.5017,-0.020706,-0.32033,-0.35679,-0.68272,-0.59317,-0.41047,-0.4947,-0.53494,-0.41017,-0.26826,2.2667,0.67654,1.4092,-0.012464,0.90139,-0.022987,0.50583,1.0197,-0.24747,6.1833,-0.67088,-0.64802,-0.44405,-0.61828,-0.61555,-0.17911,-0.59188,-0.099156,-0.46039,-0.42273,-0.65923,1.2427
AMP3FOX3FUS1ERY3TMP2,0.98868,1,1,0.79669,0.70481,1,0.93122,0.59418,0.46722,1,0.60363,0.4724,0.49797,0.4242,0.68243,0.96821,0.53536,0.46698,0.24992,0.31533,0.3533,0.40257,0.4133,0.41083,0.50574,0.25924,0.30147,0.36034,0.2372,0.26636,0.1822,NaN,NaN,-0.24565,-0.32951,NaN,-0.24232,-0.32975,-0.37495,-0.39813,0.84379,-0.020706,-0.32033,-0.32986,-0.68272,-0.54749,-0.36362,-0.4947,-0.4136,-0.26836,-0.099342,2.2667,0.67654,0.99966,-0.012464,0.61469,-0.0059132,0.50583,0.95309,3.2737,2.8719,-0.67088,-0.56737,-0.35093,-0.57274,-0.52564,-0.17911,-0.46391,-0.19029,-0.39541,-0.5583,-0.6718,1.2507
AMP3FOX3FUS1ERY3TMP3,0.98868,1,1,0.79669,0.55574,1,0.93122,0.59418,0.45452,1,0.60363,0.47656,0.49797,0.27533,0.94207,0.96821,0.53536,0.43321,0.24992,0.31916,0.33627,0.40257,0.32094,0.48306,0.54585,0.25924,0.28569,0.42435,0.4008,0.32424,0.23894,NaN,NaN,-0.24565,-0.17277,NaN,-0.24232,-0.14247,-0.37495,-0.50457,4.4193,-0.020706,-0.32033,-0.21155,-0.68272,-0.41913,-0.23179,-0.4947,-0.42249,0.35676,0.91249,2.2667,0.67654,0.70396,-0.012464,1.3701,-0.55059,0.50583,1.5762,-0.37403,-0.012322,-0.67088,-0.48003,-0.030583,-0.08438,-0.26767,-0.17911,-0.34603,1.628,9.9855,0.038911,-0.45414,-0.52347
AMP3FOX3FUS2ERY1TMP1,0.98868,1,0.57603,1,0.82327,1,1,0.5346,0.42868,1,0.76304,0.57937,0.43456,0.50496,0.61967,1,0.58025,0.52354,0.37718,0.34366,0.37453,1,0.60929,0.42003,0.51303,0.31461,0.25749,0.42278,0.34171,0.39916,0.30427,NaN,NaN,-0.45927,-0.47333,NaN,-0.23696,-0.29625,-0.24559,0.3019,-0.2473,66.0087,-0.4131,-0.35679,-0.33771,-0.26703,-0.53985,Inf,1.3267,-0.4898,0.38114,-0.29859,1.2047,1.4092,-0.36986,-0.456,0.90586,0.96694,-0.14606,0.60033,2.8206,-0.44758,-0.45082,-0.48058,-0.27118,-0.1583,-0.16249,1.0469,-0.54735,6.4908,-0.50879,-0.35104,3.6857
AMP3FOX3FUS2ERY1TMP2,0.98868,1,0.57603,1,0.70481,1,1,0.5346,0.46722,1,0.76304,0.4724,0.43456,0.61792,0.6223,1,0.58025,0.46698,0.37718,0.34505,0.40429,1,0.61085,0.42974,0.53583,0.31461,0.25775,0.4738,0.26912,0.28623,0.3601,NaN,NaN,-0.45927,-0.32951,NaN,-0.23696,-0.32975,-0.24559,1.2464,-0.11707,66.0087,-0.4131,-0.32986,-0.33771,-0.14037,-0.41981,Inf,1.2048,-0.39027,0.7636,-0.29859,1.2047,0.99966,-0.36986,-0.5588,1.0884,0.96694,-0.21972,0.82904,0.39629,-0.44758,-0.35786,-0.32007,-0.32954,-0.29498,-0.16249,0.96173,-0.40161,1.3597,-0.58834,-0.10288,7.356
AMP3FOX3FUS2ERY1TMP3,0.98868,1,0.57603,1,0.55574,1,1,0.5346,0.45452,1,0.76304,0.47656,0.43456,0.54983,0.74287,1,0.58025,0.43321,0.37718,0.38011,0.39673,1,0.56491,0.42167,0.59713,0.31461,0.31367,0.35125,0.27303,0.37913,0.29229,NaN,NaN,-0.45927,-0.17277,NaN,-0.23696,-0.14247,-0.24559,0.97493,Inf,66.0087,-0.4131,-0.21155,-0.33771,0.26591,-0.27795,Inf,1.039,-0.24124,1.1757,-0.29859,1.2047,0.70396,-0.36986,-0.47798,0.10592,0.96694,-0.23643,-0.20739,0.053698,-0.44758,-0.0089172,-0.36071,-0.13734,0.25045,-0.16249,1.4933,0.057903,6.8302,-0.42849,-0.07647,1.9067
AMP3FOX3FUS2ERY2TMP1,0.98868,1,0.57603,1,0.82327,1,1,0.57232,0.42868,1,0.83061,0.57937,0.42421,0.50496,0.55522,1,0.42969,0.52354,0.36173,0.34366,0.35779,0.77139,0.60929,0.38533,0.58612,0.28262,0.25749,0.36602,0.24372,0.35132,0.26966,NaN,NaN,-0.42113,-0.47333,NaN,-0.16939,-0.29625,-0.26356,0.3019,-0.32559,66.0087,-0.56539,-0.35679,-0.36485,-0.26703,-0.56043,Inf,1.3267,-0.53195,1.0991,-0.29859,0.086601,1.4092,-0.40707,-0.456,0.88337,0.06368,-0.14606,0.55682,3.8253,-0.50375,-0.45082,-0.55032,-0.48019,-0.25918,1.1712,1.0469,-0.47766,-0.068292,-0.47437,-0.42485,0.20977
AMP3FOX3FUS2ERY2TMP2,0.98868,1,0.57603,1,0.70481,1,1,0.57232,0.46722,1,0.83061,0.4724,0.42421,0.61792,0.66733,1,0.42969,0.46698,0.36173,0.34505,0.39938,0.77139,0.61085,0.41758,0.61053,0.28262,0.25775,0.4457,0.27963,0.32656,0.28316,NaN,NaN,-0.42113,-0.32951,NaN,-0.16939,-0.32975,-0.26356,1.2464,-0.053181,66.0087,-0.56539,-0.32986,-0.36485,-0.14037,-0.42687,Inf,1.2048,-0.40752,1.2029,-0.29859,0.086601,0.99966,-0.40707,-0.5588,0.98499,0.06368,-0.21972,0.65055,0.6368,-0.50375,-0.35786,-0.36039,-0.30337,-0.19565,1.1712,0.96173,-0.15389,1.6635,-0.44802,-0.29457,-0.016707
AMP3FOX3FUS2ERY2TMP3,0.98868,1,0.57603,1,0.55574,1,1,0.57232,0.45452,1,0.83061,0.47656,0.42421,0.54983,0.77395,1,0.42969,0.43321,0.36173,0.38011,0.35109,0.77139,0.56491,0.42267,0.43238,0.28262,0.31367,0.36737,0.27893,0.24758,0.2299,NaN,NaN,-0.42113,-0.17277,NaN,-0.16939,-0.14247,-0.26356,0.97493,Inf,66.0087,-0.56539,-0.21155,-0.36485,0.26591,-0.361,Inf,1.039,-0.23944,0.47645,-0.29859,0.086601,0.70396,-0.40707,-0.47798,-0.20003,0.06368,-0.23643,-0.29631,-0.26859,-0.50375,-0.0089172,-0.33138,-0.11871,-0.22661,1.1712,1.4933,2.0803,1.4191,-0.32705,-0.27359,6.8424
AMP3FOX3FUS2ERY3TMP1,0.98868,1,0.57603,0.79669,0.82327,1,1,0.59418,0.42868,1,0.60363,0.57937,0.43038,0.50496,0.86733,1,0.53536,0.52354,0.32638,0.34366,0.38229,0.57475,0.60929,0.38687,0.51406,0.25262,0.25749,0.36051,0.24903,0.2783,0.23541,NaN,NaN,-0.24565,-0.47333,NaN,-0.24232,-0.29625,-0.062187,0.3019,1.5017,66.0087,-0.32033,-0.35679,-0.28066,-0.26703,-0.41047,0.98904,1.3267,-0.41017,0.68737,-0.29859,0.67654,1.4092,-0.50324,-0.456,-0.022987,-0.12512,-0.14606,-0.24747,0.092018,-0.44322,-0.45082,-0.44405,-0.33333,-0.26339,0.79179,1.0469,-0.099156,1.8807,-0.38882,-0.36978,1.8256
AMP3FOX3FUS2ERY3TMP2,0.98868,1,0.57603,0.79669,0.70481,1,1,0.59418,0.46722,1,0.60363,0.4724,0.43038,0.61792,0.68243,1,0.53536,0.46698,0.32638,0.34505,0.3533,0.57475,0.61085,0.41083,0.42218,0.25262,0.25775,0.36034,0.32972,0.33406,0.1876,NaN,NaN,-0.24565,-0.32951,NaN,-0.24232,-0.32975,-0.062187,1.2464,0.84379,66.0087,-0.32033,-0.32986,-0.28066,-0.14037,-0.36362,0.98904,1.2048,-0.26836,0.39087,-0.29859,0.67654,0.99966,-0.50324,-0.5588,-0.0059132,-0.12512,-0.21972,3.2737,-0.22083,-0.44322,-0.35786,-0.35093,0.03876,0.041984,0.79179,0.96173,-0.19029,1.4425,0.067439,-0.41336,-0.59709
AMP3FOX3FUS2ERY3TMP3,0.98868,1,0.57603,0.79669,0.55574,1,1,0.59418,0.45452,1,0.60363,0.47656,0.43038,0.54983,0.94207,1,0.53536,0.43321,0.32638,0.38011,0.33627,0.57475,0.56491,0.48306,0.54248,0.25262,0.31367,0.42435,0.39557,0.4242,0.22145,NaN,NaN,-0.24565,-0.17277,NaN,-0.24232,-0.14247,-0.062187,0.97493,4.4193,66.0087,-0.32033,-0.21155,-0.28066,0.26591,-0.23179,0.98904,1.039,0.35676,0.95593,-0.29859,0.67654,0.70396,-0.50324,-0.47798,-0.55059,-0.12512,-0.23643,-0.37403,-0.23573,-0.44322,-0.0089172,-0.030583,0.47241,0.56258,0.79179,1.4933,1.628,3.5176,-0.058083,-0.12177,1.3996
AMP3FOX3FUS3ERY1TMP1,0.98868,1,1,1,0.82327,1,1,0.5346,0.42868,1,0.76304,0.57937,1,1,0.61967,1,0.58025,0.52354,0.50657,0.43845,0.37453,1,0.73873,0.42003,0.5129,0.41826,0.35379,0.42278,0.39988,0.50038,0.35534,NaN,NaN,-0.45927,-0.47333,NaN,-0.23696,-0.29625,NaN,NaN,-0.2473,Inf,-0.4131,-0.35679,-0.48763,-0.46132,-0.53985,0,-0.10269,-0.4898,-0.377,-0.011195,1.2047,1.4092,-0.072097,-0.28443,0.90586,1067189091489100,-0.022983,0.60033,-0.35598,-0.57695,-0.56534,-0.48058,-0.50872,-0.3922,-0.45856,-0.30088,-0.54735,1.0657,1.7654,-0.56343,1.6199
AMP3FOX3FUS3ERY1TMP2,0.98868,1,1,1,0.70481,1,1,0.5346,0.46722,1,0.76304,0.4724,1,0.65835,0.6223,1,0.58025,0.46698,0.50657,0.42374,0.40429,1,0.54938,0.42974,0.5564,0.41826,0.3366,0.4738,0.28357,0.47919,0.31749,NaN,NaN,-0.45927,-0.32951,NaN,-0.23696,-0.32975,NaN,-0.065917,-0.11707,Inf,-0.4131,-0.32986,-0.48763,-0.3919,-0.41981,0,-0.22054,-0.39027,-0.21058,-0.011195,1.2047,0.99966,-0.072097,-0.012862,1.0884,1067189091489100,2.6568,0.82904,-0.033771,-0.57695,-0.51695,-0.32007,-0.59306,-0.32011,-0.45856,-0.37013,-0.40161,-0.15102,-0.27973,-0.54438,1.2286
AMP3FOX3FUS3ERY1TMP3,0.98868,1,1,1,0.55574,1,1,0.5346,0.45452,1,0.76304,0.47656,1,0.52047,0.74287,1,0.58025,0.43321,0.50657,0.41583,0.39673,1,0.55495,0.42167,0.46626,0.41826,0.35095,0.35125,0.27812,0.50068,0.29952,NaN,NaN,-0.45927,-0.17277,NaN,-0.23696,-0.14247,NaN,-0.063461,Inf,Inf,-0.4131,-0.21155,-0.48763,-0.24318,-0.27795,0,-0.0014098,-0.24124,-0.16101,-0.011195,1.2047,0.70396,-0.072097,-0.023744,0.10592,1067189091489100,3.2228,-0.20739,-0.34107,-0.57695,-0.36126,-0.36071,-0.49382,-0.099064,-0.45856,-0.29712,0.057903,0.99923,62.6013,-0.45486,1.7741
AMP3FOX3FUS3ERY2TMP1,0.98868,1,1,1,0.82327,1,1,0.57232,0.42868,1,0.83061,0.57937,1,1,0.55522,1,0.42969,0.52354,0.4465,0.43845,0.35779,1,0.73873,0.38533,0.50266,0.35092,0.35379,0.36602,0.33341,0.44265,0.29337,NaN,NaN,-0.42113,-0.47333,NaN,-0.16939,-0.29625,NaN,NaN,-0.32559,Inf,-0.56539,-0.35679,-0.54839,-0.46132,-0.56043,0,-0.10269,-0.53195,-0.38944,-0.011195,0.086601,1.4092,-0.23498,-0.28443,0.88337,762863982924472,-0.022983,0.55682,-0.31327,-0.64506,-0.56534,-0.55032,-0.59038,-0.46232,-0.23397,-0.30088,-0.47766,0.94001,0.44858,-0.63957,1.6884
AMP3FOX3FUS3ERY2TMP2,0.98868,1,1,1,0.70481,1,1,0.57232,0.46722,1,0.83061,0.4724,1,0.65835,0.66733,1,0.42969,0.46698,0.4465,0.42374,0.39938,1,0.54938,0.41758,0.48537,0.35092,0.3366,0.4457,0.36111,0.38941,0.26843,NaN,NaN,-0.42113,-0.32951,NaN,-0.16939,-0.32975,NaN,-0.065917,-0.053181,Inf,-0.56539,-0.32986,-0.54839,-0.3919,-0.42687,0,-0.22054,-0.40752,-0.31135,-0.011195,0.086601,0.99966,-0.23498,-0.012862,0.98499,762863982924472,2.6568,0.65055,-0.21825,-0.64506,-0.51695,-0.36039,-0.48178,-0.4475,-0.23397,-0.37013,-0.15389,1.2722,-0.19926,-0.61479,11.3248
AMP3FOX3FUS3ERY2TMP3,0.98868,1,1,1,0.55574,1,1,0.57232,0.45452,1,0.83061,0.47656,1,0.52047,0.77395,1,0.42969,0.43321,0.4465,0.41583,0.35109,1,0.55495,0.42267,0.46728,0.35092,0.35095,0.36737,0.33177,0.35119,0.32219,NaN,NaN,-0.42113,-0.17277,NaN,-0.16939,-0.14247,NaN,-0.063461,Inf,Inf,-0.56539,-0.21155,-0.54839,-0.24318,-0.361,0,-0.0014098,-0.23944,-0.15917,-0.011195,0.086601,0.70396,-0.23498,-0.023744,-0.20003,762863982924472,3.2228,-0.29631,-0.36742,-0.64506,-0.36126,-0.33138,-0.39617,-0.36806,-0.23397,-0.29712,2.0803,1.3178,0.23064,-0.4136,0.15485
AMP3FOX3FUS3ERY3TMP1,0.98868,1,1,0.79669,0.82327,1,1,0.59418,0.42868,1,0.60363,0.57937,1,1,0.86733,1,0.53536,0.52354,0.37833,0.43845,0.38229,0.71621,0.73873,0.38687,0.41273,0.36032,0.35379,0.36051,0.36505,0.37899,0.34403,NaN,NaN,-0.24565,-0.47333,NaN,-0.24232,-0.29625,NaN,NaN,1.5017,Inf,-0.32033,-0.35679,-0.51969,-0.46132,-0.41047,-0.10102,-0.10269,-0.41017,-0.37073,-0.011195,0.67654,1.4092,-0.52957,-0.28443,-0.022987,-0.11244,-0.022983,-0.24747,-0.64889,-0.54255,-0.56534,-0.44405,-0.43705,-0.42218,0.88561,-0.30088,-0.099156,1.0552,0.98743,-0.46946,-0.66337
AMP3FOX3FUS3ERY3TMP2,0.98868,1,1,0.79669,0.70481,1,1,0.59418,0.46722,1,0.60363,0.4724,1,0.65835,0.68243,1,0.53536,0.46698,0.37833,0.42374,0.3533,0.71621,0.54938,0.41083,0.41984,0.36032,0.3366,0.36034,0.41256,0.44242,0.38107,NaN,NaN,-0.24565,-0.32951,NaN,-0.24232,-0.32975,NaN,-0.065917,0.84379,Inf,-0.32033,-0.32986,-0.51969,-0.3919,-0.36362,-0.10102,-0.22054,-0.26836,-0.25232,-0.011195,0.67654,0.99966,-0.52957,-0.012862,-0.0059132,-0.11244,2.6568,3.2737,-0.46769,-0.54255,-0.51695,-0.35093,-0.25687,-0.2121,0.88561,-0.37013,-0.19029,1.2875,1.2847,-0.31358,-0.50746
AMP3FOX3FUS3ERY3TMP3,0.98868,1,1,0.79669,0.55574,1,1,0.59418,0.45452,1,0.60363,0.47656,1,0.52047,0.94207,1,0.53536,0.43321,0.37833,0.41583,0.33627,0.71621,0.55495,0.48306,0.55069,0.36032,0.35095,0.42435,0.42801,0.52725,0.38609,NaN,NaN,-0.24565,-0.17277,NaN,-0.24232,-0.14247,NaN,-0.063461,4.4193,Inf,-0.32033,-0.21155,-0.51969,-0.24318,-0.23179,-0.10102,-0.0014098,0.35676,0.95535,-0.011195,0.67654,0.70396,-0.52957,-0.023744,-0.55059,-0.11244,3.2228,-0.37403,-0.46376,-0.54255,-0.36126,-0.030583,-0.022214,0.74791,0.88561,-0.29712,1.628,1.4291,2.1118,-0.11799,-0.57758
