combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2ERY3DOX1,1,0.36141,1,0.31666,0.30841,0.97941,0.78519,0.52126,0.44999,0.8191,0.27194,0.26859,0.2235,0.21978,0.83568,0,0.95053,0.62483,0.24763,0.2296,0.45928,0.20167,0.27904,0.63455,0.67464,0.090935,0,0.18618,0.12611,0.38613,0.87545,NaN,-0.21481,Inf,Inf,Inf,0.77886,0.79782,-0.29418,-0.28739,3.5019,-1,4.1347,2.6066,-0.21799,-0.25554,1.7159,0.43137,0.85087,2.1942,2.7378,-1,1.1579,0.32921,-0.31231,-0.22197,-0.51328,-0.47372,-0.26124,0.74001,-0.13383,-0.2054,-1,0.55245,0.13498,1.2846,-0.7649,NaN,-0.84886,2.5474,-0.54197,3.0762,1.4703
AMP3FOX1STR2ERY3DOX2,1,0.36141,1,0.31666,0.3953,0.97941,0.78519,0.52126,0.43064,0.8191,0.27194,0.26678,0.2235,0.28826,1,0,0.95053,0.4043,0.24763,0.21411,0.46153,0.20167,0.26275,0.65201,0.88357,0.090935,1,0.16034,0.19461,0.4963,0.34864,NaN,-0.21481,Inf,Inf,Inf,0.77886,0.56701,-0.29418,-0.27079,4.5687,-1,4.1347,1.1963,-0.21799,-0.45835,1.7566,0.43137,0.54858,2.2356,3.9606,-1,1.1579,-0.22821,-0.31231,-0.10292,-0.57738,-0.47372,-0.3576,0.49972,-0.049192,-0.2054,3.922,0.42406,0.36265,1.6619,-0.7649,4.9481,-0.86966,9.4862,-0.46122,1.1178,1.2183
AMP3FOX1STR2ERY3DOX3,1,0.36141,1,0.31666,0.48706,0.97941,0.78519,0.52126,0.41873,0.8191,0.27194,0.31756,0.2235,0.30283,1,0,0.95053,0.34369,0.24763,0.30424,0.50304,0.20167,0.24777,0.91024,1,0.090935,0,0.20453,0.2597,0.50383,0.52746,NaN,-0.21481,Inf,-0.14029,Inf,0.77886,0.76348,-0.29418,-0.37826,5.2072,-1,4.1347,0.90441,-0.21799,-0.37537,2.1475,0.43137,0.38701,3.275,5.2072,-1,1.1579,-0.42128,-0.31231,1.0082,-0.53337,-0.47372,-0.47716,1.1175,0.12958,-0.2054,-1,0.57028,0.64934,1.7174,-0.7649,NaN,-0.86243,0.014464,-0.56779,1.808,1.2582
AMP3FOX1STR3ERY1DOX1,1,0.36141,1,0.32697,0.30841,0.97941,0.85595,0.80744,0.44999,0.30073,0.12648,0.26859,0.81869,0.435,0.3922,0.50303,0.94099,0.62483,0.82293,0.26737,0.43635,0.19443,0.27888,0.3497,0.42681,0.71133,0.41946,0.36929,0.29992,0.29119,0.34954,NaN,-0.14405,Inf,Inf,-0.1679,0.039809,0.79782,Inf,Inf,1.4037,Inf,3.9407,2.6066,Inf,-0.13308,1.6164,0.36526,0.85008,1.1518,1.5704,-0.41959,1.1679,0.32921,-0.34274,-0.49757,-0.25624,-0.31622,-0.056642,0.98304,-0.27071,2.8408,1.5639,1.2239,0.95912,0.93669,-0.28255,-0.084601,-0.56932,-0.079924,-0.24075,1.1512,25.81
AMP3FOX1STR3ERY1DOX2,1,0.36141,1,0.32697,0.3953,0.97941,0.85595,0.80744,0.43064,0.30073,0.12648,0.26678,0.81869,0.42487,0.47815,0.50303,0.94099,0.4043,0.82293,0.25495,0.40049,0.19443,0.20581,0.27479,0.31542,0.71133,0.16522,0.13787,0.24371,0.36184,0.20861,NaN,-0.14405,Inf,Inf,-0.1679,0.039809,0.56701,Inf,Inf,1.7646,Inf,3.9407,1.1963,Inf,-0.35503,1.3719,0.36526,0.28803,0.81384,0.94159,-0.41959,1.1679,-0.22821,-0.34274,-0.36777,-0.41073,-0.31622,-0.18806,0.34922,-0.53764,2.8408,0.1023,0.32526,0.57891,1.1244,-0.28255,1.3169,-0.81279,2.5872,1.0422,0.5777,1.574
AMP3FOX1STR3ERY1DOX3,1,0.36141,1,0.32697,0.48706,0.97941,0.85595,0.80744,0.41873,0.30073,0.12648,0.31756,0.81869,0.35613,0.595,0.50303,0.94099,0.34369,0.82293,0.35118,0.37747,0.19443,0.23644,0.35647,0.36635,0.71133,0.17108,0.16268,0.15191,0.34289,0.33628,NaN,-0.14405,Inf,-0.14029,-0.1679,0.039809,0.76348,Inf,-0.26882,2.5982,Inf,3.9407,0.90441,Inf,-0.27898,1.3011,0.36526,0.32587,1.1095,1.2348,-0.41959,1.1679,-0.42128,-0.34274,0.96427,-0.53207,-0.31622,-0.017657,0.44714,-0.53725,2.8408,-0.028094,0.39021,-0.046144,1.0591,-0.28255,1.3936,-0.80746,1.1183,0.37374,1.0346,1.5124
AMP3FOX1STR3ERY2DOX1,1,0.36141,1,0.29001,0.30841,0.97941,0.85595,0.58986,0.44999,0.30073,0.19373,0.26859,0.63218,0.435,0.52564,0.50303,0.89721,0.62483,0.46656,0.26737,0.32609,0.15542,0.27888,0.29274,0.33118,0.54736,0.41946,0.15684,0.23187,0.4316,0.2903,NaN,-0.14405,Inf,Inf,-0.1679,0.48013,0.79782,Inf,Inf,2.1748,Inf,4.2787,2.6066,Inf,-0.13308,1.1799,0.27328,0.85008,1.0106,1.2053,-0.41959,1.4461,0.32921,-0.47593,-0.49757,-0.50531,-0.48158,-0.056642,0.14656,-0.50414,2.3896,1.5639,0.48322,0.71014,1.5495,-0.28513,-0.084601,-0.79541,2.096,1.257,1.0011,3.3661
AMP3FOX1STR3ERY2DOX2,1,0.36141,1,0.29001,0.3953,0.97941,0.85595,0.58986,0.43064,0.30073,0.19373,0.26678,0.63218,0.42487,0.66076,0.50303,0.89721,0.4043,0.46656,0.25495,0.3827,0.15542,0.20581,0.45439,0.39417,0.54736,0.16522,0.28957,0.21299,0.47837,0.21068,NaN,-0.14405,Inf,Inf,-0.1679,0.48013,0.56701,Inf,Inf,3.1141,Inf,4.2787,1.1963,Inf,-0.35503,1.5285,0.27328,0.28803,1.6613,1.594,-0.41959,1.4461,-0.22821,-0.47593,-0.36777,-0.51529,-0.48158,-0.18806,0.61935,-0.5101,2.3896,0.1023,0.99823,0.56085,1.7578,-0.28513,1.3169,-0.6894,1.5733,0.72313,0.68087,1.6447
AMP3FOX1STR3ERY2DOX3,1,0.36141,1,0.29001,0.48706,0.97941,0.85595,0.58986,0.41873,0.30073,0.19373,0.31756,0.63218,0.35613,0.8041,0.50303,0.89721,0.34369,0.46656,0.35118,0.45005,0.15542,0.23644,0.50568,0.53681,0.54736,0.17108,0.22395,0.22289,0.37783,0.20246,NaN,-0.14405,Inf,-0.14029,-0.1679,0.48013,0.76348,Inf,-0.26882,4.456,Inf,4.2787,0.90441,Inf,-0.27898,2.0759,0.27328,0.32587,1.9025,2.6591,-0.41959,1.4461,-0.42128,-0.47593,0.96427,-0.51625,-0.48158,-0.017657,0.46209,-0.42451,2.3896,-0.028094,0.72354,0.54879,1.3675,-0.28513,1.3936,-0.78488,1.4564,0.18153,0.63361,1.2623
AMP3FOX1STR3ERY3DOX1,1,0.36141,1,0.31666,0.30841,0.97941,0.85595,0.52126,0.44999,0.30073,0.27194,0.26859,0.56097,0.435,0.83568,0.50303,0.95053,0.62483,0.41241,0.26737,0.45928,0.13489,0.27888,0.63455,0.33865,0.58451,0.41946,0.18618,0.2634,0.40022,0.51122,NaN,-0.14405,Inf,Inf,-0.1679,0.77886,0.79782,Inf,Inf,3.5019,Inf,4.1347,2.6066,Inf,-0.13308,1.7159,0.10113,0.85008,2.1942,1.1435,-0.41959,1.1579,0.32921,-0.42718,-0.49757,-0.51328,-0.60445,-0.056642,0.74001,-0.64394,2.3246,1.5639,0.55245,0.78645,1.3362,-0.14866,-0.084601,-0.84886,1.4996,0.018,1.7426,1.6969
AMP3FOX1STR3ERY3DOX2,1,0.36141,1,0.31666,0.3953,0.97941,0.85595,0.52126,0.43064,0.30073,0.27194,0.26678,0.56097,0.42487,1,0.50303,0.95053,0.4043,0.41241,0.25495,0.46153,0.13489,0.20581,0.65201,0.47794,0.58451,0.16522,0.16034,0.27905,0.59046,0.43599,NaN,-0.14405,Inf,Inf,-0.1679,0.77886,0.56701,Inf,Inf,4.5687,Inf,4.1347,1.1963,Inf,-0.35503,1.7566,0.10113,0.28803,2.2356,1.8423,-0.41959,1.1579,-0.22821,-0.42718,-0.36777,-0.57738,-0.60445,-0.18806,0.49972,-0.56784,2.3246,0.1023,0.42406,0.80363,2.0088,-0.14866,1.3169,-0.86966,1.4516,0.82225,1.4397,1.6499
AMP3FOX1STR3ERY3DOX3,1,0.36141,1,0.31666,0.48706,0.97941,0.85595,0.52126,0.41873,0.30073,0.27194,0.31756,0.56097,0.35613,1,0.50303,0.95053,0.34369,0.41241,0.35118,0.50304,0.13489,0.23644,0.91024,0.92689,0.58451,0.17108,0.20453,0.45653,0.48369,0.33058,NaN,-0.14405,Inf,-0.14029,-0.1679,0.77886,0.76348,Inf,-0.26882,5.2072,Inf,4.1347,0.90441,Inf,-0.27898,2.1475,0.10113,0.32587,3.275,4.757,-0.41959,1.1579,-0.42128,-0.42718,0.96427,-0.53337,-0.60445,-0.017657,1.1175,-0.13981,2.3246,-0.028094,0.57028,1.8612,1.6402,-0.14866,1.3936,-0.86243,13.588,-0.34223,1.0534,1.349
AMP3FOX2STR1ERY1DOX1,1,1,0.50156,0.32697,0.30841,0.91346,0.49695,0.80744,0.44999,1,0.38475,0.29209,0.22965,0.25233,0.3922,0,0.95399,0.58166,0.5974,0.14048,0.43635,0.87074,0.072824,0.26814,0.30696,0.074319,0,0.38904,0.32069,0.070748,0.38185,NaN,-0.0091967,Inf,Inf,NaN,Inf,-0.05291,0.40285,0.63521,1.4037,-1,Inf,Inf,2.6594,-0.091862,1.6164,4.3366,-0.52921,0.80598,0.99439,-1,0.21749,1.3946,0.41833,-0.56363,-0.25624,1.9645,-0.81697,-0.33742,0.32615,-0.54682,-1,1.3884,1.0476,0.078234,-0.93834,NaN,0.061237,-0.11836,-0.85169,1.2849,1.6319
AMP3FOX2STR1ERY1DOX2,1,1,0.50156,0.32697,0.3953,0.91346,0.49695,0.80744,0.43064,1,0.38475,0.27374,0.22965,0.28852,0.47815,0,0.95399,0.60909,0.5974,0.14479,0.40049,0.87074,0.41574,0.24746,0.28519,0.074319,0.20118,0.19671,0.2413,0.1878,0.19416,NaN,-0.0091967,Inf,Inf,NaN,Inf,-0.30752,0.40285,0.45808,1.7646,-1,Inf,Inf,2.6594,-0.26972,1.3719,4.3366,1.1037,0.59789,0.84062,-1,0.21749,296.0423,0.41833,-0.52438,-0.41073,1.9645,-0.020835,-0.46349,-0.0342,-0.54682,0.014781,0.34121,0.67319,0.4691,-0.93834,2.5589,-0.13575,-0.16283,-0.67604,0.49336,1.2697
AMP3FOX2STR1ERY1DOX3,1,1,0.50156,0.32697,0.48706,0.91346,0.49695,0.80744,0.41873,1,0.38475,0.31126,0.22965,0.35435,0.595,0,0.95399,0.4322,0.5974,0.29867,0.37747,0.87074,0.30294,0.37684,0.38777,0.074319,0,0.27271,0.24447,0.24622,0.11678,NaN,-0.0091967,Inf,-0.14029,NaN,Inf,-0.36094,0.40285,0.45336,2.5982,-1,Inf,-0.11264,2.6594,0.22399,1.3011,4.3366,0.24156,1.2974,1.2461,-1,0.21749,2.0946,0.41833,-0.060298,-0.53207,1.9645,-0.40478,-0.33381,0.083968,-0.54682,-1,0.67651,0.66612,0.67319,-0.93834,NaN,2.3974,-0.35755,-0.65857,0.14937,1.1021
AMP3FOX2STR1ERY2DOX1,1,1,0.50156,0.29001,0.30841,0.91346,0.49695,0.58986,0.44999,1,0.28535,0.29209,0.24604,0.25233,0.52564,0,0.99763,0.58166,0.6127,0.14048,0.32609,0.46807,0.072824,0.4168,0.36062,0.53331,0,0.22444,0.15725,0.1793,0.65306,NaN,-0.0091967,Inf,Inf,NaN,-0.016061,-0.05291,0.69582,0.63521,2.1748,-1,Inf,Inf,3.2324,-0.091862,1.1799,2.2318,-0.52921,1.6322,1.288,-1,1.4822,1.3946,0.86706,-0.56363,-0.50531,0.3256,-0.81697,-0.19764,0.1507,2.6832,-1,0.67308,0.45845,0.54838,-0.41154,NaN,-0.36204,-0.50257,-0.63873,2.4809,1.9135
AMP3FOX2STR1ERY2DOX2,1,1,0.50156,0.29001,0.3953,0.91346,0.49695,0.58986,0.43064,1,0.28535,0.27374,0.24604,0.28852,0.66076,0,0.99763,0.60909,0.6127,0.14479,0.3827,0.46807,0.41574,0.4971,0.42033,0.53331,0.20118,0.31045,0.11884,0.28128,0.43235,NaN,-0.0091967,Inf,Inf,NaN,-0.016061,-0.30752,0.69582,0.45808,3.1141,-1,Inf,Inf,3.2324,-0.26972,1.5285,2.2318,1.1037,2.1809,1.5605,-1,1.4822,296.0423,0.86706,-0.52438,-0.51529,0.3256,-0.020835,-0.20293,0.073292,2.6832,0.014781,1.1166,0.26384,0.96245,-0.41154,2.5589,-0.21429,-0.65866,-0.58874,1.6122,1.5358
AMP3FOX2STR1ERY2DOX3,1,1,0.50156,0.29001,0.48706,0.91346,0.49695,0.58986,0.41873,1,0.28535,0.31126,0.24604,0.35435,0.8041,0,0.99763,0.4322,0.6127,0.29867,0.45005,0.46807,0.30294,0.55114,0.5374,0.53331,0,0.26484,0.15709,0.26468,0.50378,NaN,-0.0091967,Inf,-0.14029,NaN,-0.016061,-0.36094,0.69582,0.45336,4.456,-1,Inf,-0.11264,3.2324,0.22399,2.0759,2.2318,0.24156,2.7555,2.1288,-1,1.4822,2.0946,0.86706,-0.060298,-0.51625,0.3256,-0.40478,-0.26597,0.13944,2.6832,-1,0.83082,0.39353,0.88441,-0.41154,NaN,-0.25466,-0.67454,-0.65727,1.9754,1.4191
AMP3FOX2STR1ERY3DOX1,1,1,0.50156,0.31666,0.30841,0.91346,0.49695,0.52126,0.44999,1,0.32808,0.29209,0.22215,0.25233,0.83568,0,0.47246,0.58166,0.49582,0.14048,0.45928,0.45012,0.072824,0.72682,0.39439,0.10721,0,0.27251,0.11271,0.24785,0.31444,NaN,-0.0091967,Inf,Inf,NaN,Inf,-0.05291,0.40123,0.63521,3.5019,-1,Inf,Inf,2.1352,-0.091862,1.7159,1.8456,-0.52921,2.9854,1.3314,-1,-0.064951,1.3946,1.0395,-0.56363,-0.51328,0.29121,-0.81697,-0.12854,-0.16015,-0.32498,-1,0.82966,0.24566,0.76658,-0.78057,NaN,-0.15257,-0.50223,-0.6319,1.0233,1.2703
AMP3FOX2STR1ERY3DOX2,1,1,0.50156,0.31666,0.3953,0.91346,0.49695,0.52126,0.43064,1,0.32808,0.27374,0.22215,0.28852,1,0,0.47246,0.60909,0.49582,0.14479,0.46153,0.45012,0.41574,0.83208,0.69222,0.10721,0.20118,0.31507,0.21577,0.39933,0,NaN,-0.0091967,Inf,Inf,NaN,Inf,-0.30752,0.40123,0.45808,4.5687,-1,Inf,Inf,2.1352,-0.26972,1.7566,1.8456,1.1037,3.6917,2.4793,-1,-0.064951,296.0423,1.0395,-0.52438,-0.57738,0.29121,-0.020835,-0.13866,0.29324,-0.32498,0.014781,0.99171,0.60262,1.3257,-0.78057,2.5589,0.20985,-0.5267,-0.64422,-1,1
AMP3FOX2STR1ERY3DOX3,1,1,0.50156,0.31666,0.48706,0.91346,0.49695,0.52126,0.41873,1,0.32808,0.31126,0.22215,0.35435,1,0,0.47246,0.4322,0.49582,0.29867,0.50304,0.45012,0.30294,1,1,0.10721,0,0.32428,0.24452,0.45758,0.081559,NaN,-0.0091967,Inf,-0.14029,NaN,Inf,-0.36094,0.40123,0.45336,5.2072,-1,Inf,-0.11264,2.1352,0.22399,2.1475,1.8456,0.24156,5.2072,3.8556,-1,-0.064951,2.0946,1.0395,-0.060298,-0.53337,0.29121,-0.40478,0.058853,0.94268,-0.32498,-1,1.0469,0.69854,1.5889,-0.78057,NaN,-0.25802,-0.7097,-0.68545,0.017564,1.0446
AMP3FOX2STR2ERY1DOX1,1,1,1,0.32697,0.30841,0.91346,0.78519,0.80744,0.44999,0.98614,0.38475,0.29209,0.50184,0.21978,0.3922,0,0.95399,0.58166,0.70129,0.2296,0.43635,1,0.50618,0.26814,0.24993,0.35035,0.23008,0.38904,0.14129,0.27716,0.16952,NaN,-0.21481,Inf,Inf,NaN,Inf,-0.05291,Inf,-0.28739,1.4037,-1,Inf,Inf,Inf,-0.25554,1.6164,Inf,Inf,0.80598,0.71825,-1,0.21749,1.3946,-0.23111,-0.22197,-0.25624,1.9123,14.9075,-0.33742,-0.40087,Inf,-0.25399,1.3884,0.19487,0.84946,-0.65989,-0.50202,0.061237,1.0596,-0.20821,0.33089,5.2271
AMP3FOX2STR2ERY1DOX2,1,1,1,0.32697,0.3953,0.91346,0.78519,0.80744,0.43064,0.98614,0.38475,0.27374,0.50184,0.28826,0.47815,0,0.95399,0.60909,0.70129,0.21411,0.40049,1,0.3329,0.24746,0.35473,0.35035,0.19534,0.19671,0.21275,0.30546,0.3123,NaN,-0.21481,Inf,Inf,NaN,Inf,-0.30752,Inf,-0.27079,1.7646,-1,Inf,Inf,Inf,-0.45835,1.3719,Inf,-0.15784,0.59789,1.1404,-1,0.21749,296.0423,-0.23111,-0.10292,-0.41073,1.9123,1.5258,-0.46349,-0.30756,Inf,-0.50584,0.34121,0.4223,0.89122,-0.65989,-0.39516,-0.13575,5.4238,-0.05128,0.92583,2.4337
AMP3FOX2STR2ERY1DOX3,1,1,1,0.32697,0.48706,0.91346,0.78519,0.80744,0.41873,0.98614,0.38475,0.31126,0.50184,0.30283,0.595,0,0.95399,0.4322,0.70129,0.30424,0.37747,1,0.32758,0.37684,0.42107,0.35035,0.31746,0.27271,0.24294,0.25432,0.11724,NaN,-0.21481,Inf,-0.14029,NaN,Inf,-0.36094,Inf,-0.37826,2.5982,-1,Inf,-0.11264,Inf,-0.37537,1.3011,Inf,-0.32744,1.2974,1.5611,-1,0.21749,2.0946,-0.23111,1.0082,-0.53207,1.9123,1.1356,-0.33381,-0.32078,Inf,-0.34821,0.67651,0.49897,0.56685,-0.65989,0.32613,2.3974,1.8495,-0.41903,-0.2638,1.3627
AMP3FOX2STR2ERY2DOX1,1,1,1,0.29001,0.30841,0.91346,0.78519,0.58986,0.44999,0.98614,0.28535,0.29209,0.2816,0.21978,0.52564,0,0.99763,0.58166,0.31455,0.2296,0.32609,0.49623,0.50618,0.4168,0.37938,0.30642,0.23008,0.22444,0.21192,0.25403,0.47843,NaN,-0.21481,Inf,Inf,NaN,-0.016061,-0.05291,-0.029004,-0.28739,2.1748,-1,Inf,Inf,Inf,-0.25554,1.1799,Inf,Inf,1.6322,1.4456,-1,1.4822,1.3946,-0.3941,-0.22197,-0.50531,25.7308,14.9075,-0.19764,-0.23718,Inf,-0.25399,0.67308,0.61068,0.82064,-0.58625,-0.50202,-0.36204,2.389,-0.39761,1.9395,2.4011
AMP3FOX2STR2ERY2DOX2,1,1,1,0.29001,0.3953,0.91346,0.78519,0.58986,0.43064,0.98614,0.28535,0.27374,0.2816,0.28826,0.66076,0,0.99763,0.60909,0.31455,0.21411,0.3827,0.49623,0.3329,0.4971,0.42376,0.30642,0.19534,0.31045,0.17519,0.28435,0.39931,NaN,-0.21481,Inf,Inf,NaN,-0.016061,-0.30752,-0.029004,-0.27079,3.1141,-1,Inf,Inf,Inf,-0.45835,1.5285,Inf,-0.15784,2.1809,1.7627,-1,1.4822,296.0423,-0.3941,-0.10292,-0.51529,25.7308,1.5258,-0.20293,-0.32349,Inf,-0.50584,1.1166,0.3453,0.96772,-0.58625,-0.39516,-0.21429,1.6328,-0.2719,1.6233,1.9082
AMP3FOX2STR2ERY2DOX3,1,1,1,0.29001,0.48706,0.91346,0.78519,0.58986,0.41873,0.98614,0.28535,0.31126,0.2816,0.30283,0.8041,0,0.99763,0.4322,0.31455,0.30424,0.45005,0.49623,0.32758,0.55114,0.54157,0.30642,0.31746,0.26484,0.12435,0.42115,0.25668,NaN,-0.21481,Inf,-0.14029,NaN,-0.016061,-0.36094,-0.029004,-0.37826,4.456,-1,Inf,-0.11264,Inf,-0.37537,2.0759,Inf,-0.32744,2.7555,2.6911,-1,1.4822,2.0946,-0.3941,1.0082,-0.51625,25.7308,1.1356,-0.26597,-0.27459,Inf,-0.34821,0.83082,-0.11963,1.8816,-0.58625,0.32613,-0.25466,1.2067,-0.061366,0.77592,1.4378
AMP3FOX2STR2ERY3DOX1,1,1,1,0.31666,0.30841,0.91346,0.78519,0.52126,0.44999,0.98614,0.32808,0.29209,0.2235,0.21978,0.83568,0,0.47246,0.58166,0.24763,0.2296,0.45928,0.39211,0.50618,0.72682,0.67464,0.63699,0.23008,0.27251,0.12611,0.35193,0.69118,NaN,-0.21481,Inf,Inf,NaN,Inf,-0.05291,-0.29418,-0.28739,3.5019,-1,Inf,Inf,-0.21799,-0.25554,1.7159,Inf,Inf,2.9854,2.7378,-1,-0.064951,1.3946,-0.31231,-0.22197,-0.51328,22.9655,14.9075,-0.12854,-0.13383,Inf,-0.25399,0.82966,0.13498,1.2065,3.4876,-0.50202,-0.15257,2.5474,-0.49851,2.8162,2.0607
AMP3FOX2STR2ERY3DOX2,1,1,1,0.31666,0.3953,0.91346,0.78519,0.52126,0.43064,0.98614,0.32808,0.27374,0.2235,0.28826,1,0,0.47246,0.60909,0.24763,0.21411,0.46153,0.39211,0.3329,0.83208,0.88357,0.63699,0.19534,0.31507,0.19461,0.40998,0.2446,NaN,-0.21481,Inf,Inf,NaN,Inf,-0.30752,-0.29418,-0.27079,4.5687,-1,Inf,Inf,-0.21799,-0.45835,1.7566,Inf,-0.15784,3.6917,3.9606,-1,-0.064951,296.0423,-0.31231,-0.10292,-0.57738,22.9655,1.5258,-0.13866,-0.049192,Inf,-0.50584,0.99171,0.36265,1.4874,3.4876,-0.39516,0.20985,9.4862,-0.50612,0.62369,1.3461
AMP3FOX2STR2ERY3DOX3,1,1,1,0.31666,0.48706,0.91346,0.78519,0.52126,0.41873,0.98614,0.32808,0.31126,0.2235,0.30283,1,0,0.47246,0.4322,0.24763,0.30424,0.50304,0.39211,0.32758,1,1,0.63699,0.31746,0.32428,0.2597,0.56479,0.08438,NaN,-0.21481,Inf,-0.14029,NaN,Inf,-0.36094,-0.29418,-0.37826,5.2072,-1,Inf,-0.11264,-0.21799,-0.37537,2.1475,Inf,-0.32744,5.2072,5.2072,-1,-0.064951,2.0946,-0.31231,1.0082,-0.53337,22.9655,1.1356,0.058853,0.12958,Inf,-0.34821,1.0469,0.64934,2.5277,3.4876,0.32613,-0.25802,0.014464,-0.50662,-0.4529,1.1158
AMP3FOX2STR3ERY1DOX1,1,1,1,0.32697,0.30841,0.91346,0.85595,0.80744,0.44999,0.74776,0.38475,0.29209,0.81869,0.435,0.3922,0.58184,0.95399,0.58166,0.82293,0.26737,0.43635,0.92588,0.37956,0.26814,0.42681,0.59768,0.33611,0.38904,0.29992,0.30265,0.21237,NaN,-0.14405,Inf,Inf,-0.25224,Inf,-0.05291,Inf,Inf,1.4037,-0.41816,Inf,Inf,Inf,-0.13308,1.6164,Inf,Inf,0.80598,1.5704,0.28046,0.21749,1.3946,-0.34274,-0.49757,-0.25624,0.24,0.35065,-0.33742,-0.27071,Inf,Inf,1.3884,0.95912,0.97224,-0.31141,0.0035628,0.061237,-0.079924,0.25532,0.53732,-0.35274
AMP3FOX2STR3ERY1DOX2,1,1,1,0.32697,0.3953,0.91346,0.85595,0.80744,0.43064,0.74776,0.38475,0.27374,0.81869,0.42487,0.47815,0.58184,0.95399,0.60909,0.82293,0.25495,0.40049,0.92588,0.33784,0.24746,0.31542,0.59768,0.25003,0.19671,0.24371,0.27404,0.85952,NaN,-0.14405,Inf,Inf,-0.25224,Inf,-0.30752,Inf,Inf,1.7646,-0.41816,Inf,Inf,Inf,-0.35503,1.3719,Inf,-0.14534,0.59789,0.94159,0.28046,0.21749,296.0423,-0.34274,-0.36777,-0.41073,0.24,1.914,-0.46349,-0.53764,Inf,-0.36748,0.34121,0.57891,0.73232,-0.31141,-0.49948,-0.13575,2.5872,3.111,3.6935,1.28
AMP3FOX2STR3ERY1DOX3,1,1,1,0.32697,0.48706,0.91346,0.85595,0.80744,0.41873,0.74776,0.38475,0.31126,0.81869,0.35613,0.595,0.58184,0.95399,0.4322,0.82293,0.35118,0.37747,0.92588,0.29413,0.37684,0.36635,0.59768,0.27797,0.27271,0.15191,0.2699,0.11963,NaN,-0.14405,Inf,-0.14029,-0.25224,Inf,-0.36094,Inf,-0.26882,2.5982,-0.41816,Inf,-0.11264,Inf,-0.27898,1.3011,Inf,-0.39611,1.2974,1.2348,0.28046,0.21749,2.0946,-0.34274,0.96427,-0.53207,0.24,0.9325,-0.33381,-0.53725,Inf,-0.42929,0.67651,-0.046144,0.65972,-0.31141,-0.50701,2.3974,1.1183,4.4433,-0.2488,-0.68066
AMP3FOX2STR3ERY2DOX1,1,1,1,0.29001,0.30841,0.91346,0.85595,0.58986,0.44999,0.74776,0.28535,0.29209,0.63218,0.435,0.52564,0.58184,0.99763,0.58166,0.46656,0.26737,0.32609,0.297,0.37956,0.4168,0.33118,0.65581,0.33611,0.22444,0.23187,0.34649,0.12135,NaN,-0.14405,Inf,Inf,-0.25224,-0.016061,-0.05291,Inf,Inf,2.1748,-0.41816,Inf,Inf,Inf,-0.13308,1.1799,Inf,Inf,1.6322,1.2053,0.28046,1.4822,1.3946,-0.47593,-0.49757,-0.50531,-0.46427,0.35065,-0.19764,-0.50414,Inf,Inf,0.67308,0.71014,1.2816,0.68395,0.0035628,-0.36204,2.096,6.4332,0.15911,-0.7714
AMP3FOX2STR3ERY2DOX2,1,1,1,0.29001,0.3953,0.91346,0.85595,0.58986,0.43064,0.74776,0.28535,0.27374,0.63218,0.42487,0.66076,0.58184,0.99763,0.60909,0.46656,0.25495,0.3827,0.297,0.33784,0.4971,0.39417,0.65581,0.25003,0.31045,0.21299,0.43085,0.14397,NaN,-0.14405,Inf,Inf,-0.25224,-0.016061,-0.30752,Inf,Inf,3.1141,-0.41816,Inf,Inf,Inf,-0.35503,1.5285,Inf,-0.14534,2.1809,1.594,0.28046,1.4822,296.0423,-0.47593,-0.36777,-0.51529,-0.46427,1.914,-0.20293,-0.5101,Inf,-0.36748,1.1166,0.56085,1.8031,0.68395,-0.49948,-0.21429,1.5733,3.9269,0.16725,-0.79923
AMP3FOX2STR3ERY2DOX3,1,1,1,0.29001,0.48706,0.91346,0.85595,0.58986,0.41873,0.74776,0.28535,0.31126,0.63218,0.35613,0.8041,0.58184,0.99763,0.4322,0.46656,0.35118,0.45005,0.297,0.29413,0.55114,0.53681,0.65581,0.27797,0.26484,0.22289,0.41313,0.10706,NaN,-0.14405,Inf,-0.14029,-0.25224,-0.016061,-0.36094,Inf,-0.26882,4.456,-0.41816,Inf,-0.11264,Inf,-0.27898,2.0759,Inf,-0.39611,2.7555,2.6591,0.28046,1.4822,2.0946,-0.47593,0.96427,-0.51625,-0.46427,0.9325,-0.26597,-0.42451,Inf,-0.42929,0.83082,0.54879,1.8277,0.68395,-0.50701,-0.25466,1.4564,3.7195,-0.2421,-0.81072
