combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2STR2CPR3ERY2,0.90291,1,0.9214,1,1,0.83488,0.58865,0.94713,0.92917,0.84999,1,0.96102,0.75086,0.76,1,0.71521,0.91035,0.81796,0.66738,0.61261,1,0.77407,0.78963,1,0.73143,0.50799,0.40081,1,0.70705,0.73143,0.72615,-0.075339,-0.29244,NaN,NaN,-0.077499,NaN,NaN,-0.18509,-0.17517,NaN,-0.14031,Inf,-0.094079,-0.1978,-0.26364,Inf,-0.1599,-0.14301,0,-0.20617,1.9953,0.70648,-0.0096747,1.6953,1.1971,0.37747,1.3251,1.2761,351059202840432,0.87965,-0.38939,-0.51822,Inf,-0.15012,-0.20617,-0.44579,-0.52376,0.34304,-0.15062,-0.18571,-0.12716,2.1371
AMP3FOX2STR2CPR3ERY3,0.90291,1,0.9214,1,0.88851,0.83488,0.58865,0.94713,0.92579,0.84999,1,0.98201,0.75086,0.77672,1,0.71521,0.91035,0.86264,0.66738,0.45741,1,0.77407,0.66773,1,0.80445,0.50799,0.47338,1,0.8403,0.74338,0.7316,-0.075339,-0.29244,NaN,NaN,-0.077499,NaN,NaN,-0.18509,-0.051247,NaN,-0.14031,Inf,0.70012,-0.1978,-0.3812,2.2924,-0.1599,-0.18437,Inf,-0.017377,1.9953,0.70648,-0.09174,1.6953,-0.23635,-0.061695,1.3251,-0.16473,-0.085503,1.2593,-0.38939,-0.3596,2.2924,0.67717,-0.091968,-0.44579,1.4239,0.91349,2.1599,31.6388,-0.010267,-0.047203
AMP3FOX2STR3CPR1ERY1,0.90291,1,0.86462,0.94252,1,0.83488,0.85258,0.83608,0.8709,0.82177,0.89375,0.99113,0.49191,0.85149,0.93376,0.60875,0.80533,0.82698,0.62139,0.80821,0.85363,0.72216,0.85018,0.884,0.75608,0.54903,0.6596,0.78419,0.51473,0.7054,0.55292,-0.075339,0.85659,-0.017535,-0.035452,-0.04956,-0.051744,NaN,-0.39637,-0.015185,NaN,-0.22022,-0.053677,-0.084094,-0.15548,0.32807,0.050461,-0.11382,-0.016692,-0.062082,-0.0722,-0.19379,1.3127,0.80249,2.2301,-0.0059495,2.4361,3.7892,2.3663,0.43083,14.2436,-0.25383,-0.15508,-0.078519,-0.30044,-0.13439,-0.23954,1.2563,-0.082326,-0.41987,-0.31895,-0.24854,1.5505
AMP3FOX2STR3CPR1ERY2,0.90291,1,0.86462,0.94252,1,0.83488,0.85258,0.83608,0.92917,0.82177,0.89375,0.96102,0.49191,0.82919,0.80163,0.60875,0.80533,0.81796,0.62139,0.71706,0.82475,0.72216,0.88111,0.88487,0.77449,0.54903,0.64871,0.74397,0.62615,0.65504,0.55903,-0.075339,0.85659,-0.017535,NaN,-0.04956,-0.051744,NaN,-0.39637,-0.040968,-0.14948,-0.22022,-0.053677,-0.094079,-0.15548,-0.081477,-0.030855,-0.11382,Inf,-0.061163,-0.049612,-0.19379,1.3127,-0.0096747,2.2301,-0.1497,9.2698,3.7892,1.8586,1.9735,2.8208,-0.25383,-0.16903,-0.12578,-0.14901,-0.19619,-0.23954,1.6846,-0.1865,-0.25427,-0.48026,-0.24024,1.7363
AMP3FOX2STR3CPR1ERY3,0.90291,1,0.86462,0.94252,0.88851,0.83488,0.85258,0.83608,0.92579,0.82177,0.89375,0.98201,0.49191,0.87622,0.95327,0.60875,0.80533,0.86264,0.62139,0.81413,0.91368,0.72216,0.83345,0.89042,0.74831,0.54903,0.71297,0.86437,0.63505,0.6704,0.64538,-0.075339,0.85659,-0.017535,NaN,-0.04956,-0.051744,NaN,-0.39637,1.1204,NaN,-0.22022,-0.053677,0.70012,-0.15548,0.70473,1.1901,-0.11382,0.67666,1.0375,0.17251,-0.19379,1.3127,-0.09174,2.2301,-0.15359,-0.052108,3.7892,-0.093079,-0.10785,0.54126,-0.25383,0.11309,0.81763,-0.028618,-0.074108,-0.23954,6.9571,1.2899,-0.11549,-0.17739,-0.012823,0.43124
AMP3FOX2STR3CPR2ERY1,0.90291,1,0.86462,1,1,0.83488,0.85258,0.90592,0.8709,0.82177,0.9449,0.99113,0.882,0.85149,0.98504,0.60875,0.76037,0.82698,0.77645,0.80821,0.90654,0.72732,0.85018,0.86371,0.86853,0.63928,0.6596,0.84636,0.80283,0.73789,0.79006,-0.075339,0.85659,NaN,-0.035452,-0.04956,NaN,NaN,Inf,-0.015185,NaN,-0.22022,-0.15786,-0.084094,-0.0054046,0.32807,Inf,-0.1588,-0.016692,-0.13629,Inf,-0.19379,-0.035241,0.80249,-0.10843,-0.0059495,4.3956,-0.081104,2.3663,-0.062274,2.8314,-0.18112,-0.15508,-0.062626,0.26403,-0.14657,1.1479,1.2563,4.5368,1.9318,1.5205,0.11183,-0.06201
AMP3FOX2STR3CPR2ERY2,0.90291,1,0.86462,1,1,0.83488,0.85258,0.90592,0.92917,0.82177,0.9449,0.96102,0.882,0.82919,1,0.60875,0.76037,0.81796,0.77645,0.71706,0.96712,0.72732,0.88111,0.97649,0.79392,0.63928,0.64871,0.90864,0.76284,0.77738,0.81217,-0.075339,0.85659,NaN,NaN,-0.04956,NaN,NaN,Inf,-0.040968,NaN,-0.22022,-0.15786,-0.094079,-0.0054046,-0.081477,Inf,-0.1588,Inf,-0.023506,-0.081764,-0.19379,-0.035241,-0.0096747,-0.10843,-0.1497,1.1935,-0.081104,1.8586,1.8105,-0.0622,-0.18112,-0.16903,Inf,-0.022832,-0.1009,1.1479,1.6846,0.84943,1.4953,-0.023759,0.37524,-0.11255
AMP3FOX2STR3CPR2ERY3,0.90291,1,0.86462,1,0.88851,0.83488,0.85258,0.90592,0.92579,0.82177,0.9449,0.98201,0.882,0.87622,1,0.60875,0.76037,0.86264,0.77645,0.81413,0.99011,0.72732,0.83345,0.98201,0.8942,0.63928,0.71297,0.97942,0.88796,0.8881,0.85937,-0.075339,0.85659,NaN,NaN,-0.04956,NaN,NaN,Inf,1.1204,NaN,-0.22022,-0.15786,0.70012,-0.0054046,0.70473,2.1778,-0.1588,0.67666,Inf,1.3069,-0.19379,-0.035241,-0.09174,-0.10843,-0.15359,-0.037919,-0.081104,-0.093079,-0.059871,-0.094994,-0.18112,0.11309,2.0538,1.1365,1.2436,1.1479,6.9571,1.715,4.5564,4.6691,0.96932,-0.24082
AMP3FOX2STR3CPR3ERY1,0.90291,1,0.86462,1,1,0.83488,0.85258,0.94713,0.8709,0.82177,1,0.99113,0.85363,0.85149,1,0.60875,0.91035,0.82698,0.74343,0.80821,1,0.87539,0.85018,1,0.8102,0.63505,0.6596,1,0.86928,0.82177,0.86928,-0.075339,0.85659,NaN,-0.035452,-0.04956,NaN,NaN,-0.012709,-0.015185,NaN,-0.22022,Inf,-0.084094,-0.047704,0.32807,Inf,Inf,-0.016692,0,-0.062941,-0.19379,0.70648,0.80249,-0.15605,-0.0059495,1.9193,5.8804,2.3663,39952599627428,-0.036052,-0.18653,-0.15508,Inf,1.0556,-0.04956,2.0546,1.2563,0.030118,9.3374,-0.067531,1.0556,0.27513
AMP3FOX2STR3CPR3ERY2,0.90291,1,0.86462,1,1,0.83488,0.85258,0.94713,0.92917,0.82177,1,0.96102,0.85363,0.82919,1,0.60875,0.91035,0.81796,0.74343,0.71706,1,0.87539,0.88111,1,0.90834,0.63505,0.64871,1,0.90834,0.93161,0.92917,-0.075339,0.85659,NaN,NaN,-0.04956,NaN,NaN,-0.012709,-0.040968,NaN,-0.22022,Inf,-0.094079,-0.047704,-0.081477,Inf,Inf,Inf,0,Inf,-0.19379,0.70648,-0.0096747,-0.15605,-0.1497,0.37747,5.8804,1.8586,351059202840432,8.2023,-0.18653,-0.16903,Inf,1.5208,Inf,2.0546,1.6846,0.34304,29.9028,-0.12029,1.769,-0.0085543
AMP3FOX2STR3CPR3ERY3,0.90291,1,0.86462,1,0.88851,0.83488,0.85258,0.94713,0.92579,0.82177,1,0.98201,0.85363,0.87622,1,0.60875,0.91035,0.86264,0.74343,0.81413,1,0.87539,0.83345,1,0.90291,0.63505,0.71297,1,0.57435,0.70302,0.90012,-0.075339,0.85659,NaN,NaN,-0.04956,NaN,NaN,-0.012709,1.1204,NaN,-0.22022,Inf,0.70012,-0.047704,0.70473,2.2924,Inf,0.67666,Inf,1.3972,-0.19379,0.70648,-0.09174,-0.15605,-0.15359,-0.061695,5.8804,-0.093079,-0.085503,-0.062255,-0.18653,0.11309,2.2924,-0.17197,-0.084874,2.0546,6.9571,0.91349,-0.18492,-0.15392,1.2076,7.2023
AMP3FOX3STR1CPR1ERY1,0.90291,0.93331,0.9178,0.94252,1,0.90108,0.60894,0.83608,0.8709,0.6811,0.92917,0.98026,0.743,0.72994,0.93376,0.73996,0.84933,0.87824,0.40531,0.80991,0.85363,0.86092,0.98088,0.94266,0.59528,0.73068,0.83254,0.8942,0.88423,0.29697,0.43519,NaN,-0.26518,-0.017535,-0.035452,-0.20488,NaN,NaN,-0.14108,-0.20469,NaN,-0.043273,0.50689,0.59031,-0.48108,-0.022662,0.050461,0.48496,2.0306,1.1742,-0.31185,2.6364,-0.03491,-0.038694,-0.099424,2.0099,2.4361,4.1983,3.2669,-0.023396,0.28737,0.0098035,0.45654,0.91985,0.84669,-0.63218,-0.083235,-0.3637,0.54244,0.73778,-0.73873,-0.40301,1.1743
AMP3FOX3STR1CPR1ERY2,0.90291,0.93331,0.9178,0.94252,1,0.90108,0.60894,0.83608,0.92917,0.6811,0.92917,0.97885,0.743,0.71358,0.80163,0.73996,0.84933,0.91581,0.40531,0.89964,0.82475,0.86092,0.77521,0.93646,0.99406,0.73068,0.81547,0.74729,0.79378,0.94143,0.68032,NaN,-0.26518,-0.017535,NaN,-0.20488,NaN,NaN,-0.14108,-0.22251,-0.14948,-0.043273,0.50689,1.2143,-0.48108,0.95594,-0.030855,0.48496,-0.095015,1.0587,2.4454,2.6364,-0.03491,-0.052647,-0.099424,2.8135,9.2698,4.1983,1.8168,1.0371,2.2791,0.0098035,0.32468,-0.059132,0.10443,1.2139,-0.083235,-0.31765,-0.17743,-0.3353,-0.35546,-0.066737,27.1769
AMP3FOX3STR1CPR1ERY3,0.90291,0.93331,0.9178,0.94252,0.88851,0.90108,0.60894,0.83608,0.92579,0.6811,0.92917,1,0.743,0.62047,0.95327,0.73996,0.84933,0.93855,0.40531,0.6089,0.91368,0.86092,0.57166,0.97829,0.98281,0.73068,0.64529,0.8851,0.53113,0.66845,0.45961,NaN,-0.26518,-0.017535,NaN,-0.20488,NaN,NaN,-0.14108,-0.23913,NaN,-0.043273,0.50689,1.3581,-0.48108,-0.17303,1.1901,0.48496,-0.24889,1.8398,1.7865,2.6364,-0.03491,-0.12292,-0.099424,2.0826,-0.052108,4.1983,-0.01415,-0.10626,188.4109,0.0098035,-0.060985,0.98134,-0.23466,-0.068169,-0.083235,-0.027531,0.30136,-0.3341,-0.36245,-0.2904,0.096106
AMP3FOX3STR1CPR2ERY1,0.90291,0.93331,0.9178,1,1,0.90108,0.60894,0.90592,0.8709,0.6811,0.92807,0.98026,0.68963,0.72994,0.98504,0.73996,0.84056,0.87824,0.75993,0.80991,0.90654,0.63833,0.98088,0.98827,0.64554,0.88571,0.83254,0.87824,0.51869,0.62019,0.65944,NaN,-0.26518,NaN,-0.035452,-0.20488,NaN,NaN,-0.24861,-0.20469,NaN,-0.043273,-0.0025329,0.59031,-0.082983,-0.022662,Inf,-0.25481,2.0306,Inf,-0.29665,2.6364,-0.065163,-0.038694,1.7428,2.0099,4.3956,0.97057,3.2669,0.6528,0.7813,0.86714,0.45654,0.59031,-0.37408,-0.27599,-0.085085,-0.3637,0.094614,-0.54623,-0.43112,-0.14738,1.5817
AMP3FOX3STR1CPR2ERY2,0.90291,0.93331,0.9178,1,1,0.90108,0.60894,0.90592,0.92917,0.6811,0.92807,0.97885,0.68963,0.71358,1,0.73996,0.84056,0.91581,0.75993,0.89964,0.96712,0.63833,0.77521,1,0.55399,0.88571,0.81547,0.99045,0.73069,0.9657,0.68099,NaN,-0.26518,NaN,NaN,-0.20488,NaN,NaN,-0.24861,-0.22251,NaN,-0.043273,-0.0025329,1.2143,-0.082983,0.95594,Inf,-0.25481,-0.095015,Inf,-0.3964,2.6364,-0.065163,-0.052647,1.7428,2.8135,1.1935,0.97057,1.8168,0.57948,0.33581,0.86714,0.32468,2.4538,-0.11827,1.7825,-0.085085,-0.31765,1.0669,-0.35792,0.52442,-0.11952,-0.26173
AMP3FOX3STR1CPR2ERY3,0.90291,0.93331,0.9178,1,0.88851,0.90108,0.60894,0.90592,0.92579,0.6811,0.92807,1,0.68963,0.62047,1,0.73996,0.84056,0.93855,0.75993,0.6089,0.99011,0.63833,0.57166,0.97489,0.64831,0.88571,0.64529,0.98593,0.50929,0.61642,0.55292,NaN,-0.26518,NaN,NaN,-0.20488,NaN,NaN,-0.24861,-0.23913,NaN,-0.043273,-0.0025329,1.3581,-0.082983,-0.17303,2.1778,-0.25481,-0.24889,2.4579,-0.205,2.6364,-0.065163,-0.12292,1.7428,2.0826,-0.037919,0.97057,-0.01415,-0.11325,1.3838,0.86714,-0.060985,1.697,-0.30832,-0.19008,-0.085085,-0.027531,1.6312,-0.40928,3.9632,-0.1954,-0.2871
AMP3FOX3STR1CPR3ERY1,0.90291,0.93331,0.9178,1,1,0.90108,0.60894,0.94713,0.8709,0.6811,0.99898,0.98026,0.47888,0.72994,1,0.73996,0.92066,0.87824,0.7589,0.80991,1,0.66466,0.98088,0.9726,0.68483,0.74811,0.83254,1,0.51869,0.929,0.51869,NaN,-0.26518,NaN,-0.035452,-0.20488,NaN,NaN,-0.47823,-0.20469,NaN,-0.043273,1.2948,0.59031,-0.084223,-0.022662,Inf,-0.22407,2.0306,Inf,-0.25384,2.6364,-0.080857,-0.038694,2.8224,2.0099,1.9193,2.8893,3.2669,-0.070107,2.0962,-0.032736,0.45654,2.6125,-0.37408,1.1829,-0.32772,-0.3637,0.91036,-0.62926,-0.24579,-0.32936,2.0039
AMP3FOX3STR1CPR3ERY2,0.90291,0.93331,0.9178,1,1,0.90108,0.60894,0.94713,0.92917,0.6811,0.99898,0.97885,0.47888,0.71358,1,0.73996,0.92066,0.91581,0.7589,0.89964,1,0.66466,0.77521,1,0.60693,0.74811,0.81547,1,0.52406,0.64757,0.62758,NaN,-0.26518,NaN,NaN,-0.20488,NaN,NaN,-0.47823,-0.22251,NaN,-0.043273,1.2948,1.2143,-0.084223,0.95594,Inf,-0.22407,-0.095015,Inf,-0.33872,2.6364,-0.080857,-0.052647,2.8224,2.8135,0.37747,2.8893,1.8168,-0.042627,1.627,-0.032736,0.32468,2.6125,-0.36761,-0.24403,-0.32772,-0.31765,0.9405,-0.6128,-0.34893,-0.18858,1.9261
AMP3FOX3STR1CPR3ERY3,0.90291,0.93331,0.9178,1,0.88851,0.90108,0.60894,0.94713,0.92579,0.6811,0.99898,1,0.47888,0.62047,1,0.73996,0.92066,0.93855,0.7589,0.6089,1,0.66466,0.57166,1,0.68412,0.74811,0.64529,0.85455,0.63733,0.60266,0.65083,NaN,-0.26518,NaN,NaN,-0.20488,NaN,NaN,-0.47823,-0.23913,NaN,-0.043273,1.2948,1.3581,-0.084223,-0.17303,2.2924,-0.22407,-0.24889,2.8817,-0.16108,2.6364,-0.080857,-0.12292,2.8224,2.0826,-0.061695,2.8893,-0.01415,-0.13971,3.7907,-0.032736,-0.060985,0.75705,-0.13442,-0.20817,-0.32772,-0.027531,-0.011017,-0.36522,-0.16767,-0.052927,0.67541
AMP3FOX3STR2CPR1ERY1,0.90291,0.93331,0.9214,0.94252,1,0.90108,0.58865,0.83608,0.8709,0.57435,0.92917,0.98026,0.9552,0.74919,0.93376,0.45394,0.84933,0.87824,0.68106,0.62933,0.85363,0.70322,0.64138,0.94266,1,0.84683,0.74643,0.8942,0.64271,0.62358,0.64159,NaN,-0.29244,-0.017535,-0.035452,-0.33212,NaN,NaN,NaN,-0.1869,NaN,-0.41538,0.50689,0.59031,-0.13143,-0.24354,0.050461,-0.13239,-0.25417,1.1742,2.484,0.62691,-0.03491,-0.038694,0.95475,1.2199,2.4361,0.27884,1.5706,-0.023396,2.7347,0.67221,-0.038676,0.91985,-0.18035,-0.23064,1.621,0.47201,0.54244,-0.33022,-0.33445,-0.1233,-0.19801
AMP3FOX3STR2CPR1ERY2,0.90291,0.93331,0.9214,0.94252,1,0.90108,0.58865,0.83608,0.92917,0.57435,0.92917,0.97885,0.9552,0.76,0.80163,0.45394,0.84933,0.91581,0.68106,0.61261,0.82475,0.70322,0.62202,0.93646,0.78283,0.84683,0.55557,0.74729,0.62089,0.69869,0.82489,NaN,-0.29244,-0.017535,NaN,-0.33212,NaN,NaN,NaN,-0.17517,-0.14948,-0.41538,0.50689,1.2143,-0.13143,-0.26364,-0.030855,-0.13239,-0.27668,1.0587,-0.098578,0.62691,-0.03491,-0.052647,0.95475,1.1971,9.2698,0.27884,1.4386,1.0371,2.5451,0.67221,-0.28449,-0.059132,-0.20817,-0.13798,1.621,-0.042886,-0.17743,-0.23185,-0.18165,0.54395,0.71213
AMP3FOX3STR2CPR1ERY3,0.90291,0.93331,0.9214,0.94252,0.88851,0.90108,0.58865,0.83608,0.92579,0.57435,0.92917,1,0.9552,0.77672,0.95327,0.45394,0.84933,0.93855,0.68106,0.45741,0.91368,0.70322,0.53233,0.97829,1,0.84683,0.47554,0.8851,0.55174,0.59278,0.59837,NaN,-0.29244,-0.017535,NaN,-0.33212,NaN,NaN,NaN,-0.051247,NaN,-0.41538,0.50689,1.3581,-0.13143,-0.3812,1.1901,-0.13239,-0.30331,1.8398,1.9538,0.62691,-0.03491,-0.12292,0.95475,-0.23635,-0.052108,0.27884,-0.15299,-0.10626,0.45761,0.67221,-0.31071,0.98134,-0.20807,-0.17687,1.621,1.3497,0.30136,-0.15441,-0.1485,-0.079772,-0.17992
AMP3FOX3STR2CPR2ERY1,0.90291,0.93331,0.9214,1,1,0.90108,0.58865,0.90592,0.8709,0.57435,0.92807,0.98026,0.7463,0.74919,0.98504,0.45394,0.84056,0.87824,0.62059,0.62933,0.90654,0.60833,0.64138,0.98827,0.81788,0.65482,0.74643,0.87824,0.55803,0.55611,0.56043,NaN,-0.29244,NaN,-0.035452,-0.33212,NaN,NaN,-0.19004,-0.1869,NaN,-0.41538,-0.0025329,0.59031,-0.25404,-0.24354,Inf,-0.2926,-0.25417,Inf,-0.11235,0.62691,-0.065163,-0.038694,1.2056,1.2199,4.3956,1.202,1.5706,0.6528,1.3848,-0.15666,-0.038676,0.59031,-0.32924,-0.35332,0.39253,0.47201,0.094614,-0.40166,-0.39875,-0.27822,0.055405
AMP3FOX3STR2CPR2ERY2,0.90291,0.93331,0.9214,1,1,0.90108,0.58865,0.90592,0.92917,0.57435,0.92807,0.97885,0.7463,0.76,1,0.45394,0.84056,0.91581,0.62059,0.61261,0.96712,0.60833,0.62202,1,1,0.65482,0.55557,0.99045,0.77126,0.68696,0.6596,NaN,-0.29244,NaN,NaN,-0.33212,NaN,NaN,-0.19004,-0.17517,NaN,-0.41538,-0.0025329,1.2143,-0.25404,-0.26364,Inf,-0.2926,-0.27668,Inf,Inf,0.62691,-0.065163,-0.052647,1.2056,1.1971,1.1935,1.202,1.4386,0.57948,2.5718,-0.15666,-0.28449,2.4538,-0.072943,-0.20117,0.39253,-0.042886,1.0669,-0.26299,-0.3523,-0.1505,-0.0082892
AMP3FOX3STR2CPR2ERY3,0.90291,0.93331,0.9214,1,0.88851,0.90108,0.58865,0.90592,0.92579,0.57435,0.92807,1,0.7463,0.77672,1,0.45394,0.84056,0.93855,0.62059,0.45741,0.99011,0.60833,0.53233,0.97489,0.75489,0.65482,0.47554,0.98593,0.6712,0.66525,0.64932,NaN,-0.29244,NaN,NaN,-0.33212,NaN,NaN,-0.19004,-0.051247,NaN,-0.41538,-0.0025329,1.3581,-0.25404,-0.3812,2.1778,-0.2926,-0.30331,2.4579,-0.077908,0.62691,-0.065163,-0.12292,1.2056,-0.23635,-0.037919,1.202,-0.15299,-0.11325,0.5105,-0.15666,-0.31071,1.697,-0.091971,-0.12935,0.39253,1.3497,1.6312,2.3246,192.1233,-0.058807,-0.40382
AMP3FOX3STR2CPR3ERY1,0.90291,0.93331,0.9214,1,1,0.90108,0.58865,0.94713,0.8709,0.57435,0.99898,0.98026,0.75086,0.74919,1,0.45394,0.92066,0.87824,0.66738,0.62933,1,0.68395,0.64138,0.9726,0.91442,0.58865,0.74643,1,0.7542,0.78214,0.76037,NaN,-0.29244,NaN,-0.035452,-0.33212,NaN,NaN,-0.18509,-0.1869,NaN,-0.41538,1.2948,0.59031,-0.1978,-0.24354,Inf,-0.20467,-0.25417,Inf,-0.0075792,0.62691,-0.080857,-0.038694,1.6953,1.2199,1.9193,2.1109,1.5706,-0.070107,1.9688,-0.24188,-0.038676,2.6125,-0.093442,-0.090493,-0.1039,0.47201,0.91036,-0.30634,-0.19985,-0.020719,-0.061325
AMP3FOX3STR2CPR3ERY2,0.90291,0.93331,0.9214,1,1,0.90108,0.58865,0.94713,0.92917,0.57435,0.99898,0.97885,0.75086,0.76,1,0.45394,0.92066,0.91581,0.66738,0.61261,1,0.68395,0.62202,1,0.73143,0.58865,0.55557,1,0.70705,0.70705,0.62391,NaN,-0.29244,NaN,NaN,-0.33212,NaN,NaN,-0.18509,-0.17517,NaN,-0.41538,1.2948,1.2143,-0.1978,-0.26364,Inf,-0.20467,-0.27668,Inf,-0.20617,0.62691,-0.080857,-0.052647,1.6953,1.1971,0.37747,2.1109,1.4386,-0.042627,0.87965,-0.24188,-0.28449,2.6125,-0.15012,-0.1778,-0.1039,-0.042886,0.9405,-0.15062,-0.12139,-0.19647,-0.10967
AMP3FOX3STR2CPR3ERY3,0.90291,0.93331,0.9214,1,0.88851,0.90108,0.58865,0.94713,0.92579,0.57435,0.99898,1,0.75086,0.77672,1,0.45394,0.92066,0.93855,0.66738,0.45741,1,0.68395,0.53233,1,0.80445,0.58865,0.47554,0.85455,0.8403,0.4765,0.47727,NaN,-0.29244,NaN,NaN,-0.33212,NaN,NaN,-0.18509,-0.051247,NaN,-0.41538,1.2948,1.3581,-0.1978,-0.3812,2.2924,-0.20467,-0.30331,2.8817,-0.017377,0.62691,-0.080857,-0.12292,1.6953,-0.23635,-0.061695,2.1109,-0.15299,-0.13971,1.2593,-0.24188,-0.31071,0.75705,0.67717,-0.37637,-0.1039,1.3497,-0.011017,2.1599,-0.1836,-0.3082,-0.36804
AMP3FOX3STR3CPR1ERY1,0.90291,0.93331,0.86462,0.94252,1,0.90108,0.85258,0.83608,0.8709,0.8078,0.92917,0.98026,0.49191,0.85149,0.93376,0.69316,0.84933,0.87824,0.62139,0.80821,0.85363,0.72876,0.83574,0.94266,0.75608,0.60409,0.71547,0.8942,0.51473,0.55174,0.62202,NaN,0.85659,-0.017535,-0.035452,0.014666,NaN,NaN,-0.39637,-0.015185,NaN,-0.048656,0.50689,0.59031,-0.15548,0.32807,0.050461,-0.041825,0.49926,1.1742,-0.0722,-0.1816,-0.03491,-0.038694,2.2301,-0.0059495,2.4361,5.1848,-0.00047367,-0.023396,14.2436,-0.12034,-0.018038,0.91985,-0.30044,-0.27457,-0.11705,1.674,0.54244,-0.41987,-0.43576,-0.094225,2.1762
AMP3FOX3STR3CPR1ERY2,0.90291,0.93331,0.86462,0.94252,1,0.90108,0.85258,0.83608,0.92917,0.8078,0.92917,0.97885,0.49191,0.82919,0.80163,0.69316,0.84933,0.91581,0.62139,0.71706,0.82475,0.72876,0.85051,0.93646,0.77449,0.60409,0.56376,0.74729,0.62615,0.73307,0.52824,NaN,0.85659,-0.017535,NaN,0.014666,NaN,NaN,-0.39637,-0.040968,-0.14948,-0.048656,0.50689,1.2143,-0.15548,-0.081477,-0.030855,-0.041825,0.75541,1.0587,-0.049612,-0.1816,-0.03491,-0.052647,2.2301,-0.1497,9.2698,5.1848,0.90482,1.0371,2.8208,-0.12034,-0.22625,-0.059132,-0.14901,-0.036159,-0.11705,-0.04821,-0.17743,-0.25427,-0.35138,-0.23078,1.6426
AMP3FOX3STR3CPR1ERY3,0.90291,0.93331,0.86462,0.94252,0.88851,0.90108,0.85258,0.83608,0.92579,0.8078,0.92917,1,0.49191,0.87622,0.95327,0.69316,0.84933,0.93855,0.62139,0.81413,0.91368,0.72876,0.81751,0.97829,0.74831,0.60409,0.7542,0.8851,0.63505,0.75999,0.65311,NaN,0.85659,-0.017535,NaN,0.014666,NaN,NaN,-0.39637,1.1204,NaN,-0.048656,0.50689,1.3581,-0.15548,0.70473,1.1901,-0.041825,0.68094,1.8398,0.17251,-0.1816,-0.03491,-0.12292,2.2301,-0.15359,-0.052108,5.1848,-0.15386,-0.10626,0.54126,-0.12034,0.49175,0.98134,-0.028618,0.44596,-0.11705,4.207,0.30136,-0.11549,-0.034023,0.1688,0.028387
AMP3FOX3STR3CPR2ERY1,0.90291,0.93331,0.86462,1,1,0.90108,0.85258,0.90592,0.8709,0.8078,0.92807,0.98026,0.882,0.85149,0.98504,0.69316,0.84056,0.87824,0.77645,0.80821,0.90654,0.82698,0.83574,0.98827,0.86853,0.73307,0.71547,0.87824,0.80283,0.85149,0.83608,NaN,0.85659,NaN,-0.035452,0.014666,NaN,NaN,Inf,-0.015185,NaN,-0.048656,-0.0025329,0.59031,-0.0054046,0.32807,Inf,0.34727,0.49926,Inf,Inf,-0.1816,-0.065163,-0.038694,-0.10843,-0.0059495,4.3956,0.43862,-0.00047367,0.6528,2.8314,0.032803,-0.018038,0.59031,0.26403,0.7723,1.3371,1.674,0.094614,1.9318,-0.031315,0.79023,0.086517
AMP3FOX3STR3CPR2ERY2,0.90291,0.93331,0.86462,1,1,0.90108,0.85258,0.90592,0.92917,0.8078,0.92807,0.97885,0.882,0.82919,1,0.69316,0.84056,0.91581,0.77645,0.71706,0.96712,0.82698,0.85051,1,0.79392,0.73307,0.56376,0.99045,0.76284,0.78744,0.76284,NaN,0.85659,NaN,NaN,0.014666,NaN,NaN,Inf,-0.040968,NaN,-0.048656,-0.0025329,1.2143,-0.0054046,-0.081477,Inf,0.34727,0.75541,Inf,-0.081764,-0.1816,-0.065163,-0.052647,-0.10843,-0.1497,1.1935,0.43862,0.90482,0.57948,-0.0622,0.032803,-0.22625,2.4538,-0.022832,-0.024188,1.3371,-0.04821,1.0669,1.4953,-0.067391,0.25172,0.05577
