combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FUS1STR3DOX2TMP3,0.95547,0.80866,1,0.49944,0.61449,0.77187,0.77559,0.39975,0.24735,0.36568,0.9773,0.31543,1,0.52085,0.64726,0,0.48295,0.4775,0.31463,0.16843,0.37469,0.35856,0.35746,0.49992,0.90948,0,0.24923,0.6635,0.20104,0.37883,0.3273,-0.0010111,-0.18827,-0.16231,-0.57872,-0.54779,6.0005,-0.36522,NaN,-0.1524,1.7677,-1,0.85476,0.019418,-0.34068,-0.71313,0.39499,-0.11221,-0.28064,1.0019,3.1297,-1,-0.44537,2.5958,-0.60082,0.60543,-0.065943,-0.69112,1.5161,-0.36327,0.00216,-1,-0.47507,1.6255,-0.31441,0.51999,NaN,-0.57367,42.6876,2.7311,3.0545,0.34376,-0.71015
AMP3FUS1STR3DOX3TMP1,0.95547,0.80866,1,1,0.75576,0.77187,0.77559,0.27679,0.24742,0.36568,0.83677,0.63316,1,0.60134,0.63081,0,0.57773,0.59788,0.16605,0.14378,0.45324,0.35466,0.5054,0.42321,0.71653,0,0,0.57104,0.30602,0.36977,0.19283,-0.0010111,-0.18827,-0.71031,-0.65737,-0.54779,Inf,0.15215,NaN,-0.20433,-0.16533,-1,-0.25227,0.081126,-0.82621,-0.80089,-0.37234,-0.56142,-0.17305,-0.30753,-0.051915,-1,12.5709,18.4696,0.38436,0.63444,1.4108,-0.099365,3.2263,-0.2352,1.9219,-1,-1,-0.022094,-0.57621,-0.39497,NaN,NaN,-0.35098,-0.59659,-0.2765,-0.66977,1.3124
AMP3FUS1STR3DOX3TMP2,0.95547,0.80866,1,1,0.72378,0.77187,0.77559,0.27679,0.24216,0.36568,0.83677,0.68427,1,0.50628,0.60055,0,0.57773,0.52231,0.16605,0.14752,1,0.35466,0.46959,0.50516,0.74235,0,0,0.68285,0.90344,0.34566,0.3714,-0.0010111,-0.18827,-0.71031,-0.64984,-0.54779,Inf,0.71465,NaN,-0.30051,-0.17026,-1,-0.25227,-0.066021,-0.82621,-0.78669,9.5706,-0.56142,-0.19768,-0.13691,Inf,-1,12.5709,2.4733,0.38436,0.72002,2.41,-0.099365,3.6643,-0.16497,2.9157,-1,-1,0.75125,6.5745,-0.40943,NaN,NaN,-0.43881,-0.38478,-0.42505,-0.33587,1.5068
AMP3FUS1STR3DOX3TMP3,0.95547,0.80866,1,1,0.61449,0.77187,0.77559,0.27679,0.24735,0.36568,0.83677,0.31543,1,0.52085,0.68027,0,0.57773,0.4775,0.16605,0.16843,1,0.35466,0.35746,0.39198,0.69972,0,0.24923,0.5537,0.82259,0.28863,0.21683,-0.0010111,-0.18827,-0.71031,-0.57872,-0.54779,Inf,-0.36522,NaN,-0.1524,Inf,-1,-0.25227,0.019418,-0.82621,-0.71313,15.089,-0.56142,-0.28064,-0.21118,Inf,-1,12.5709,2.5958,0.38436,0.60543,3.9967,-0.099365,1.5161,0.086332,1.7196,-1,-0.47507,0.56481,8.6052,-0.41916,NaN,-0.57367,-0.61102,-0.26774,-0.38544,-0.54331,1.3243
AMP3FUS2STR1DOX1TMP1,0.95547,1,0.92427,1,0.75576,0.65788,0.4686,0.98836,0.24742,0.58004,0.73959,0.63125,1,0.74485,0.85553,0,0.56467,0.3986,0.50415,0.21109,0.267,0.57588,0.3969,0.58839,0.46201,0,0,0.73915,0.6063,0.23431,0,-0.31146,-0.46938,NaN,-0.65737,-0.37243,-0.26041,-0.16475,NaN,0.80929,Inf,-1,-0.40901,-0.44801,-0.42912,-0.68373,-0.63025,-0.37694,-0.4318,-0.22147,-0.3386,0.22411,0.56833,1.4396,-0.11761,0.9346,-0.27366,0.97475,0.39684,2.1899,-0.48339,-1,-1,0.50622,-0.091588,-0.66457,NaN,NaN,0.97578,1.8466,0.53409,-1,NaN
AMP3FUS2STR1DOX1TMP2,0.95547,1,0.92427,1,0.72378,0.65788,0.4686,0.98836,0.24216,0.58004,0.73959,0.64309,1,0.84912,0.71661,0,0.56467,0.44544,0.50415,0.20828,0.25922,0.57588,0,0.5162,0.3438,0,0,0.6835,0.61915,0.30168,0.06694,-0.31146,-0.46938,NaN,-0.64984,-0.37243,-0.26041,-0.11149,NaN,3.2867,-0.0099177,-1,-0.40901,-0.35588,-0.42912,-0.67414,-0.62516,-0.37694,-1,-0.28681,-0.48608,0.22411,0.56833,1.695,-0.11761,0.87853,0.0073512,0.97475,-1,0.78259,-0.61685,-1,-1,-0.011653,-0.031344,-0.54904,NaN,NaN,0.34734,1.7687,1.5484,-0.89527,-0.95598
AMP3FUS2STR1DOX1TMP3,0.95547,1,0.92427,1,0.61449,0.65788,0.4686,0.98836,0.24735,0.58004,0.73959,0.56455,1,0.47144,0.77239,0,0.56467,0.56064,0.50415,0.32533,0.26924,0.57588,0,0.50479,0.55836,0,0.27427,0.78368,0.2645,0.39492,0.12736,-0.31146,-0.46938,NaN,-0.57872,-0.37243,-0.26041,-0.081278,NaN,-0.16993,Inf,-1,-0.40901,-0.045121,-0.42912,-0.40051,-0.54144,-0.37694,-1,-0.17853,-0.016908,0.22411,0.56833,2.3587,-0.11761,1.2788,-0.35654,0.97475,-1,-0.10247,-0.15899,-1,-0.4946,7.1834,-0.5126,-0.30467,NaN,-0.40131,0.95748,1.4777,9.1517,-0.76532,-0.84558
AMP3FUS2STR1DOX2TMP1,0.95547,1,0.92427,0.49944,0.75576,0.65788,0.4686,0.39975,0.24742,0.58004,0.83875,0.63125,0.91804,0.74485,0.69017,0,0.39111,0.3986,0.43346,0.21109,0.30402,0.58976,0.3969,0.41151,0.30035,0,0,0.51341,0.23799,0.21338,0.14603,-0.31146,-0.46938,-0.16231,-0.65737,-0.37243,Inf,-0.16475,NaN,0.80929,2.5636,-1,-0.18042,-0.44801,-0.017247,-0.68373,-0.15702,3.3879,-0.4318,0.27919,-0.13908,0.22411,-0.32019,1.4396,-0.27582,0.9346,-0.16437,-0.44349,0.39684,-0.53471,-0.70143,-1,-1,1.1006,-0.28603,-0.38836,NaN,NaN,2.1651,1.2032,1.0195,-0.56193,-0.91066
AMP3FUS2STR1DOX2TMP2,0.95547,1,0.92427,0.49944,0.72378,0.65788,0.4686,0.39975,0.24216,0.58004,0.83875,0.64309,0.91804,0.84912,0.7279,0,0.39111,0.44544,0.43346,0.20828,0.28136,0.58976,0,0.71368,0.43968,0,0,0.58497,0.17028,0.11629,0.24415,-0.31146,-0.46938,-0.16231,-0.64984,-0.37243,Inf,-0.11149,NaN,3.2867,2.6561,-1,-0.18042,-0.35588,-0.017247,-0.67414,-0.1854,3.3879,-1,2.5529,0.63854,0.22411,-0.32019,1.695,-0.27582,0.87853,-0.32201,-0.44349,-1,-0.23523,-0.59777,-1,-1,1.5552,-0.46659,-0.65193,NaN,NaN,5.5604,1.1018,1.2891,-0.23519,-0.81084
AMP3FUS2STR1DOX2TMP3,0.95547,1,0.92427,0.49944,0.61449,0.65788,0.4686,0.39975,0.24735,0.58004,0.83875,0.56455,0.91804,0.47144,0.64726,0,0.39111,0.56064,0.43346,0.32533,0.37469,0.58976,0,0.75983,0.36796,0,0.27427,0.45553,0.25503,0.35468,0.20031,-0.31146,-0.46938,-0.16231,-0.57872,-0.37243,Inf,-0.081278,NaN,-0.16993,1.7677,-1,-0.18042,-0.045121,-0.017247,-0.40051,0.39499,3.3879,-1,2.3524,0.39066,0.22411,-0.32019,2.3587,-0.27582,1.2788,-0.065943,-0.44349,-1,-0.085447,-0.55695,-1,-0.4946,0.78706,-0.05904,0.32914,NaN,-0.40131,0.5579,1.4965,2.7567,-0.26094,-0.82546
AMP3FUS2STR1DOX3TMP1,0.95547,1,0.92427,1,0.75576,0.65788,0.4686,0.27679,0.24742,0.58004,0.79039,0.63125,1,0.74485,0.63081,0,0.36795,0.3986,0.25526,0.21109,0.45324,0,0.3969,0.54509,0.65166,0,0,0.48753,0.21574,0.12293,0.14893,-0.31146,-0.46938,-0.71031,-0.65737,-0.37243,-0.20961,-0.16475,NaN,0.80929,-0.16533,-1,-0.6149,-0.44801,-0.71096,-0.68373,-0.37234,-1,-0.4318,-0.27875,-0.067092,0.22411,1.1831,1.4396,0.99832,0.9346,1.4108,-1,0.39684,0.79054,-0.05087,-1,-1,-0.32485,-0.67676,-0.82401,NaN,NaN,-0.62722,-0.67568,7.6227,-0.77686,1.5075
AMP3FUS2STR1DOX3TMP2,0.95547,1,0.92427,1,0.72378,0.65788,0.4686,0.27679,0.24216,0.58004,0.79039,0.64309,1,0.84912,0.60055,0,0.36795,0.44544,0.25526,0.20828,1,0,0,0.74203,0.46011,0,0,0.67082,0.64997,0.26238,0.42669,-0.31146,-0.46938,-0.71031,-0.64984,-0.37243,-0.20961,-0.11149,NaN,3.2867,-0.17026,-1,-0.6149,-0.35588,-0.71096,-0.67414,9.5706,-1,-1,Inf,-0.31222,0.22411,1.1831,1.695,0.99832,0.87853,2.41,-1,-1,1.8334,-0.41761,-1,-1,-0.029985,0.1275,-0.60778,NaN,NaN,-0.66915,-0.17505,1.505,-0.33245,-0.39251
AMP3FUS2STR1DOX3TMP3,0.95547,1,0.92427,1,0.61449,0.65788,0.4686,0.27679,0.24735,0.58004,0.79039,0.56455,1,0.47144,0.68027,0,0.36795,0.56064,0.25526,0.32533,1,0,0,0.52462,0.63245,0,0.27427,0.64744,0.40188,0.38951,0.315,-0.31146,-0.46938,-0.71031,-0.57872,-0.37243,-0.20961,-0.081278,NaN,-0.16993,Inf,-1,-0.6149,-0.045121,-0.71096,-0.40051,15.089,-1,-1,-0.14626,1.3859,0.22411,1.1831,2.3587,0.99832,1.2788,3.9967,-1,-1,1.46,0.5002,-1,-0.4946,2.204,-0.25944,-0.31419,NaN,-0.40131,-0.60993,-0.6999,2.7175,-0.41953,41.9882
AMP3FUS2STR2DOX1TMP1,0.95547,1,1,1,0.75576,0.65788,0.35892,0.98836,0.24742,0,0.73959,0.63125,1,1,0.85553,0,0.56467,0.3986,0.55065,0.23656,0.267,0,0,0.58839,0.75241,0,0,0.73915,0.23526,0.29733,0,-0.31146,-0.62435,NaN,-0.65737,-1,-0.26041,-0.16475,NaN,NaN,Inf,-1,-0.40901,-0.44801,-0.42369,-0.6724,-0.63025,-1,-1,-0.22147,-0.0044366,NaN,0.56833,1.4396,4.8304,0.95008,-0.27366,NaN,NaN,2.1899,-0.31585,-1,-1,0.50622,-0.6742,-0.60659,NaN,NaN,0.97578,0.99468,1.8333,-1,NaN
AMP3FUS2STR2DOX1TMP2,0.95547,1,1,1,0.72378,0.65788,0.35892,0.98836,0.24216,0,0.73959,0.64309,1,0.91426,0.71661,0,0.56467,0.44544,0.55065,0.19264,0.25922,0,0.49102,0.5162,0.90455,0,0,0.6835,0.27643,0.23206,0,-0.31146,-0.62435,NaN,-0.64984,-1,-0.26041,-0.11149,NaN,NaN,-0.0099177,-1,-0.40901,-0.35588,-0.42369,-0.72144,-0.62516,-1,-0.32159,-0.28681,Inf,NaN,0.56833,1.695,4.8304,0.80175,0.0073512,NaN,3.4726,0.78259,-0.0027915,-1,-1,-0.011653,-0.60028,-0.67937,NaN,NaN,0.34734,-0.16939,-0.54287,-1,NaN
AMP3FUS2STR2DOX1TMP3,0.95547,1,1,1,0.61449,0.65788,0.35892,0.98836,0.24735,0,0.73959,0.56455,1,0.93367,0.77239,0,0.56467,0.56064,0.55065,0.25062,0.26924,0,0.013051,0.50479,1,0,0,0.78368,0.21583,0.33129,0.040758,-0.31146,-0.62435,NaN,-0.57872,-1,-0.26041,-0.081278,NaN,NaN,Inf,-1,-0.40901,-0.045121,-0.42369,-0.57315,-0.54144,-1,-0.97876,-0.17853,Inf,NaN,0.56833,2.3587,4.8304,1.8633,-0.35654,NaN,NaN,-0.10247,-0.083884,-1,-1,7.1834,-0.63239,-0.46087,NaN,NaN,0.95748,0.78173,2.511,-0.93058,NaN
AMP3FUS2STR2DOX2TMP1,0.95547,1,1,0.49944,0.75576,0.65788,0.35892,0.39975,0.24742,0,0.83875,0.63125,1,1,0.69017,0,0.39111,0.3986,0.37535,0.23656,0.30402,0.69705,0,0.41151,1,0,0,0.51341,0.27321,0.31264,0.0018691,-0.31146,-0.62435,-0.16231,-0.65737,-1,Inf,-0.16475,NaN,NaN,2.5636,-1,-0.18042,-0.44801,-0.21344,-0.6724,-0.15702,Inf,-1,0.27919,5.1035,NaN,-0.32019,1.4396,-0.35293,0.95008,-0.16437,-0.17005,NaN,-0.53471,-0.15999,-1,-1,1.1006,-0.24244,-0.17171,NaN,NaN,2.1651,1.6519,3.6946,-0.99482,NaN
AMP3FUS2STR2DOX2TMP2,0.95547,1,1,0.49944,0.72378,0.65788,0.35892,0.39975,0.24216,0,0.83875,0.64309,1,0.91426,0.7279,0,0.39111,0.44544,0.37535,0.19264,0.28136,0.69705,0.49102,0.71368,0.91063,0,0,0.58497,0.20407,0.1628,0.082618,-0.31146,-0.62435,-0.16231,-0.64984,-1,Inf,-0.11149,NaN,NaN,2.6561,-1,-0.18042,-0.35588,-0.21344,-0.72144,-0.1854,Inf,-0.32159,2.5529,3.9806,NaN,-0.32019,1.695,-0.35293,0.80175,-0.32201,-0.17005,3.4726,-0.23523,-0.23176,-1,-1,1.5552,-0.40918,-0.54963,NaN,NaN,5.5604,1.2976,-0.41808,-0.7608,-0.86972
AMP3FUS2STR2DOX2TMP3,0.95547,1,1,0.49944,0.61449,0.65788,0.35892,0.39975,0.24735,0,0.83875,0.56455,1,0.93367,0.64726,0,0.39111,0.56064,0.37535,0.25062,0.37469,0.69705,0.013051,0.75983,0.87432,0,0,0.45553,0.17568,0.15478,0.21096,-0.31146,-0.62435,-0.16231,-0.57872,-1,Inf,-0.081278,NaN,NaN,1.7677,-1,-0.18042,-0.045121,-0.21344,-0.57315,0.39499,Inf,-0.97876,2.3524,2.9471,NaN,-0.32019,2.3587,-0.35293,1.8633,-0.065943,-0.17005,NaN,-0.085447,-0.21533,-1,-1,0.78706,-0.40091,-0.49566,NaN,NaN,0.5579,1.3398,-0.25305,-0.2806,-0.087742
AMP3FUS2STR2DOX3TMP1,0.95547,1,1,1,0.75576,0.65788,0.35892,0.27679,0.24742,0,0.79039,0.63125,0.99709,1,0.63081,0,0.36795,0.3986,0.26912,0.23656,0.45324,0.43406,0,0.54509,0.84525,0,0,0.48753,0.18334,0.2415,0.20275,-0.31146,-0.62435,-0.71031,-0.65737,-1,-0.20961,-0.16475,NaN,NaN,-0.16533,-1,-0.6149,-0.44801,-0.71834,-0.6724,-0.37234,-0.56594,-1,-0.27875,Inf,NaN,1.1831,1.4396,0.9872,0.95008,1.4108,3.0424,NaN,0.79054,-0.031616,-1,-1,-0.32485,-0.74611,-0.68045,NaN,NaN,-0.62722,-0.76228,-0.45951,-0.71922,1.1138
AMP3FUS2STR2DOX3TMP2,0.95547,1,1,1,0.72378,0.65788,0.35892,0.27679,0.24216,0,0.79039,0.64309,0.99709,0.91426,0.60055,0,0.36795,0.44544,0.26912,0.19264,1,0.43406,0.49102,0.74203,0.76747,0,0,0.67082,0.59059,0.17313,0.3929,-0.31146,-0.62435,-0.71031,-0.64984,-1,-0.20961,-0.11149,NaN,NaN,-0.17026,-1,-0.6149,-0.35588,-0.71834,-0.72144,9.5706,-0.56594,-0.32159,Inf,Inf,NaN,1.1831,1.695,0.9872,0.80175,2.41,3.0424,3.4726,1.8334,-0.027199,-1,-1,-0.029985,-0.14599,-0.7608,NaN,NaN,-0.66915,-0.54631,-0.84513,-0.43186,1.1157
AMP3FUS2STR2DOX3TMP3,0.95547,1,1,1,0.61449,0.65788,0.35892,0.27679,0.24735,0,0.79039,0.56455,0.99709,0.93367,0.68027,0,0.36795,0.56064,0.26912,0.25062,1,0.43406,0.013051,0.52462,0.68733,0,0,0.64744,0.27055,0.37277,0.38165,-0.31146,-0.62435,-0.71031,-0.57872,-1,-0.20961,-0.081278,NaN,NaN,Inf,-1,-0.6149,-0.045121,-0.71834,-0.57315,15.089,-0.56594,-0.97876,-0.14626,Inf,NaN,1.1831,2.3587,0.9872,1.8633,3.9967,3.0424,NaN,1.46,-0.31105,-1,-1,2.204,-0.5392,-0.39337,NaN,NaN,-0.60993,-0.66753,6.0241,-0.34998,1.2724
AMP3FUS2STR3DOX1TMP1,0.95547,1,1,1,0.75576,0.65788,0.77559,0.98836,0.24742,0.7578,0.73959,0.63125,1,0.60134,0.85553,0,0.56467,0.3986,0.67746,0.14378,0.267,0.62313,0.77382,0.58839,0.42523,0,0,0.73915,0.19272,0.46336,0,-0.31146,-0.18827,NaN,-0.65737,-0.2422,-0.26041,-0.16475,NaN,-0.20433,Inf,-1,-0.40901,-0.44801,-0.29097,-0.80089,-0.63025,-0.37687,Inf,-0.22147,-0.43736,-1,0.56833,1.4396,-0.16204,0.63444,-0.27366,0.51914,1.721,2.1899,-0.3935,-1,-1,0.50622,-0.73311,-0.3869,NaN,NaN,0.97578,1.1337,-0.18155,-1,NaN
AMP3FUS2STR3DOX1TMP2,0.95547,1,1,1,0.72378,0.65788,0.77559,0.98836,0.24216,0.7578,0.73959,0.64309,1,0.50628,0.71661,0,0.56467,0.44544,0.67746,0.14752,0.25922,0.62313,0.66432,0.5162,0.57284,0,0,0.6835,0.21987,0.48717,0,-0.31146,-0.18827,NaN,-0.64984,-0.2422,-0.26041,-0.11149,NaN,-0.30051,-0.0099177,-1,-0.40901,-0.35588,-0.29097,-0.78669,-0.62516,-0.37687,-0.082161,-0.28681,-0.20855,-1,0.56833,1.695,-0.16204,0.72002,0.0073512,0.51914,1.6173,0.78259,10.2718,-1,-1,-0.011653,-0.68206,-0.32691,NaN,NaN,0.34734,6.4955,-0.35944,-1,NaN
AMP3FUS2STR3DOX1TMP3,0.95547,1,1,1,0.61449,0.65788,0.77559,0.98836,0.24735,0.7578,0.73959,0.56455,1,0.52085,0.77239,0,0.56467,0.56064,0.67746,0.16843,0.26924,0.62313,0.49246,0.50479,0.75419,0,0.11146,0.78368,0.2152,0.56693,0.18867,-0.31146,-0.18827,NaN,-0.57872,-0.2422,-0.26041,-0.081278,NaN,-0.1524,Inf,-1,-0.40901,-0.045121,-0.29097,-0.71313,-0.54144,-0.37687,-0.19859,-0.17853,Inf,-1,0.56833,2.3587,-0.16204,0.60543,-0.35654,0.51914,1.1866,-0.10247,0.47787,-1,-0.81016,7.1834,-0.63347,-0.077402,NaN,-0.76282,0.95748,3.5974,-0.0081069,-0.67866,-0.51749
AMP3FUS2STR3DOX2TMP1,0.95547,1,1,0.49944,0.75576,0.65788,0.77559,0.39975,0.24742,0.7578,0.83875,0.63125,1,0.60134,0.69017,0,0.39111,0.3986,0.31463,0.14378,0.30402,0.79594,0.77382,0.41151,1,0,0,0.51341,0.19825,0.47744,0.20817,-0.31146,-0.18827,-0.16231,-0.65737,-0.2422,Inf,-0.16475,NaN,-0.20433,2.5636,-1,-0.18042,-0.44801,-0.34068,-0.80089,-0.15702,Inf,Inf,0.27919,5.1035,-1,-0.32019,1.4396,-0.60082,0.63444,-0.16437,-0.34671,1.721,-0.53471,0.012513,-1,-1,1.1006,-0.45031,0.8196,NaN,NaN,2.1651,2.4108,1.5891,-0.42279,-0.71055
AMP3FUS2STR3DOX2TMP2,0.95547,1,1,0.49944,0.72378,0.65788,0.77559,0.39975,0.24216,0.7578,0.83875,0.64309,1,0.50628,0.7279,0,0.39111,0.44544,0.31463,0.14752,0.28136,0.79594,0.66432,0.71368,0.82092,0,0,0.58497,0.13833,0.38564,0.1157,-0.31146,-0.18827,-0.16231,-0.64984,-0.2422,Inf,-0.11149,NaN,-0.30051,2.6561,-1,-0.18042,-0.35588,-0.34068,-0.78669,-0.1854,Inf,-0.082161,2.5529,3.3303,-1,-0.32019,1.695,-0.60082,0.72002,-0.32201,-0.34671,1.6173,-0.23523,-0.16367,-1,-1,1.5552,-0.5995,0.17508,NaN,NaN,5.5604,1.2452,-0.075751,-0.66503,-0.80392
AMP3FUS2STR3DOX2TMP3,0.95547,1,1,0.49944,0.61449,0.65788,0.77559,0.39975,0.24735,0.7578,0.83875,0.56455,1,0.52085,0.64726,0,0.39111,0.56064,0.31463,0.16843,0.37469,0.79594,0.49246,0.75983,0.90948,0,0.11146,0.45553,0.20104,0.46261,0.33751,-0.31146,-0.18827,-0.16231,-0.57872,-0.2422,Inf,-0.081278,NaN,-0.1524,1.7677,-1,-0.18042,-0.045121,-0.34068,-0.71313,0.39499,Inf,-0.19859,2.3524,3.1297,-1,-0.32019,2.3587,-0.60082,0.60543,-0.065943,-0.34671,1.1866,-0.085447,0.00216,-1,-0.81016,0.78706,-0.31441,0.80872,NaN,-0.76282,0.5579,2.7311,-0.27037,0.2147,0.89359
AMP3FUS2STR3DOX3TMP1,0.95547,1,1,1,0.75576,0.65788,0.77559,0.27679,0.24742,0.7578,0.79039,0.63125,1,0.60134,0.63081,0,0.36795,0.3986,0.16605,0.14378,0.45324,0.69186,0.77382,0.54509,0.71653,0,0,0.48753,0.30602,0.40274,0.32643,-0.31146,-0.18827,-0.71031,-0.65737,-0.2422,-0.20961,-0.16475,NaN,-0.20433,-0.16533,-1,-0.6149,-0.44801,-0.82621,-0.80089,-0.37234,-0.30814,Inf,-0.27875,-0.051915,-1,1.1831,1.4396,0.38436,0.63444,1.4108,0.68542,1.721,0.79054,1.9219,-1,-1,-0.32485,-0.57621,-0.4671,NaN,NaN,-0.62722,-0.59659,-0.63354,-0.54795,1.2712
AMP3FUS2STR3DOX3TMP2,0.95547,1,1,1,0.72378,0.65788,0.77559,0.27679,0.24216,0.7578,0.79039,0.64309,1,0.50628,0.60055,0,0.36795,0.44544,0.16605,0.14752,1,0.69186,0.66432,0.74203,0.74235,0,0,0.67082,0.90344,0.54203,0.3816,-0.31146,-0.18827,-0.71031,-0.64984,-0.2422,-0.20961,-0.11149,NaN,-0.30051,-0.17026,-1,-0.6149,-0.35588,-0.82621,-0.78669,9.5706,-0.30814,-0.082161,Inf,Inf,-1,1.1831,1.695,0.38436,0.72002,2.41,0.68542,1.6173,1.8334,2.9157,-1,-1,-0.029985,6.5745,-0.25112,NaN,NaN,-0.66915,-0.38478,-0.58369,-0.4482,1.2991
AMP3FUS2STR3DOX3TMP3,0.95547,1,1,1,0.61449,0.65788,0.77559,0.27679,0.24735,0.7578,0.79039,0.56455,1,0.52085,0.68027,0,0.36795,0.56064,0.16605,0.16843,1,0.69186,0.49246,0.52462,0.69972,0,0.11146,0.64744,0.82259,0.41755,0.28728,-0.31146,-0.18827,-0.71031,-0.57872,-0.2422,-0.20961,-0.081278,NaN,-0.1524,Inf,-1,-0.6149,-0.045121,-0.82621,-0.71313,15.089,-0.30814,-0.19859,-0.14626,Inf,-1,1.1831,2.3587,0.38436,0.60543,3.9967,0.68542,1.1866,1.46,1.7196,-1,-0.81016,2.204,8.6052,-0.32051,NaN,-0.76282,-0.60993,-0.26774,-0.36507,-0.51071,1.5121
AMP3FUS3STR1DOX1TMP1,0.95547,0.99713,0.92427,1,0.75576,0.63144,0.4686,0.98836,0.24742,0.98842,0.86987,0.3204,1,0.74485,0.85553,0,0.77199,0.30191,0.50415,0.21109,0.267,0.956,0.85897,0.27841,0.46201,0,0,0.29668,0.6063,0.63314,0,-0.33723,-0.46938,NaN,-0.65737,NaN,-0.12762,-0.57483,NaN,0.80929,Inf,-1,-0.1897,-0.5807,-0.42912,-0.68373,-0.63025,12.9428,2.7423,-0.63055,-0.3386,-1,2.5828,1.0841,-0.11761,0.9346,-0.27366,0.068083,4.822,-0.13993,-0.48339,-1,-1,-0.58796,-0.091588,-0.090991,NaN,NaN,-0.20611,1.8466,1.2895,-1,NaN
AMP3FUS3STR1DOX1TMP2,0.95547,0.99713,0.92427,1,0.72378,0.63144,0.4686,0.98836,0.24216,0.98842,0.86987,0.26804,1,0.84912,0.71661,0,0.77199,0.2856,0.50415,0.20828,0.25922,0.956,0.84251,0.28077,0.3438,0,0,0.34398,0.61915,0.46654,0,-0.33723,-0.46938,NaN,-0.64984,NaN,-0.12762,-0.62861,NaN,3.2867,-0.0099177,-1,-0.1897,-0.58583,-0.42912,-0.67414,-0.62516,12.9428,3.0927,-0.61097,-0.48608,-1,2.5828,1.0663,-0.11761,0.87853,0.0073512,0.068083,1.6089,1.1283,-0.61685,-1,-1,-0.50116,-0.031344,-0.30059,NaN,NaN,-0.35366,1.7687,2.7377,-1,NaN
AMP3FUS3STR1DOX1TMP3,0.95547,0.99713,0.92427,1,0.61449,0.63144,0.4686,0.98836,0.24735,0.98842,0.86987,0.28734,1,0.47144,0.77239,0,0.77199,0.32456,0.50415,0.32533,0.26924,0.956,0.62055,0.26406,0.55836,0,0.38398,0.29383,0.2645,0.54275,0,-0.33723,-0.46938,NaN,-0.57872,NaN,-0.12762,-0.53105,NaN,-0.16993,Inf,-1,-0.1897,-0.44562,-0.42912,-0.40051,-0.54144,12.9428,1.1258,-0.56904,-0.016908,-1,2.5828,1.1533,-0.11761,1.2788,-0.35654,0.068083,7.4322,-0.27967,-0.15899,-1,-0.29039,-0.4981,-0.5126,-0.041626,NaN,-0.53561,-0.0088646,1.4777,-0.002887,-1,NaN
AMP3FUS3STR1DOX2TMP1,0.95547,0.99713,0.92427,0.49944,0.75576,0.63144,0.4686,0.39975,0.24742,0.98842,0.82342,0.3204,0.91804,0.74485,0.69017,0,0.40716,0.30191,0.43346,0.21109,0.30402,0.83083,0.85897,0.41945,0.30035,0.21534,0,0.31552,0.23799,0.51805,0.26083,-0.33723,-0.46938,-0.16231,-0.65737,NaN,226.6678,-0.57483,NaN,0.80929,2.5636,-1,-0.14432,-0.5807,-0.017247,-0.68373,-0.15702,9.4648,2.7423,0.35,-0.13908,-1,-0.25844,1.0841,-0.27582,0.9346,-0.16437,-0.33509,4.822,-0.41563,-0.70143,-0.51036,-1,-0.12262,-0.28603,1.1228,1.6492,NaN,2.1233,1.2032,2.1678,-0.21526,-0.81657
AMP3FUS3STR1DOX2TMP2,0.95547,0.99713,0.92427,0.49944,0.72378,0.63144,0.4686,0.39975,0.24216,0.98842,0.82342,0.26804,0.91804,0.84912,0.7279,0,0.40716,0.2856,0.43346,0.20828,0.28136,0.83083,0.84251,0.64789,0.43968,0.21534,0,0.29116,0.17028,0.39631,0.39285,-0.33723,-0.46938,-0.16231,-0.64984,NaN,226.6678,-0.62861,NaN,3.2867,2.6561,-1,-0.14432,-0.58583,-0.017247,-0.67414,-0.1854,9.4648,3.0927,2.0681,0.63854,-1,-0.25844,1.0663,-0.27582,0.87853,-0.32201,-0.33509,1.6089,-0.11822,-0.59777,-0.51036,-1,-0.1546,-0.46659,0.37982,1.6492,NaN,29.8784,1.1018,10.8563,0.41149,-0.50611
