AMP1+FOX2+STR1+ERY1+FUS1,FOX2+FUS1,FOX+FUS,-0.28156,0.59639,Additive
AMP1+FOX2+STR1+ERY1+FUS2,FOX2+FUS2,FOX+FUS,-0.26161,0.67623,Additive
AMP1+FOX2+STR1+ERY1+FUS3,FOX2+FUS3,FOX+FUS,-0.02683,0.89125,Additive
AMP1+FOX2+STR1+ERY1+FUS1,FOX2+STR1,FOX+STR,-0.05193,0.8012,Additive
AMP1+FOX2+STR2+ERY1+FUS1,FOX2+STR2,FOX+STR,-0.00785,0.84106,Additive
AMP1+FOX2+STR3+ERY1+FUS1,FOX2+STR3,FOX+STR,-0.02686,0.86388,Additive
AMP1+FOX3+STR1+ERY1+FUS1,FOX3+FUS1,FOX+FUS,-0.18697,0.72516,Additive
AMP1+FOX3+STR1+ERY1+FUS2,FOX3+FUS2,FOX+FUS,-0.16689,0.8198,Additive
AMP1+FOX3+STR3+ERY1+FUS1,FOX3+STR3,FOX+STR,-0.0667,0.8902,Additive
AMP1+FOX1+STR1+ERY1+FUS1,FUS1+STR1,FUS+STR,-0.16453,0.69878,Additive
AMP1+FOX1+STR2+ERY1+FUS1,FUS1+STR2,FUS+STR,-0.16006,0.7047,Additive
AMP1+FOX1+STR3+ERY1+FUS1,FUS1+STR3,FUS+STR,-0.1461,0.75023,Additive
AMP1+FOX1+STR2+ERY1+FUS2,FUS2+STR2,FUS+STR,-0.14976,0.78701,Additive
AMP1+FOX1+STR3+ERY1+FUS3,FUS3+STR3,FUS+STR,-0.07441,0.89719,Additive
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+ERY1,AMP+ERY,-0.02268,0.43612,Additive
AMP1+FOX1+STR1+ERY2+TMP1,AMP1+ERY2,AMP+ERY,2.6873,0.56581,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+TMP1,AMP1+ERY3,AMP+ERY,Inf,0.58302,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+FOX1,AMP+FOX,-0.09002,0.41346,Additive
AMP1+FOX2+STR1+ERY1+TMP1,AMP1+FOX2,AMP+FOX,-0.12899,0.43199,Additive
AMP1+FOX3+STR1+ERY1+TMP1,AMP1+FOX3,AMP+FOX,2.7162,0.65033,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+STR1,AMP+STR,-0.77324,0.10428,Synergy
AMP1+FOX1+STR2+ERY1+TMP1,AMP1+STR2,AMP+STR,-0.74264,0.12868,Synergy
AMP1+FOX1+STR3+ERY1+TMP1,AMP1+STR3,AMP+STR,-0.50556,0.1921,Synergy
AMP1+FOX1+STR1+ERY1+TMP1,AMP1+TMP1,AMP+TMP,6.4289,0.72465,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP2,AMP1+TMP2,AMP+TMP,53.1377,0.76597,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP3,AMP1+TMP3,AMP+TMP,3.7252,0.76105,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+ERY1,AMP+ERY,0.51812,0.74116,Antagonistic
AMP2+FOX1+STR1+ERY2+TMP1,AMP2+ERY2,AMP+ERY,1.2297,0.7957,Antagonistic
AMP2+FOX1+STR1+ERY3+TMP1,AMP2+ERY3,AMP+ERY,Inf,0.8144,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+FOX1,AMP+FOX,-0.28031,0.51116,Additive
AMP2+FOX2+STR1+ERY1+TMP1,AMP2+FOX2,AMP+FOX,-0.41689,0.45207,Additive
AMP2+FOX3+STR1+ERY1+TMP1,AMP2+FOX3,AMP+FOX,0.24357,0.67819,Additive
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+STR1,AMP+STR,-0.71464,0.20515,Synergy
AMP2+FOX1+STR2+ERY1+TMP1,AMP2+STR2,AMP+STR,-0.72844,0.21225,Synergy
AMP2+FOX1+STR3+ERY1+TMP1,AMP2+STR3,AMP+STR,-0.51975,0.29167,Synergy
AMP2+FOX1+STR1+ERY1+TMP1,AMP2+TMP1,AMP+TMP,1.0316,0.78376,Antagonistic
AMP2+FOX1+STR1+ERY1+TMP2,AMP2+TMP2,AMP+TMP,11.3496,0.86422,Antagonistic Suppression
AMP2+FOX1+STR1+ERY1+TMP3,AMP2+TMP3,AMP+TMP,1.5241,0.86016,Antagonistic Suppression
AMP3+FOX1+STR1+ERY1+TMP1,AMP3+ERY1,AMP+ERY,-0.02532,0.85354,Additive
AMP3+FOX1+STR1+ERY2+TMP1,AMP3+ERY2,AMP+ERY,-0.07873,0.83366,Additive
AMP3+FOX1+STR1+ERY3+TMP1,AMP3+ERY3,AMP+ERY,-0.09548,0.88766,Additive
AMP3+FOX1+STR1+ERY1+TMP1,AMP3+FOX1,AMP+FOX,-0.20331,0.71036,Additive
AMP3+FOX2+STR1+ERY1+TMP1,AMP3+FOX2,AMP+FOX,-0.3533,0.62943,Additive
AMP3+FOX3+STR1+ERY1+TMP1,AMP3+FOX3,AMP+FOX,0.64449,0.81946,Antagonistic
AMP3+FOX1+STR1+ERY1+TMP1,AMP3+STR1,AMP+STR,-0.66391,0.30333,Synergy
AMP3+FOX1+STR2+ERY1+TMP1,AMP3+STR2,AMP+STR,-0.73539,0.25963,Synergy
AMP3+FOX1+STR3+ERY1+TMP1,AMP3+STR3,AMP+STR,-0.00035,0.76219,Additive
AMP3+FOX1+STR1+ERY1+TMP1,AMP3+TMP1,AMP+TMP,-0.02603,0.87675,Additive
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+FOX1,ERY+FOX,-0.22363,0.62946,Additive
AMP1+FOX2+STR1+ERY1+TMP1,ERY1+FOX2,ERY+FOX,-0.03414,0.85479,Additive
AMP1+FOX3+STR1+ERY1+TMP1,ERY1+FOX3,ERY+FOX,2.5115,0.95915,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+STR1,ERY+STR,-0.01587,0.80763,Additive
AMP1+FOX1+STR2+ERY1+TMP1,ERY1+STR2,ERY+STR,-0.24292,0.67546,Additive
AMP1+FOX1+STR3+ERY1+TMP1,ERY1+STR3,ERY+STR,0.72731,0.75413,Antagonistic
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+TMP1,ERY+TMP,-0.04487,0.7818,Additive
AMP1+FOX1+STR1+ERY1+TMP2,ERY1+TMP2,ERY+TMP,-0.07233,0.81937,Additive
AMP1+FOX1+STR1+ERY1+TMP3,ERY1+TMP3,ERY+TMP,1.5565,0.85693,Antagonistic Suppression
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1,ERY+FOX,-0.00518,0.83346,Additive
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+STR1,ERY+STR,0.35311,0.8733,Additive
AMP1+FOX1+STR2+ERY2+TMP1,ERY2+STR2,ERY+STR,-0.11653,0.8145,Additive
AMP1+FOX1+STR3+ERY2+TMP1,ERY2+STR3,ERY+STR,2.6724,0.87816,Antagonistic Suppression
AMP1+FOX1+STR1+ERY3+TMP1,ERY3+FOX1,ERY+FOX,-0.20413,0.72311,Additive
AMP1+FOX1+STR1+ERY3+TMP1,ERY3+STR1,ERY+STR,-0.02229,0.89915,Additive
AMP1+FOX1+STR2+ERY3+TMP1,ERY3+STR2,ERY+STR,-0.26175,0.73812,Additive
AMP1+FOX1+STR1+ERY1+TMP1,FOX1+STR1,FOX+STR,-0.68434,0.26376,Synergy
AMP1+FOX1+STR2+ERY1+TMP1,FOX1+STR2,FOX+STR,-0.75614,0.22153,Synergy
AMP1+FOX1+STR3+ERY1+TMP1,FOX1+STR3,FOX+STR,-0.3296,0.47324,Additive
AMP1+FOX1+STR1+ERY1+TMP1,FOX1+TMP1,FOX+TMP,-0.1211,0.7325,Additive
AMP1+FOX1+STR1+ERY1+TMP2,FOX1+TMP2,FOX+TMP,-0.08587,0.8221,Additive
AMP1+FOX1+STR1+ERY1+TMP3,FOX1+TMP3,FOX+TMP,0.32118,0.75833,Additive
AMP1+FOX2+STR1+ERY1+TMP1,FOX2+STR1,FOX+STR,-0.6147,0.35143,Synergy
AMP1+FOX2+STR2+ERY1+TMP1,FOX2+STR2,FOX+STR,-0.61935,0.37746,Synergy
AMP1+FOX2+STR3+ERY1+TMP1,FOX2+STR3,FOX+STR,-0.233,0.59101,Additive
AMP1+FOX2+STR1+ERY1+TMP2,FOX2+TMP2,FOX+TMP,-0.14374,0.84056,Additive
AMP1+FOX3+STR1+ERY1+TMP1,FOX3+STR1,FOX+STR,-0.34138,0.49966,Additive
AMP1+FOX3+STR2+ERY1+TMP1,FOX3+STR2,FOX+STR,-0.36112,0.52693,Additive
AMP1+FOX3+STR3+ERY1+TMP1,FOX3+STR3,FOX+STR,0.66528,0.7314,Antagonistic
AMP1+FOX3+STR1+ERY1+TMP3,FOX3+TMP3,FOX+TMP,2.3529,1,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,STR1+TMP1,STR+TMP,-0.00922,0.8358,Additive
AMP1+FOX1+STR1+ERY1+TMP3,STR1+TMP3,STR+TMP,1.2035,0.82172,Antagonistic
AMP1+FOX1+STR2+ERY1+TMP1,STR2+TMP1,STR+TMP,-0.12389,0.80351,Additive
AMP1+FOX1+STR2+ERY1+TMP2,STR2+TMP2,STR+TMP,-0.1165,0.87434,Additive
AMP1+FOX1+STR3+ERY1+TMP3,STR3+TMP3,STR+TMP,2.4993,1,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+DOX1,AMP1+FOX1,AMP+FOX,-0.33676,0.60107,Additive
AMP1+FOX2+STR1+FUS1+DOX1,AMP1+FOX2,AMP+FOX,-0.37,0.54503,Additive
AMP1+FOX3+STR1+FUS1+DOX1,AMP1+FOX3,AMP+FOX,0.09952,0.83587,Additive
AMP1+FOX1+STR1+FUS1+DOX1,AMP1+FUS1,AMP+FUS,-0.63797,0.26588,Synergy
AMP1+FOX1+STR1+FUS2+DOX1,AMP1+FUS2,AMP+FUS,-0.35587,0.58375,Additive
AMP1+FOX1+STR1+FUS3+DOX1,AMP1+FUS3,AMP+FUS,-0.24304,0.686,Additive
AMP1+FOX1+STR1+FUS1+DOX1,AMP1+STR1,AMP+STR,-0.5959,0.2601,Synergy
AMP1+FOX1+STR2+FUS1+DOX1,AMP1+STR2,AMP+STR,-0.65624,0.22407,Synergy
AMP1+FOX1+STR3+FUS1+DOX1,AMP1+STR3,AMP+STR,-0.48648,0.36202,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+FOX1,AMP+FOX,-0.22527,0.64369,Additive
AMP2+FOX2+STR1+FUS1+DOX1,AMP2+FOX2,AMP+FOX,-0.09987,0.71395,Additive
AMP2+FOX3+STR1+FUS1+DOX1,AMP2+FOX3,AMP+FOX,-0.03473,0.73283,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+FUS1,AMP+FUS,-0.31789,0.45928,Additive
AMP2+FOX1+STR1+FUS2+DOX1,AMP2+FUS2,AMP+FUS,-0.08412,0.76097,Additive
AMP2+FOX1+STR1+FUS1+DOX1,AMP2+STR1,AMP+STR,-0.6285,0.21923,Synergy
AMP2+FOX1+STR2+FUS1+DOX1,AMP2+STR2,AMP+STR,-0.63124,0.22037,Synergy
AMP2+FOX1+STR3+FUS1+DOX1,AMP2+STR3,AMP+STR,-0.35883,0.41441,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+DOX1,AMP+DOX,-0.00193,0.89004,Additive
AMP3+FOX1+STR1+FUS1+DOX2,AMP3+DOX2,AMP+DOX,0.35426,0.87168,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+FOX1,AMP+FOX,-0.32047,0.60597,Additive
AMP3+FOX2+STR1+FUS1+DOX1,AMP3+FOX2,AMP+FOX,-0.09006,0.77462,Additive
AMP3+FOX3+STR1+FUS1+DOX1,AMP3+FOX3,AMP+FOX,0.93224,0.88655,Antagonistic
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+FUS1,AMP+FUS,-0.21122,0.57002,Additive
AMP3+FOX1+STR1+FUS2+DOX1,AMP3+FUS2,AMP+FUS,-0.05846,0.83963,Additive
AMP3+FOX1+STR1+FUS3+DOX1,AMP3+FUS3,AMP+FUS,-0.15194,0.75626,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+STR1,AMP+STR,-0.40492,0.3769,Additive
AMP3+FOX1+STR2+FUS1+DOX1,AMP3+STR2,AMP+STR,-0.32428,0.4334,Additive
AMP3+FOX1+STR3+FUS1+DOX1,AMP3+STR3,AMP+STR,-0.17492,0.57235,Additive
AMP1+FOX3+STR1+FUS1+DOX1,DOX1+FOX3,DOX+FOX,-0.02021,0.89528,Additive
AMP1+FOX1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,-0.1057,0.72473,Additive
AMP1+FOX1+STR1+FUS1+DOX1,DOX1+STR1,DOX+STR,Inf,0.8525,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+DOX1,DOX1+STR2,DOX+STR,Inf,0.81552,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX1,DOX1+STR3,DOX+STR,-0.00337,0.77528,Additive
AMP1+FOX3+STR1+FUS1+DOX2,DOX2+FOX3,DOX+FOX,0.47354,0.89697,Additive
AMP1+FOX1+STR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,1.4035,0.82179,Antagonistic Suppression
AMP1+FOX1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,-0.16443,0.80643,Additive
AMP1+FOX1+STR1+FUS1+DOX2,DOX2+STR1,DOX+STR,7.467,0.87042,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+DOX2,DOX2+STR2,DOX+STR,7.2299,0.87551,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX2,DOX2+STR3,DOX+STR,0.32318,0.75954,Additive
AMP1+FOX1+STR1+FUS1+DOX3,DOX3+FUS1,DOX+FUS,15.3629,0.87554,Antagonistic Suppression
AMP1+FOX1+STR2+FUS1+DOX3,DOX3+STR2,DOX+STR,40.4956,0.87825,Antagonistic Suppression
AMP1+FOX1+STR3+FUS1+DOX3,DOX3+STR3,DOX+STR,-0.04785,0.73653,Additive
AMP1+FOX1+STR1+FUS1+DOX1,FOX1+FUS1,FOX+FUS,-0.39653,0.48904,Additive
AMP1+FOX1+STR1+FUS3+DOX1,FOX1+FUS3,FOX+FUS,-0.19357,0.80643,Additive
AMP1+FOX1+STR1+FUS1+DOX1,FOX1+STR1,FOX+STR,-0.30088,0.49654,Additive
AMP1+FOX1+STR2+FUS1+DOX1,FOX1+STR2,FOX+STR,-0.19195,0.58119,Additive
AMP1+FOX1+STR3+FUS1+DOX1,FOX1+STR3,FOX+STR,-0.27262,0.56583,Additive
AMP1+FOX2+STR1+FUS1+DOX1,FOX2+FUS1,FOX+FUS,-0.11717,0.68297,Additive
AMP1+FOX2+STR1+FUS1+DOX1,FOX2+STR1,FOX+STR,-0.06677,0.63274,Additive
AMP1+FOX2+STR2+FUS1+DOX1,FOX2+STR2,FOX+STR,-0.09878,0.61879,Additive
AMP1+FOX2+STR3+FUS1+DOX1,FOX2+STR3,FOX+STR,-0.18176,0.60762,Additive
AMP1+FOX3+STR1+FUS1+DOX1,FOX3+FUS1,FOX+FUS,0.56095,0.7797,Antagonistic
AMP1+FOX3+STR1+FUS2+DOX1,FOX3+FUS2,FOX+FUS,-0.06399,0.85527,Additive
AMP1+FOX3+STR1+FUS3+DOX1,FOX3+FUS3,FOX+FUS,-0.02595,0.89004,Additive
AMP1+FOX3+STR1+FUS1+DOX1,FOX3+STR1,FOX+STR,-0.10448,0.58117,Additive
AMP1+FOX3+STR2+FUS1+DOX1,FOX3+STR2,FOX+STR,-0.20051,0.52543,Additive
AMP1+FOX3+STR3+FUS1+DOX1,FOX3+STR3,FOX+STR,-0.07854,0.65498,Additive
AMP1+FOX1+STR1+FUS1+DOX1,FUS1+STR1,FUS+STR,0.71639,0.67204,Antagonistic
AMP1+FOX1+STR2+FUS1+DOX1,FUS1+STR2,FUS+STR,0.29044,0.62247,Additive
AMP1+FOX1+STR3+FUS1+DOX1,FUS1+STR3,FUS+STR,0.49981,0.70412,Additive
AMP1+FOX1+STR3+FUS2+DOX1,FUS2+STR3,FUS+STR,Inf,0.84224,Antagonistic Suppression
AMP1+FOX1+STR3+FUS3+DOX1,FUS3+STR3,FUS+STR,Inf,0.79298,Antagonistic Suppression
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+FOX1,AMP+FOX,-0.06131,0.72212,Additive
AMP1+FOX2+STR1+FUS1+TMP1,AMP1+FOX2,AMP+FOX,4.1047,0.83681,Antagonistic Suppression
AMP1+FOX3+STR1+FUS1+TMP1,AMP1+FOX3,AMP+FOX,-0.04919,0.73549,Additive
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+FUS1,AMP+FUS,-0.76137,0.18459,Synergy
AMP1+FOX1+STR1+FUS2+TMP1,AMP1+FUS2,AMP+FUS,-0.11877,0.68166,Additive
AMP1+FOX1+STR1+FUS3+TMP1,AMP1+FUS3,AMP+FUS,-0.21594,0.6065,Additive
AMP1+FOX1+STR1+FUS1+TMP1,AMP1+STR1,AMP+STR,-0.63688,0.28088,Synergy
AMP1+FOX1+STR2+FUS1+TMP1,AMP1+STR2,AMP+STR,-0.68047,0.24717,Synergy
AMP1+FOX1+STR3+FUS1+TMP1,AMP1+STR3,AMP+STR,-0.70138,0.20334,Synergy
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+FOX1,AMP+FOX,-0.16282,0.76406,Additive
AMP2+FOX2+STR1+FUS1+TMP1,AMP2+FOX2,AMP+FOX,-0.28826,0.63595,Additive
AMP2+FOX3+STR1+FUS1+TMP1,AMP2+FOX3,AMP+FOX,-0.14625,0.78348,Additive
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+FUS1,AMP+FUS,-0.39639,0.55393,Additive
AMP2+FOX1+STR1+FUS2+TMP1,AMP2+FUS2,AMP+FUS,-0.23713,0.70008,Additive
AMP2+FOX1+STR1+FUS3+TMP1,AMP2+FUS3,AMP+FUS,-0.10403,0.82223,Additive
AMP2+FOX1+STR1+FUS1+TMP1,AMP2+STR1,AMP+STR,-0.45505,0.50009,Additive
AMP2+FOX1+STR2+FUS1+TMP1,AMP2+STR2,AMP+STR,-0.45912,0.49637,Additive
AMP2+FOX1+STR3+FUS1+TMP1,AMP2+STR3,AMP+STR,-0.30248,0.56348,Additive
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FOX1,AMP+FOX,-0.25971,0.6528,Additive
AMP3+FOX2+STR1+FUS1+TMP1,AMP3+FOX2,AMP+FOX,-0.10913,0.76911,Additive
AMP3+FOX3+STR1+FUS1+TMP1,AMP3+FOX3,AMP+FOX,-0.04557,0.84628,Additive
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+FUS1,AMP+FUS,-0.65618,0.30486,Synergy
AMP3+FOX1+STR1+FUS2+TMP1,AMP3+FUS2,AMP+FUS,-0.4711,0.46897,Additive
AMP3+FOX1+STR1+FUS3+TMP1,AMP3+FUS3,AMP+FUS,-0.27831,0.63991,Additive
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+STR1,AMP+STR,-0.3263,0.59736,Additive
AMP3+FOX1+STR2+FUS1+TMP1,AMP3+STR2,AMP+STR,-0.40632,0.52641,Additive
AMP3+FOX1+STR3+FUS1+TMP1,AMP3+STR3,AMP+STR,-0.22658,0.60368,Additive
AMP3+FOX1+STR1+FUS1+TMP1,AMP3+TMP1,AMP+TMP,-0.22477,0.67944,Additive
AMP3+FOX1+STR1+FUS1+TMP2,AMP3+TMP2,AMP+TMP,-0.10428,0.78841,Additive
AMP3+FOX1+STR1+FUS1+TMP3,AMP3+TMP3,AMP+TMP,-0.08007,0.76668,Additive
AMP1+FOX1+STR1+FUS1+TMP1,FOX1+FUS1,FOX+FUS,-0.45263,0.54436,Additive
AMP1+FOX1+STR1+FUS2+TMP1,FOX1+FUS2,FOX+FUS,-0.2882,0.70789,Additive
AMP1+FOX1+STR1+FUS3+TMP1,FOX1+FUS3,FOX+FUS,-0.33745,0.65891,Additive
AMP1+FOX1+STR1+FUS1+TMP1,FOX1+STR1,FOX+STR,-0.35822,0.63826,Additive
AMP1+FOX1+STR2+FUS1+TMP1,FOX1+STR2,FOX+STR,-0.37884,0.61774,Additive
AMP1+FOX1+STR3+FUS1+TMP1,FOX1+STR3,FOX+STR,4.0206,0.89491,Antagonistic Suppression
AMP1+FOX2+STR1+FUS1+TMP1,FOX2+FUS1,FOX+FUS,-0.22214,0.75737,Additive
AMP1+FOX2+STR1+FUS2+TMP1,FOX2+FUS2,FOX+FUS,-0.14975,0.82785,Additive
AMP1+FOX2+STR1+FUS1+TMP1,FOX2+STR1,FOX+STR,-0.13406,0.84312,Additive
AMP1+FOX2+STR2+FUS1+TMP1,FOX2+STR2,FOX+STR,-0.12257,0.85431,Additive
AMP1+FOX2+STR3+FUS1+TMP1,FOX2+STR3,FOX+STR,-0.01195,0.84685,Additive
AMP1+FOX3+STR1+FUS1+TMP1,FOX3+FUS1,FOX+FUS,-0.30016,0.69984,Additive
AMP1+FOX3+STR1+FUS2+TMP1,FOX3+FUS2,FOX+FUS,-0.21992,0.78008,Additive
AMP1+FOX3+STR1+FUS1+TMP1,FOX3+STR1,FOX+STR,-0.35024,0.64976,Additive
AMP1+FOX3+STR2+FUS1+TMP1,FOX3+STR2,FOX+STR,-0.34396,0.65604,Additive
AMP1+FOX3+STR3+FUS1+TMP1,FOX3+STR3,FOX+STR,-0.1813,0.72069,Additive
AMP1+FOX1+STR3+FUS1+TMP1,FUS1+STR3,FUS+STR,-0.11584,0.77831,Additive
AMP1+FOX1+STR1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,-0.13718,0.8565,Additive
AMP1+FOX1+STR3+FUS2+TMP1,FUS2+STR3,FUS+STR,-0.14546,0.75224,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+DOX1,AMP+DOX,-0.00921,0.53783,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,AMP1+DOX2,AMP+DOX,-0.08453,0.51486,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,AMP1+DOX3,AMP+DOX,-0.0821,0.51546,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+ERY1,AMP+ERY,0.10364,0.36077,Additive
AMP1+FUS1+ERY2+DOX1+TMP1,AMP1+ERY2,AMP+ERY,-0.38432,0.32734,Additive
AMP1+FUS1+ERY3+DOX1+TMP1,AMP1+ERY3,AMP+ERY,-0.13706,0.44493,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+FUS1,AMP+FUS,-0.3827,0.23124,Additive
AMP1+FUS2+ERY1+DOX1+TMP1,AMP1+FUS2,AMP+FUS,-0.07849,0.33556,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,AMP1+FUS3,AMP+FUS,-0.20573,0.36167,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+TMP1,AMP+TMP,-0.07203,0.5156,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,AMP1+TMP2,AMP+TMP,-0.05557,0.51794,Additive
AMP1+FUS1+ERY1+DOX1+TMP3,AMP1+TMP3,AMP+TMP,Inf,0.56687,Antagonistic Suppression
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+DOX1,AMP+DOX,4.0675,0.67853,Antagonistic Suppression
AMP2+FUS1+ERY1+DOX2+TMP1,AMP2+DOX2,AMP+DOX,-0.0259,0.5972,Additive
AMP2+FUS1+ERY1+DOX3+TMP1,AMP2+DOX3,AMP+DOX,-0.1853,0.49873,Additive
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+ERY1,AMP+ERY,0.76858,0.54631,Antagonistic
AMP2+FUS1+ERY2+DOX1+TMP1,AMP2+ERY2,AMP+ERY,-0.00926,0.57422,Additive
AMP2+FUS1+ERY3+DOX1+TMP1,AMP2+ERY3,AMP+ERY,1.6307,0.64526,Antagonistic Suppression
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+FUS1,AMP+FUS,0.47554,0.50571,Additive
AMP2+FUS2+ERY1+DOX1+TMP1,AMP2+FUS2,AMP+FUS,1.3132,0.68078,Antagonistic Suppression
AMP2+FUS3+ERY1+DOX1+TMP1,AMP2+FUS3,AMP+FUS,-0.09004,0.45169,Additive
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+TMP1,AMP+TMP,-0.14047,0.52062,Additive
AMP2+FUS1+ERY1+DOX1+TMP2,AMP2+TMP2,AMP+TMP,-0.08948,0.54435,Additive
AMP2+FUS1+ERY1+DOX1+TMP3,AMP2+TMP3,AMP+TMP,-0.11358,0.54345,Additive
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+DOX1,AMP+DOX,-0.03605,0.63572,Additive
AMP3+FUS1+ERY1+DOX2+TMP1,AMP3+DOX2,AMP+DOX,-0.19275,0.55157,Additive
AMP3+FUS1+ERY1+DOX3+TMP1,AMP3+DOX3,AMP+DOX,-0.2252,0.52861,Additive
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+ERY1,AMP+ERY,1.3325,0.66323,Antagonistic Suppression
AMP3+FUS1+ERY2+DOX1+TMP1,AMP3+ERY2,AMP+ERY,1.4534,0.7002,Antagonistic Suppression
AMP3+FUS1+ERY3+DOX1+TMP1,AMP3+ERY3,AMP+ERY,1.5177,0.71271,Antagonistic Suppression
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+FUS1,AMP+FUS,0.28348,0.51491,Additive
AMP3+FUS2+ERY1+DOX1+TMP1,AMP3+FUS2,AMP+FUS,0.02552,0.44764,Additive
AMP3+FUS3+ERY1+DOX1+TMP1,AMP3+FUS3,AMP+FUS,-0.07214,0.51331,Additive
AMP3+FUS1+ERY1+DOX1+TMP1,AMP3+TMP1,AMP+TMP,-0.22069,0.52606,Additive
AMP3+FUS1+ERY1+DOX1+TMP2,AMP3+TMP2,AMP+TMP,-0.13772,0.57453,Additive
AMP3+FUS1+ERY1+DOX1+TMP3,AMP3+TMP3,AMP+TMP,-0.17035,0.56687,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,DOX1+ERY1,DOX+ERY,14.084,0.87323,Antagonistic Suppression
AMP1+FUS1+ERY3+DOX1+TMP1,DOX1+ERY3,DOX+ERY,-0.00265,0.88254,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,DOX1+FUS1,DOX+FUS,2.5953,0.70304,Antagonistic Suppression
AMP1+FUS2+ERY1+DOX1+TMP1,DOX1+FUS2,DOX+FUS,5.2792,0.74389,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX1+TMP1,DOX1+FUS3,DOX+FUS,-0.2097,0.61761,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+ERY1,DOX+ERY,Inf,0.7136,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+FUS1,DOX+FUS,-0.14401,0.57014,Additive
AMP1+FUS2+ERY1+DOX2+TMP1,DOX2+FUS2,DOX+FUS,Inf,0.742,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX2+TMP1,DOX2+FUS3,DOX+FUS,-0.16583,0.6754,Additive
AMP1+FUS1+ERY1+DOX3+TMP1,DOX3+ERY1,DOX+ERY,320.6121,0.88495,Antagonistic Suppression
AMP1+FUS1+ERY1+DOX3+TMP1,DOX3+FUS1,DOX+FUS,-0.13153,0.5776,Additive
AMP1+FUS2+ERY1+DOX3+TMP1,DOX3+FUS2,DOX+FUS,146.684,0.78761,Antagonistic Suppression
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+FUS3,DOX+FUS,-0.18879,0.65583,Additive
