FOX2+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+FOX2+STR1,CPR+DOX+FOX+STR,0.44576,0.57887,Additive
FOX2+CPR1+STR2+DOX3+TMP1,CPR1+DOX3+FOX2+STR2,CPR+DOX+FOX+STR,0.57833,0.62163,Antagonistic
FOX2+CPR1+STR3+DOX3+TMP1,CPR1+DOX3+FOX2+STR3,CPR+DOX+FOX+STR,0.78835,0.5996,Antagonistic
FOX2+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+FOX2+TMP1,CPR+DOX+FOX+TMP,-0.04708,0.88562,Additive
FOX2+FUS1+CPR1+DOX3+TMP2,CPR1+DOX3+FOX2+TMP2,CPR+DOX+FOX+TMP,1.2433,0.93414,Antagonistic
FOX2+FUS1+CPR1+DOX3+TMP3,CPR1+DOX3+FOX2+TMP3,CPR+DOX+FOX+TMP,0.52795,0.94068,Antagonistic
AMP1+FOX3+FUS1+CPR1+DOX3,CPR1+DOX3+FOX3+FUS1,CPR+DOX+FOX+FUS,0.35687,0.77595,Additive
FOX3+FUS2+CPR1+DOX3+TMP1,CPR1+DOX3+FOX3+FUS2,CPR+DOX+FOX+FUS,2.0946,0.90073,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FOX3+FUS3,CPR+DOX+FOX+FUS,-0.02244,0.87736,Additive
AMP1+FOX3+STR1+CPR1+DOX3,CPR1+DOX3+FOX3+STR1,CPR+DOX+FOX+STR,0.60197,0.72646,Antagonistic
FOX3+CPR1+STR2+DOX3+TMP1,CPR1+DOX3+FOX3+STR2,CPR+DOX+FOX+STR,0.65195,0.60853,Antagonistic
FOX3+CPR1+STR3+ERY1+DOX3,CPR1+DOX3+FOX3+STR3,CPR+DOX+FOX+STR,0.75084,0.64568,Antagonistic
FOX3+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+FOX3+TMP1,CPR+DOX+FOX+TMP,1.0876,0.88327,Antagonistic
FOX3+CPR1+STR1+DOX3+TMP2,CPR1+DOX3+FOX3+TMP2,CPR+DOX+FOX+TMP,4.4451,0.92062,Antagonistic Suppression
FOX3+CPR1+STR1+DOX3+TMP3,CPR1+DOX3+FOX3+TMP3,CPR+DOX+FOX+TMP,1.1707,0.91336,Antagonistic
AMP1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FUS1+STR1,CPR+DOX+FUS+STR,-0.03442,0.49222,Additive
AMP1+CPR1+STR2+FUS1+DOX3,CPR1+DOX3+FUS1+STR2,CPR+DOX+FUS+STR,0.21427,0.19065,Additive
CPR1+FUS1+STR3+DOX3+TMP1,CPR1+DOX3+FUS1+STR3,CPR+DOX+FUS+STR,1.4198,0.50784,Antagonistic Suppression
CPR1+ERY1+FUS1+DOX3+TMP1,CPR1+DOX3+FUS1+TMP1,CPR+DOX+FUS+TMP,0.01349,0.71747,Additive
CPR1+ERY1+FUS1+DOX3+TMP2,CPR1+DOX3+FUS1+TMP2,CPR+DOX+FUS+TMP,0.31577,0.74251,Additive
CPR1+FUS1+STR1+DOX3+TMP3,CPR1+DOX3+FUS1+TMP3,CPR+DOX+FUS+TMP,0.48008,0.78193,Additive
CPR1+ERY1+STR1+FUS2+DOX3,CPR1+DOX3+FUS2+STR1,CPR+DOX+FUS+STR,1.2119,0.62907,Antagonistic
CPR1+FUS2+STR2+DOX3+TMP1,CPR1+DOX3+FUS2+STR2,CPR+DOX+FUS+STR,2.2579,0.55215,Antagonistic Suppression
AMP1+CPR1+STR3+FUS2+DOX3,CPR1+DOX3+FUS2+STR3,CPR+DOX+FUS+STR,6.2443,0.71735,Antagonistic Suppression
CPR1+FUS2+STR1+DOX3+TMP1,CPR1+DOX3+FUS2+TMP1,CPR+DOX+FUS+TMP,0.9207,0.80884,Antagonistic
CPR1+FUS2+STR1+DOX3+TMP2,CPR1+DOX3+FUS2+TMP2,CPR+DOX+FUS+TMP,0.52117,0.81956,Antagonistic
CPR1+FUS2+STR1+DOX3+TMP3,CPR1+DOX3+FUS2+TMP3,CPR+DOX+FUS+TMP,-0.07609,0.78254,Additive
CPR1+ERY1+STR1+FUS3+DOX3,CPR1+DOX3+FUS3+STR1,CPR+DOX+FUS+STR,0.16428,0.62348,Additive
CPR1+ERY1+STR2+FUS3+DOX3,CPR1+DOX3+FUS3+STR2,CPR+DOX+FUS+STR,0.92185,0.54369,Antagonistic
AMP1+CPR1+STR3+FUS3+DOX3,CPR1+DOX3+FUS3+STR3,CPR+DOX+FUS+STR,0.6094,0.77237,Antagonistic
FOX1+FUS3+CPR1+DOX3+TMP1,CPR1+DOX3+FUS3+TMP1,CPR+DOX+FUS+TMP,0.96162,0.97159,Antagonistic
FOX1+FUS3+CPR1+DOX3+TMP2,CPR1+DOX3+FUS3+TMP2,CPR+DOX+FUS+TMP,-0.031355,0.93989,Additive
FOX1+FUS3+CPR1+DOX3+TMP3,CPR1+DOX3+FUS3+TMP3,CPR+DOX+FUS+TMP,-0.02482,0.94525,Additive
AMP1+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+STR1+TMP1,CPR+DOX+STR+TMP,0.68539,0.47371,Antagonistic
AMP1+CPR1+STR1+DOX3+TMP2,CPR1+DOX3+STR1+TMP2,CPR+DOX+STR+TMP,0.008545,0.53277,Additive
AMP1+CPR1+STR1+DOX3+TMP3,CPR1+DOX3+STR1+TMP3,CPR+DOX+STR+TMP,0.5562,0.58642,Antagonistic
AMP1+CPR1+STR2+DOX3+TMP1,CPR1+DOX3+STR2+TMP1,CPR+DOX+STR+TMP,0.58547,0.54446,Antagonistic
AMP1+CPR1+STR2+DOX3+TMP2,CPR1+DOX3+STR2+TMP2,CPR+DOX+STR+TMP,-0.39302,0.56003,Additive
AMP1+CPR1+STR2+DOX3+TMP3,CPR1+DOX3+STR2+TMP3,CPR+DOX+STR+TMP,0.55682,0.56156,Antagonistic
AMP1+CPR1+STR3+DOX3+TMP1,CPR1+DOX3+STR3+TMP1,CPR+DOX+STR+TMP,2.4665,0.59724,Antagonistic Suppression
AMP1+CPR1+STR3+DOX3+TMP2,CPR1+DOX3+STR3+TMP2,CPR+DOX+STR+TMP,0.24607,0.68052,Additive
FOX1+CPR1+STR3+DOX3+TMP3,CPR1+DOX3+STR3+TMP3,CPR+DOX+STR+TMP,0.1001,0.6684,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX1+FUS1,CPR+ERY+FOX+FUS,-0.26253,0.43262,Additive
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+ERY1+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.09042,0.48727,Additive
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+ERY1+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.10839,0.59846,Additive
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+ERY1+FOX1+STR1,CPR+ERY+FOX+STR,-0.14388,0.49133,Additive
FOX1+CPR1+STR2+ERY1+FUS1,CPR1+ERY1+FOX1+STR2,CPR+ERY+FOX+STR,-0.074315,0.50795,Additive
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+ERY1+FOX1+STR3,CPR+ERY+FOX+STR,0.38582,0.53282,Additive
AMP1+FOX1+ERY1+CPR1+TMP1,CPR1+ERY1+FOX1+TMP1,CPR+ERY+FOX+TMP,-0.09459,0.68651,Additive
AMP1+FOX1+ERY1+CPR1+TMP2,CPR1+ERY1+FOX1+TMP2,CPR+ERY+FOX+TMP,-0.07359,0.68852,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+ERY1+FOX1+TMP3,CPR+ERY+FOX+TMP,-0.15638,0.66723,Additive
AMP1+FOX2+FUS1+CPR1+ERY1,CPR1+ERY1+FOX2+FUS1,CPR+ERY+FOX+FUS,0.94224,0.36767,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS2,CPR1+ERY1+FOX2+FUS2,CPR+ERY+FOX+FUS,-0.20042,0.57708,Additive
FOX2+CPR1+ERY1+FUS3+TMP1,CPR1+ERY1+FOX2+FUS3,CPR+ERY+FOX+FUS,-0.03782,0.64284,Additive
FOX2+CPR1+STR1+ERY1+FUS1,CPR1+ERY1+FOX2+STR1,CPR+ERY+FOX+STR,-0.12634,0.46753,Additive
FOX2+CPR1+STR2+ERY1+FUS1,CPR1+ERY1+FOX2+STR2,CPR+ERY+FOX+STR,-0.00423,0.38576,Additive
FOX2+CPR1+STR3+ERY1+TMP1,CPR1+ERY1+FOX2+STR3,CPR+ERY+FOX+STR,0.43564,0.52154,Additive
AMP1+FOX2+ERY1+CPR1+TMP1,CPR1+ERY1+FOX2+TMP1,CPR+ERY+FOX+TMP,-0.003085,0.81762,Additive
AMP1+FOX2+ERY1+CPR1+TMP2,CPR1+ERY1+FOX2+TMP2,CPR+ERY+FOX+TMP,0.4629,0.76004,Additive
AMP1+FOX2+ERY1+CPR1+TMP3,CPR1+ERY1+FOX2+TMP3,CPR+ERY+FOX+TMP,0.20748,0.76397,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX3+FUS1,CPR+ERY+FOX+FUS,-0.1154,0.66067,Additive
FOX3+CPR1+STR1+ERY1+FUS2,CPR1+ERY1+FOX3+FUS2,CPR+ERY+FOX+FUS,1.3888,0.79649,Antagonistic Suppression
AMP1+FOX3+FUS3+CPR1+ERY1,CPR1+ERY1+FOX3+FUS3,CPR+ERY+FOX+FUS,-0.05498,0.71357,Additive
FOX3+CPR1+STR1+ERY1+FUS1,CPR1+ERY1+FOX3+STR1,CPR+ERY+FOX+STR,0.086955,0.78377,Additive
FOX3+CPR1+STR2+ERY1+TMP1,CPR1+ERY1+FOX3+STR2,CPR+ERY+FOX+STR,1.4713,0.5031,Antagonistic Suppression
FOX3+CPR1+STR3+ERY1+TMP1,CPR1+ERY1+FOX3+STR3,CPR+ERY+FOX+STR,0.58745,0.67889,Antagonistic
AMP1+FOX3+ERY1+CPR1+TMP1,CPR1+ERY1+FOX3+TMP1,CPR+ERY+FOX+TMP,-0.03885,0.72968,Additive
FOX3+CPR1+ERY1+FUS1+TMP2,CPR1+ERY1+FOX3+TMP2,CPR+ERY+FOX+TMP,6.5254,0.80368,Antagonistic Suppression
AMP1+FOX3+ERY1+CPR1+TMP3,CPR1+ERY1+FOX3+TMP3,CPR+ERY+FOX+TMP,-0.01899,0.81738,Additive
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+ERY1+FUS1+STR1,CPR+ERY+FUS+STR,0.27136,0.22955,Additive
FOX1+CPR1+STR2+ERY1+FUS1,CPR1+ERY1+FUS1+STR2,CPR+ERY+FUS+STR,1,0.13782,Antagonistic
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+ERY1+FUS1+STR3,CPR+ERY+FUS+STR,1.1349,0.2291,Antagonistic
CPR1+ERY1+STR1+FUS1+TMP1,CPR1+ERY1+FUS1+TMP1,CPR+ERY+FUS+TMP,0.8505,0.49194,Antagonistic
CPR1+ERY1+STR1+FUS1+TMP2,CPR1+ERY1+FUS1+TMP2,CPR+ERY+FUS+TMP,0.30094,0.50753,Additive
CPR1+ERY1+STR1+FUS1+TMP3,CPR1+ERY1+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.20702,0.53619,Additive
AMP1+ERY1+STR1+CPR1+FUS2,CPR1+ERY1+FUS2+STR1,CPR+ERY+FUS+STR,0.68891,0.50054,Antagonistic
AMP1+ERY1+STR2+CPR1+FUS2,CPR1+ERY1+FUS2+STR2,CPR+ERY+FUS+STR,-0.50408,0.28713,Synergy
FOX1+CPR1+STR3+ERY1+FUS2,CPR1+ERY1+FUS2+STR3,CPR+ERY+FUS+STR,-0.14598,0.47652,Additive
CPR1+ERY1+STR1+FUS2+TMP1,CPR1+ERY1+FUS2+TMP1,CPR+ERY+FUS+TMP,0.70448,0.64988,Antagonistic
AMP1+CPR1+ERY1+FUS2+TMP2,CPR1+ERY1+FUS2+TMP2,CPR+ERY+FUS+TMP,-0.08331,0.73511,Additive
AMP1+CPR1+ERY1+FUS2+TMP3,CPR1+ERY1+FUS2+TMP3,CPR+ERY+FUS+TMP,-0.085155,0.67152,Additive
CPR1+ERY1+STR1+FUS3+DOX1,CPR1+ERY1+FUS3+STR1,CPR+ERY+FUS+STR,0.45789,0.38947,Additive
FOX1+CPR1+STR2+ERY1+FUS3,CPR1+ERY1+FUS3+STR2,CPR+ERY+FUS+STR,-0.076485,0.41307,Additive
FOX1+CPR1+STR3+ERY1+FUS3,CPR1+ERY1+FUS3+STR3,CPR+ERY+FUS+STR,-0.00398,0.69687,Additive
AMP1+CPR1+ERY1+FUS3+TMP1,CPR1+ERY1+FUS3+TMP1,CPR+ERY+FUS+TMP,0.43903,0.88309,Additive
AMP1+CPR1+ERY1+FUS3+TMP2,CPR1+ERY1+FUS3+TMP2,CPR+ERY+FUS+TMP,-0.01274,0.89886,Additive
AMP1+CPR1+ERY1+FUS3+TMP3,CPR1+ERY1+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.099945,0.86135,Additive
AMP1+CPR1+STR1+ERY1+TMP1,CPR1+ERY1+STR1+TMP1,CPR+ERY+STR+TMP,-0.10727,0.53215,Additive
AMP1+CPR1+STR1+ERY1+TMP2,CPR1+ERY1+STR1+TMP2,CPR+ERY+STR+TMP,1.1206,0.48172,Antagonistic
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+ERY1+STR1+TMP3,CPR+ERY+STR+TMP,0.91955,0.47803,Antagonistic
CPR1+ERY1+STR2+DOX1+TMP1,CPR1+ERY1+STR2+TMP1,CPR+ERY+STR+TMP,-0.02091,0.53981,Additive
AMP1+CPR1+STR2+ERY1+TMP2,CPR1+ERY1+STR2+TMP2,CPR+ERY+STR+TMP,-0.16203,0.48823,Additive
FOX1+CPR1+STR2+ERY1+TMP3,CPR1+ERY1+STR2+TMP3,CPR+ERY+STR+TMP,0.98642,0.57484,Antagonistic
AMP1+CPR1+STR3+ERY1+TMP1,CPR1+ERY1+STR3+TMP1,CPR+ERY+STR+TMP,0.46394,0.56646,Additive
FOX1+CPR1+STR3+ERY1+TMP2,CPR1+ERY1+STR3+TMP2,CPR+ERY+STR+TMP,-0.081855,0.63657,Additive
FOX1+CPR1+STR3+ERY1+TMP3,CPR1+ERY1+STR3+TMP3,CPR+ERY+STR+TMP,0.67541,0.71419,Antagonistic
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX1+FUS1,CPR+ERY+FOX+FUS,0.61723,0.28977,Antagonistic
FOX1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FOX1+FUS2,CPR+ERY+FOX+FUS,0.20284,0.46365,Additive
FOX1+CPR1+ERY2+FUS3+TMP1,CPR1+ERY2+FOX1+FUS3,CPR+ERY+FOX+FUS,0.004925,0.62049,Additive
FOX1+CPR1+STR1+ERY2+FUS1,CPR1+ERY2+FOX1+STR1,CPR+ERY+FOX+STR,0.12922,0.56571,Additive
FOX1+CPR1+STR2+ERY2+FUS1,CPR1+ERY2+FOX1+STR2,CPR+ERY+FOX+STR,0.48247,0.57678,Additive
FOX1+CPR1+STR3+ERY2+FUS1,CPR1+ERY2+FOX1+STR3,CPR+ERY+FOX+STR,-0.02331,0.49639,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX1+TMP1,CPR+ERY+FOX+TMP,0.16963,0.72313,Additive
AMP1+FOX1+ERY2+CPR1+TMP2,CPR1+ERY2+FOX1+TMP2,CPR+ERY+FOX+TMP,-0.015505,0.77363,Additive
FOX1+CPR1+ERY2+DOX1+TMP3,CPR1+ERY2+FOX1+TMP3,CPR+ERY+FOX+TMP,-0.15071,0.72414,Additive
FOX2+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX2+FUS1,CPR+ERY+FOX+FUS,0.65507,0.44674,Antagonistic
FOX2+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FOX2+FUS2,CPR+ERY+FOX+FUS,-0.19907,0.53719,Additive
AMP1+FOX2+FUS3+CPR1+ERY2,CPR1+ERY2+FOX2+FUS3,CPR+ERY+FOX+FUS,-0.090125,0.71092,Additive
FOX2+CPR1+STR1+ERY2+FUS1,CPR1+ERY2+FOX2+STR1,CPR+ERY+FOX+STR,-0.27354,0.43644,Additive
FOX2+CPR1+STR2+ERY2+TMP1,CPR1+ERY2+FOX2+STR2,CPR+ERY+FOX+STR,-0.04458,0.41525,Additive
FOX2+CPR1+STR3+ERY2+DOX1,CPR1+ERY2+FOX2+STR3,CPR+ERY+FOX+STR,0.4078,0.53102,Additive
AMP1+FOX2+ERY2+CPR1+TMP1,CPR1+ERY2+FOX2+TMP1,CPR+ERY+FOX+TMP,0.24188,0.75322,Additive
AMP1+FOX2+ERY2+CPR1+TMP2,CPR1+ERY2+FOX2+TMP2,CPR+ERY+FOX+TMP,0.70024,0.78267,Antagonistic
FOX2+CPR1+STR1+ERY2+TMP3,CPR1+ERY2+FOX2+TMP3,CPR+ERY+FOX+TMP,0.87072,0.68138,Antagonistic
FOX3+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX3+FUS1,CPR+ERY+FOX+FUS,0.1501,0.69896,Additive
FOX3+CPR1+STR1+ERY2+FUS2,CPR1+ERY2+FOX3+FUS2,CPR+ERY+FOX+FUS,-0.030895,0.78061,Additive
AMP1+FOX3+FUS3+CPR1+ERY2,CPR1+ERY2+FOX3+FUS3,CPR+ERY+FOX+FUS,0.02897,0.76714,Additive
FOX3+CPR1+STR1+ERY2+FUS1,CPR1+ERY2+FOX3+STR1,CPR+ERY+FOX+STR,0.25987,0.80565,Additive
FOX3+CPR1+STR2+ERY2+TMP1,CPR1+ERY2+FOX3+STR2,CPR+ERY+FOX+STR,0.53322,0.53065,Antagonistic
FOX3+CPR1+STR3+ERY2+DOX1,CPR1+ERY2+FOX3+STR3,CPR+ERY+FOX+STR,-0.09382,0.6824,Additive
AMP1+FOX3+ERY2+CPR1+TMP1,CPR1+ERY2+FOX3+TMP1,CPR+ERY+FOX+TMP,0.55287,0.77079,Antagonistic
AMP1+FOX3+ERY2+CPR1+TMP2,CPR1+ERY2+FOX3+TMP2,CPR+ERY+FOX+TMP,-0.04893,0.78171,Additive
AMP1+FOX3+ERY2+CPR1+TMP3,CPR1+ERY2+FOX3+TMP3,CPR+ERY+FOX+TMP,0.24311,0.84506,Additive
FOX1+CPR1+STR1+ERY2+FUS1,CPR1+ERY2+FUS1+STR1,CPR+ERY+FUS+STR,1.1248,0.14487,Antagonistic
AMP1+ERY2+STR2+CPR1+FUS1,CPR1+ERY2+FUS1+STR2,CPR+ERY+FUS+STR,1.2888,0.061418,Antagonistic
CPR1+ERY2+STR3+FUS1+DOX1,CPR1+ERY2+FUS1+STR3,CPR+ERY+FUS+STR,1.534,0.16472,Antagonistic Suppression
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1+TMP1,CPR+ERY+FUS+TMP,1.3489,0.59614,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+TMP2,CPR1+ERY2+FUS1+TMP2,CPR+ERY+FUS+TMP,0.96667,0.61288,Antagonistic
AMP1+CPR1+ERY2+FUS1+TMP3,CPR1+ERY2+FUS1+TMP3,CPR+ERY+FUS+TMP,-0.11615,0.60958,Additive
FOX1+CPR1+STR1+ERY2+FUS2,CPR1+ERY2+FUS2+STR1,CPR+ERY+FUS+STR,1.5756,0.13137,Antagonistic Suppression
FOX1+CPR1+STR2+ERY2+FUS2,CPR1+ERY2+FUS2+STR2,CPR+ERY+FUS+STR,0.65587,0.048492,Antagonistic
FOX1+CPR1+STR3+ERY2+FUS2,CPR1+ERY2+FUS2+STR3,CPR+ERY+FUS+STR,0.85439,0.26291,Antagonistic
AMP1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2+TMP1,CPR+ERY+FUS+TMP,1.6859,0.74636,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS2+TMP2,CPR1+ERY2+FUS2+TMP2,CPR+ERY+FUS+TMP,1.2914,0.75455,Antagonistic
AMP1+CPR1+ERY2+FUS2+TMP3,CPR1+ERY2+FUS2+TMP3,CPR+ERY+FUS+TMP,0.11091,0.78577,Additive
AMP1+ERY2+STR1+CPR1+FUS3,CPR1+ERY2+FUS3+STR1,CPR+ERY+FUS+STR,1.1441,0.79922,Antagonistic
CPR1+ERY2+STR2+FUS3+DOX1,CPR1+ERY2+FUS3+STR2,CPR+ERY+FUS+STR,-0.42877,0.3341,Additive
FOX1+CPR1+STR3+ERY2+FUS3,CPR1+ERY2+FUS3+STR3,CPR+ERY+FUS+STR,-0.11916,0.68166,Additive
AMP1+CPR1+ERY2+FUS3+TMP1,CPR1+ERY2+FUS3+TMP1,CPR+ERY+FUS+TMP,1.1316,0.8695,Antagonistic
AMP1+CPR1+ERY2+FUS3+TMP2,CPR1+ERY2+FUS3+TMP2,CPR+ERY+FUS+TMP,8.1203,0.91705,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS3+TMP3,CPR1+ERY2+FUS3+TMP3,CPR+ERY+FUS+TMP,-0.099475,0.8715,Additive
AMP1+CPR1+STR1+ERY2+TMP1,CPR1+ERY2+STR1+TMP1,CPR+ERY+STR+TMP,-0.29416,0.44589,Additive
AMP1+CPR1+STR1+ERY2+TMP2,CPR1+ERY2+STR1+TMP2,CPR+ERY+STR+TMP,0.94375,0.44367,Antagonistic
AMP1+CPR1+STR1+ERY2+TMP3,CPR1+ERY2+STR1+TMP3,CPR+ERY+STR+TMP,-0.11998,0.42896,Additive
FOX1+CPR1+STR2+ERY2+TMP1,CPR1+ERY2+STR2+TMP1,CPR+ERY+STR+TMP,-0.12119,0.5777,Additive
FOX1+CPR1+STR2+ERY2+TMP2,CPR1+ERY2+STR2+TMP2,CPR+ERY+STR+TMP,0.06596,0.66808,Additive
FOX1+CPR1+STR2+ERY2+TMP3,CPR1+ERY2+STR2+TMP3,CPR+ERY+STR+TMP,0.59856,0.64817,Antagonistic
AMP1+CPR1+STR3+ERY2+TMP1,CPR1+ERY2+STR3+TMP1,CPR+ERY+STR+TMP,0.3705,0.49122,Additive
FOX1+CPR1+STR3+ERY2+TMP2,CPR1+ERY2+STR3+TMP2,CPR+ERY+STR+TMP,-0.036785,0.55427,Additive
FOX1+CPR1+STR3+ERY2+TMP3,CPR1+ERY2+STR3+TMP3,CPR+ERY+STR+TMP,0.62311,0.71623,Antagonistic
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX1+FUS1,CPR+ERY+FOX+FUS,0.17956,0.45549,Additive
FOX1+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FOX1+FUS2,CPR+ERY+FOX+FUS,-0.01471,0.51531,Additive
FOX1+CPR1+ERY3+FUS3+TMP1,CPR1+ERY3+FOX1+FUS3,CPR+ERY+FOX+FUS,-0.15701,0.60703,Additive
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FOX1+STR1,CPR+ERY+FOX+STR,-0.15236,0.62025,Additive
FOX1+CPR1+STR2+ERY3+FUS1,CPR1+ERY3+FOX1+STR2,CPR+ERY+FOX+STR,0.69302,0.62563,Antagonistic
FOX1+CPR1+STR3+ERY3+DOX1,CPR1+ERY3+FOX1+STR3,CPR+ERY+FOX+STR,0.58632,0.59176,Antagonistic
AMP1+FOX1+ERY3+CPR1+TMP1,CPR1+ERY3+FOX1+TMP1,CPR+ERY+FOX+TMP,-0.08913,0.73892,Additive
FOX1+CPR1+STR1+ERY3+TMP2,CPR1+ERY3+FOX1+TMP2,CPR+ERY+FOX+TMP,-0.19435,0.70681,Additive
FOX1+CPR1+STR1+ERY3+TMP3,CPR1+ERY3+FOX1+TMP3,CPR+ERY+FOX+TMP,-0.12544,0.76666,Additive
FOX2+ERY3+CPR1+FUS1+DOX1,CPR1+ERY3+FOX2+FUS1,CPR+ERY+FOX+FUS,0.20845,0.4669,Additive
FOX2+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FOX2+FUS2,CPR+ERY+FOX+FUS,-0.11496,0.70075,Additive
FOX2+CPR1+ERY3+FUS3+TMP1,CPR1+ERY3+FOX2+FUS3,CPR+ERY+FOX+FUS,-0.08722,0.78068,Additive
FOX2+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FOX2+STR1,CPR+ERY+FOX+STR,-0.45171,0.47023,Additive
FOX2+CPR1+STR2+ERY3+DOX1,CPR1+ERY3+FOX2+STR2,CPR+ERY+FOX+STR,0.25804,0.36667,Additive
FOX2+CPR1+STR3+ERY3+DOX1,CPR1+ERY3+FOX2+STR3,CPR+ERY+FOX+STR,0.91249,0.65146,Antagonistic
AMP1+FOX2+ERY3+CPR1+TMP1,CPR1+ERY3+FOX2+TMP1,CPR+ERY+FOX+TMP,0.32065,0.74938,Additive
AMP1+FOX2+ERY3+CPR1+TMP2,CPR1+ERY3+FOX2+TMP2,CPR+ERY+FOX+TMP,0.046505,0.74191,Additive
FOX2+CPR1+ERY3+DOX1+TMP3,CPR1+ERY3+FOX2+TMP3,CPR+ERY+FOX+TMP,0.28556,0.78778,Additive
FOX3+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX3+FUS1,CPR+ERY+FOX+FUS,-0.12955,0.74924,Additive
FOX3+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FOX3+FUS2,CPR+ERY+FOX+FUS,0.12364,0.81748,Additive
AMP1+FOX3+FUS3+CPR1+ERY3,CPR1+ERY3+FOX3+FUS3,CPR+ERY+FOX+FUS,3.5548,0.81249,Antagonistic Suppression
FOX3+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FOX3+STR1,CPR+ERY+FOX+STR,-0.14522,0.78021,Additive
FOX3+CPR1+STR2+ERY3+DOX1,CPR1+ERY3+FOX3+STR2,CPR+ERY+FOX+STR,12.7284,0.52105,Antagonistic Suppression
FOX3+CPR1+STR3+ERY3+DOX1,CPR1+ERY3+FOX3+STR3,CPR+ERY+FOX+STR,0.38726,0.69063,Additive
AMP1+FOX3+ERY3+CPR1+TMP1,CPR1+ERY3+FOX3+TMP1,CPR+ERY+FOX+TMP,1.5768,0.8004,Antagonistic Suppression
FOX3+CPR1+ERY3+FUS1+TMP2,CPR1+ERY3+FOX3+TMP2,CPR+ERY+FOX+TMP,0.62131,0.74803,Antagonistic
AMP1+FOX3+ERY3+CPR1+TMP3,CPR1+ERY3+FOX3+TMP3,CPR+ERY+FOX+TMP,1.6292,0.8541,Antagonistic Suppression
AMP1+ERY3+STR1+CPR1+FUS1,CPR1+ERY3+FUS1+STR1,CPR+ERY+FUS+STR,1.3816,0.21988,Antagonistic Suppression
AMP1+ERY3+STR2+CPR1+FUS1,CPR1+ERY3+FUS1+STR2,CPR+ERY+FUS+STR,1.7626,0.32799,Antagonistic Suppression
FOX1+CPR1+STR3+ERY3+FUS1,CPR1+ERY3+FUS1+STR3,CPR+ERY+FUS+STR,1.1946,0.26576,Antagonistic
CPR1+ERY3+FUS1+DOX1+TMP1,CPR1+ERY3+FUS1+TMP1,CPR+ERY+FUS+TMP,2.219,0.66325,Antagonistic Suppression
CPR1+ERY3+FUS1+DOX1+TMP2,CPR1+ERY3+FUS1+TMP2,CPR+ERY+FUS+TMP,1.1099,0.7125,Antagonistic
AMP1+CPR1+ERY3+FUS1+TMP3,CPR1+ERY3+FUS1+TMP3,CPR+ERY+FUS+TMP,2.1926,0.81145,Antagonistic Suppression
AMP1+ERY3+STR1+CPR1+FUS2,CPR1+ERY3+FUS2+STR1,CPR+ERY+FUS+STR,0.69489,0.28831,Antagonistic
AMP1+ERY3+STR2+CPR1+FUS2,CPR1+ERY3+FUS2+STR2,CPR+ERY+FUS+STR,0.97102,0.40144,Antagonistic
