AMP1+FUS1+STR3+DOX3+TMP1,AMP1+DOX3+STR3,AMP+DOX+STR,1.4453,0.062919,Antagonistic Suppression
AMP1+FUS1+STR1+DOX3+TMP1,AMP1+DOX3+TMP1,AMP+DOX+TMP,4.5309,0.75159,Antagonistic Suppression
AMP1+FUS1+STR1+DOX3+TMP2,AMP1+DOX3+TMP2,AMP+DOX+TMP,5.62,0.88305,Antagonistic Suppression
AMP1+FUS1+STR1+DOX3+TMP3,AMP1+DOX3+TMP3,AMP+DOX+TMP,26.6813,0.84289,Antagonistic Suppression
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+FUS1+TMP1,AMP+FUS+TMP,0.17713,0.17153,Additive
AMP1+FUS1+STR1+DOX1+TMP2,AMP1+FUS1+TMP2,AMP+FUS+TMP,1.5898,0.3427,Antagonistic Suppression
AMP1+FUS1+STR1+DOX1+TMP3,AMP1+FUS1+TMP3,AMP+FUS+TMP,1.1763,0.24986,Antagonistic
AMP1+FUS2+STR2+DOX1+TMP1,AMP1+FUS2+STR2,AMP+FUS+STR,0.98854,0.032977,Antagonistic
AMP1+FUS2+STR1+DOX1+TMP1,AMP1+FUS2+TMP1,AMP+FUS+TMP,-0.29683,0.27288,Additive
AMP1+FUS2+STR1+DOX1+TMP2,AMP1+FUS2+TMP2,AMP+FUS+TMP,-0.4152,0.21505,Additive
AMP1+FUS2+STR1+DOX1+TMP3,AMP1+FUS2+TMP3,AMP+FUS+TMP,-0.20326,0.26998,Additive
AMP1+FUS3+STR2+DOX1+TMP1,AMP1+FUS3+STR2,AMP+FUS+STR,0.84471,0.029793,Antagonistic
AMP1+FUS3+STR1+DOX1+TMP1,AMP1+FUS3+TMP1,AMP+FUS+TMP,0.56898,0.66303,Antagonistic
AMP1+FUS3+STR1+DOX1+TMP2,AMP1+FUS3+TMP2,AMP+FUS+TMP,1.3352,0.66636,Antagonistic Suppression
AMP1+FUS3+STR1+DOX1+TMP3,AMP1+FUS3+TMP3,AMP+FUS+TMP,-0.06313,0.55771,Additive
AMP1+FUS1+STR1+DOX1+TMP1,AMP1+STR1+TMP1,AMP+STR+TMP,4.5353,0.050518,Antagonistic Suppression
AMP1+FUS1+STR1+DOX1+TMP2,AMP1+STR1+TMP2,AMP+STR+TMP,-0.32473,0.053479,Additive
AMP1+FUS1+STR1+DOX1+TMP3,AMP1+STR1+TMP3,AMP+STR+TMP,-0.5933,0.0594,Synergy
AMP1+FUS1+STR2+DOX1+TMP1,AMP1+STR2+TMP1,AMP+STR+TMP,1.1342,0.068722,Antagonistic
AMP1+FUS1+STR2+DOX1+TMP2,AMP1+STR2+TMP2,AMP+STR+TMP,0.96239,0.05644,Antagonistic
AMP1+FUS1+STR2+DOX1+TMP3,AMP1+STR2+TMP3,AMP+STR+TMP,1.0566,0.05644,Antagonistic
AMP1+FUS1+STR3+DOX1+TMP1,AMP1+STR3+TMP1,AMP+STR+TMP,1.7797,0.14711,Antagonistic Suppression
AMP1+FUS1+STR3+DOX1+TMP2,AMP1+STR3+TMP2,AMP+STR+TMP,1.1996,0.062361,Antagonistic
AMP1+FUS1+STR3+DOX1+TMP3,AMP1+STR3+TMP3,AMP+STR+TMP,3.6536,0.1696,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+DOX1+FUS1,AMP+DOX+FUS,-0.7595,0.10594,Synergy
AMP2+FUS2+STR1+DOX1+TMP1,AMP2+DOX1+FUS2,AMP+DOX+FUS,0.12171,0.65141,Additive
AMP2+FUS3+STR1+DOX1+TMP1,AMP2+DOX1+FUS3,AMP+DOX+FUS,19.936,0.70271,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+DOX1+STR1,AMP+DOX+STR,-0.73786,0.071571,Synergy
AMP2+FUS1+STR2+DOX1+TMP1,AMP2+DOX1+STR2,AMP+DOX+STR,-0.10834,0.14469,Additive
AMP2+FUS1+STR3+DOX1+TMP1,AMP2+DOX1+STR3,AMP+DOX+STR,-0.36709,0.19208,Additive
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+DOX1+TMP1,AMP+DOX+TMP,0.06665,0.59371,Additive
AMP2+FUS1+STR1+DOX1+TMP2,AMP2+DOX1+TMP2,AMP+DOX+TMP,3.2853,0.67838,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP3,AMP2+DOX1+TMP3,AMP+DOX+TMP,2.6941,0.71315,Antagonistic Suppression
AMP2+FUS1+STR1+DOX2+TMP1,AMP2+DOX2+FUS1,AMP+DOX+FUS,1.1241,0.43481,Antagonistic
AMP2+FUS2+STR1+DOX2+TMP1,AMP2+DOX2+FUS2,AMP+DOX+FUS,-0.10013,0.53762,Additive
AMP2+FUS3+STR1+DOX2+TMP1,AMP2+DOX2+FUS3,AMP+DOX+FUS,3.3901,0.62858,Antagonistic Suppression
AMP2+FUS1+STR1+DOX2+TMP1,AMP2+DOX2+STR1,AMP+DOX+STR,-0.31557,0.11282,Additive
AMP2+FUS1+STR2+DOX2+TMP1,AMP2+DOX2+STR2,AMP+DOX+STR,-0.0928,0.083846,Additive
AMP2+FUS1+STR3+DOX2+TMP1,AMP2+DOX2+STR3,AMP+DOX+STR,-0.21092,0.18019,Additive
AMP2+FUS1+STR1+DOX2+TMP1,AMP2+DOX2+TMP1,AMP+DOX+TMP,4.2897,0.76997,Antagonistic Suppression
AMP2+FUS1+STR1+DOX2+TMP2,AMP2+DOX2+TMP2,AMP+DOX+TMP,2.9874,0.70606,Antagonistic Suppression
AMP2+FUS1+STR1+DOX2+TMP3,AMP2+DOX2+TMP3,AMP+DOX+TMP,25.2138,0.73922,Antagonistic Suppression
AMP2+FUS1+STR1+DOX3+TMP1,AMP2+DOX3+FUS1,AMP+DOX+FUS,0.25829,0.2524,Additive
AMP2+FUS2+STR1+DOX3+TMP1,AMP2+DOX3+FUS2,AMP+DOX+FUS,-0.29827,0.43196,Additive
AMP2+FUS3+STR1+DOX3+TMP1,AMP2+DOX3+FUS3,AMP+DOX+FUS,2.8811,0.64306,Antagonistic Suppression
AMP2+FUS1+STR1+DOX3+TMP1,AMP2+DOX3+STR1,AMP+DOX+STR,0.42541,0.22365,Additive
AMP2+FUS1+STR2+DOX3+TMP1,AMP2+DOX3+STR2,AMP+DOX+STR,0.83309,0.10087,Antagonistic
AMP2+FUS1+STR3+DOX3+TMP1,AMP2+DOX3+STR3,AMP+DOX+STR,-0.30501,0.12043,Additive
AMP2+FUS1+STR1+DOX3+TMP1,AMP2+DOX3+TMP1,AMP+DOX+TMP,3.1118,0.83986,Antagonistic Suppression
AMP2+FUS1+STR1+DOX3+TMP2,AMP2+DOX3+TMP2,AMP+DOX+TMP,3.2588,0.83792,Antagonistic Suppression
AMP2+FUS1+STR1+DOX3+TMP3,AMP2+DOX3+TMP3,AMP+DOX+TMP,32.2448,0.92485,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+FUS1+STR1,AMP+FUS+STR,0.87553,0.03901,Antagonistic
AMP2+FUS1+STR3+DOX1+TMP1,AMP2+FUS1+STR3,AMP+FUS+STR,0.95356,0.052698,Antagonistic
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+FUS1+TMP1,AMP+FUS+TMP,1.7095,0.53612,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP2,AMP2+FUS1+TMP2,AMP+FUS+TMP,-0.47904,0.11002,Additive
AMP2+FUS1+STR1+DOX1+TMP3,AMP2+FUS1+TMP3,AMP+FUS+TMP,3.4963,0.73691,Antagonistic Suppression
AMP2+FUS2+STR1+DOX1+TMP1,AMP2+FUS2+STR1,AMP+FUS+STR,0.68654,0.05041,Antagonistic
AMP2+FUS2+STR2+DOX1+TMP1,AMP2+FUS2+STR2,AMP+FUS+STR,0.91386,0.061585,Antagonistic
AMP2+FUS2+STR3+DOX1+TMP1,AMP2+FUS2+STR3,AMP+FUS+STR,0.17917,0.07321,Additive
AMP2+FUS2+STR1+DOX1+TMP1,AMP2+FUS2+TMP1,AMP+FUS+TMP,0.02179,0.65711,Additive
AMP2+FUS2+STR1+DOX1+TMP2,AMP2+FUS2+TMP2,AMP+FUS+TMP,-0.16748,0.53612,Additive
AMP2+FUS2+STR1+DOX1+TMP3,AMP2+FUS2+TMP3,AMP+FUS+TMP,0.12974,0.64571,Additive
AMP2+FUS3+STR1+DOX1+TMP1,AMP2+FUS3+STR1,AMP+FUS+STR,-0.65701,0.052929,Synergy
AMP2+FUS3+STR2+DOX1+TMP1,AMP2+FUS3+STR2,AMP+FUS+STR,0.83099,0.065375,Antagonistic
AMP2+FUS3+STR3+DOX1+TMP1,AMP2+FUS3+STR3,AMP+FUS+STR,-0.6585,0.07606,Synergy
AMP2+FUS3+STR1+DOX1+TMP1,AMP2+FUS3+TMP1,AMP+FUS+TMP,3.3359,0.5967,Antagonistic Suppression
AMP2+FUS3+STR1+DOX1+TMP2,AMP2+FUS3+TMP2,AMP+FUS+TMP,2.1574,0.56021,Antagonistic Suppression
AMP2+FUS3+STR1+DOX1+TMP3,AMP2+FUS3+TMP3,AMP+FUS+TMP,11.5095,0.53778,Antagonistic Suppression
AMP2+FUS1+STR1+DOX1+TMP1,AMP2+STR1+TMP1,AMP+STR+TMP,-0.10953,0.063582,Additive
AMP2+FUS1+STR1+DOX1+TMP2,AMP2+STR1+TMP2,AMP+STR+TMP,-0.24023,0.10135,Additive
AMP2+FUS1+STR1+DOX1+TMP3,AMP2+STR1+TMP3,AMP+STR+TMP,-0.40019,0.13365,Additive
AMP2+FUS1+STR2+DOX1+TMP1,AMP2+STR2+TMP1,AMP+STR+TMP,0.44194,0.049076,Additive
AMP2+FUS1+STR2+DOX1+TMP2,AMP2+STR2+TMP2,AMP+STR+TMP,0.79067,0.098334,Antagonistic
AMP2+FUS1+STR2+DOX1+TMP3,AMP2+STR2+TMP3,AMP+STR+TMP,4.3833,0.2577,Antagonistic Suppression
AMP2+FUS1+STR3+DOX1+TMP1,AMP2+STR3+TMP1,AMP+STR+TMP,0.81309,0.24136,Antagonistic
AMP2+FUS1+STR3+DOX1+TMP2,AMP2+STR3+TMP2,AMP+STR+TMP,0.71123,0.21072,Antagonistic
AMP2+FUS1+STR3+DOX1+TMP3,AMP2+STR3+TMP3,AMP+STR+TMP,0.88202,0.25561,Antagonistic
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+DOX1+FUS1,AMP+DOX+FUS,-0.24266,0.4076,Additive
AMP3+FUS2+STR1+DOX1+TMP1,AMP3+DOX1+FUS2,AMP+DOX+FUS,-0.03035,0.59431,Additive
AMP3+FUS3+STR1+DOX1+TMP1,AMP3+DOX1+FUS3,AMP+DOX+FUS,0.74652,0.60056,Antagonistic
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+DOX1+STR1,AMP+DOX+STR,-0.29781,0.27794,Additive
AMP3+FUS1+STR2+DOX1+TMP1,AMP3+DOX1+STR2,AMP+DOX+STR,0.40886,0.34632,Additive
AMP3+FUS1+STR3+DOX1+TMP1,AMP3+DOX1+STR3,AMP+DOX+STR,-0.22565,0.41454,Additive
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+DOX1+TMP1,AMP+DOX+TMP,0.6609,0.69609,Antagonistic
AMP3+FUS1+STR1+DOX1+TMP2,AMP3+DOX1+TMP2,AMP+DOX+TMP,1.5521,0.69495,Antagonistic Suppression
AMP3+FUS1+STR1+DOX1+TMP3,AMP3+DOX1+TMP3,AMP+DOX+TMP,0.23112,0.75048,Additive
AMP3+FUS1+STR1+DOX2+TMP1,AMP3+DOX2+FUS1,AMP+DOX+FUS,2.1882,0.59431,Antagonistic Suppression
AMP3+FUS2+STR1+DOX2+TMP1,AMP3+DOX2+FUS2,AMP+DOX+FUS,0.2222,0.57487,Additive
AMP3+FUS3+STR1+DOX2+TMP1,AMP3+DOX2+FUS3,AMP+DOX+FUS,10.0132,0.59615,Antagonistic Suppression
AMP3+FUS1+STR1+DOX2+TMP1,AMP3+DOX2+STR1,AMP+DOX+STR,0.12838,0.2569,Additive
AMP3+FUS1+STR2+DOX2+TMP1,AMP3+DOX2+STR2,AMP+DOX+STR,3.1571,0.27268,Antagonistic Suppression
AMP3+FUS1+STR3+DOX2+TMP1,AMP3+DOX2+STR3,AMP+DOX+STR,-0.15657,0.34632,Additive
AMP3+FUS1+STR1+DOX2+TMP1,AMP3+DOX2+TMP1,AMP+DOX+TMP,5.3273,0.71713,Antagonistic Suppression
AMP3+FUS1+STR1+DOX2+TMP2,AMP3+DOX2+TMP2,AMP+DOX+TMP,3.4336,0.70606,Antagonistic Suppression
AMP3+FUS1+STR1+DOX2+TMP3,AMP3+DOX2+TMP3,AMP+DOX+TMP,0.99775,0.72765,Antagonistic
AMP3+FUS1+STR1+DOX3+TMP1,AMP3+DOX3+FUS1,AMP+DOX+FUS,1.5963,0.56525,Antagonistic Suppression
AMP3+FUS2+STR1+DOX3+TMP1,AMP3+DOX3+FUS2,AMP+DOX+FUS,-0.01657,0.54156,Additive
AMP3+FUS3+STR1+DOX3+TMP1,AMP3+DOX3+FUS3,AMP+DOX+FUS,5.3352,0.63297,Antagonistic Suppression
AMP3+FUS1+STR1+DOX3+TMP1,AMP3+DOX3+STR1,AMP+DOX+STR,1.0909,0.33054,Antagonistic
AMP3+FUS1+STR2+DOX3+TMP1,AMP3+DOX3+STR2,AMP+DOX+STR,1.17,0.24901,Antagonistic
AMP3+FUS1+STR3+DOX3+TMP1,AMP3+DOX3+STR3,AMP+DOX+STR,-0.26129,0.2569,Additive
AMP3+FUS1+STR1+DOX3+TMP1,AMP3+DOX3+TMP1,AMP+DOX+TMP,3.8714,0.71435,Antagonistic Suppression
AMP3+FUS1+STR1+DOX3+TMP2,AMP3+DOX3+TMP2,AMP+DOX+TMP,4.6837,0.81973,Antagonistic Suppression
AMP3+FUS1+STR1+DOX3+TMP3,AMP3+DOX3+TMP3,AMP+DOX+TMP,2.7738,0.80851,Antagonistic Suppression
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+FUS1+STR1,AMP+FUS+STR,0.95266,0.079645,Antagonistic
AMP3+FUS1+STR3+DOX1+TMP1,AMP3+FUS1+STR3,AMP+FUS+STR,0.90694,0.047787,Antagonistic
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+FUS1+TMP1,AMP+FUS+TMP,0.89507,0.45827,Antagonistic
AMP3+FUS1+STR1+DOX1+TMP2,AMP3+FUS1+TMP2,AMP+FUS+TMP,1.3001,0.52055,Antagonistic Suppression
AMP3+FUS1+STR1+DOX1+TMP3,AMP3+FUS1+TMP3,AMP+FUS+TMP,2.8252,0.53878,Antagonistic Suppression
AMP3+FUS2+STR1+DOX1+TMP1,AMP3+FUS2+STR1,AMP+FUS+STR,0.13459,0.030633,Additive
AMP3+FUS2+STR2+DOX1+TMP1,AMP3+FUS2+STR2,AMP+FUS+STR,0.72427,0.021861,Antagonistic
AMP3+FUS2+STR3+DOX1+TMP1,AMP3+FUS2+STR3,AMP+FUS+STR,-0.82405,0.026497,Synergy
AMP3+FUS2+STR1+DOX1+TMP1,AMP3+FUS2+TMP1,AMP+FUS+TMP,-0.25791,0.46424,Additive
AMP3+FUS2+STR1+DOX1+TMP2,AMP3+FUS2+TMP2,AMP+FUS+TMP,-0.1244,0.53285,Additive
AMP3+FUS2+STR1+DOX1+TMP3,AMP3+FUS2+TMP3,AMP+FUS+TMP,-0.15983,0.5157,Additive
AMP3+FUS3+STR1+DOX1+TMP1,AMP3+FUS3+STR1,AMP+FUS+STR,-0.84596,0.03764,Synergy
AMP3+FUS3+STR2+DOX1+TMP1,AMP3+FUS3+STR2,AMP+FUS+STR,0.24975,0.040435,Additive
AMP3+FUS3+STR3+DOX1+TMP1,AMP3+FUS3+STR3,AMP+FUS+STR,-0.68831,0.12278,Synergy
AMP3+FUS3+STR1+DOX1+TMP1,AMP3+FUS3+TMP1,AMP+FUS+TMP,40.8546,0.63462,Antagonistic Suppression
AMP3+FUS3+STR1+DOX1+TMP2,AMP3+FUS3+TMP2,AMP+FUS+TMP,7.6708,0.6241,Antagonistic Suppression
AMP3+FUS3+STR1+DOX1+TMP3,AMP3+FUS3+TMP3,AMP+FUS+TMP,2.0157,0.63462,Antagonistic Suppression
AMP3+FUS1+STR1+DOX1+TMP1,AMP3+STR1+TMP1,AMP+STR+TMP,1.3265,0.22436,Antagonistic Suppression
AMP3+FUS1+STR1+DOX1+TMP2,AMP3+STR1+TMP2,AMP+STR+TMP,-0.25581,0.18491,Additive
AMP3+FUS1+STR1+DOX1+TMP3,AMP3+STR1+TMP3,AMP+STR+TMP,-0.39638,0.21647,Additive
AMP3+FUS1+STR2+DOX1+TMP1,AMP3+STR2+TMP1,AMP+STR+TMP,0.97378,0.21647,Antagonistic
AMP3+FUS1+STR2+DOX1+TMP2,AMP3+STR2+TMP2,AMP+STR+TMP,1.2578,0.2454,Antagonistic
AMP3+FUS1+STR2+DOX1+TMP3,AMP3+STR2+TMP3,AMP+STR+TMP,1.602,0.31476,Antagonistic Suppression
AMP3+FUS1+STR3+DOX1+TMP1,AMP3+STR3+TMP1,AMP+STR+TMP,0.09731,0.30588,Additive
AMP3+FUS1+STR3+DOX1+TMP2,AMP3+STR3+TMP2,AMP+STR+TMP,0.15639,0.28485,Additive
AMP3+FUS1+STR3+DOX1+TMP3,AMP3+STR3+TMP3,AMP+STR+TMP,-0.26238,0.32002,Additive
AMP1+FUS1+STR1+DOX1+TMP1,DOX1+FUS1+STR1,DOX+FUS+STR,-0.54947,0.12965,Synergy
AMP1+FUS1+STR3+DOX1+TMP1,DOX1+FUS1+STR3,DOX+FUS+STR,-0.23654,0.078637,Additive
AMP1+FUS1+STR1+DOX1+TMP1,DOX1+FUS1+TMP1,DOX+FUS+TMP,-0.01708,0.69578,Additive
AMP1+FUS1+STR1+DOX1+TMP2,DOX1+FUS1+TMP2,DOX+FUS+TMP,1.8267,0.74815,Antagonistic Suppression
AMP1+FUS1+STR1+DOX1+TMP3,DOX1+FUS1+TMP3,DOX+FUS+TMP,2.0935,0.73309,Antagonistic Suppression
AMP1+FUS2+STR1+DOX1+TMP1,DOX1+FUS2+STR1,DOX+FUS+STR,-0.58965,0.16062,Synergy
AMP1+FUS2+STR2+DOX1+TMP1,DOX1+FUS2+STR2,DOX+FUS+STR,-0.63614,0.072981,Synergy
AMP1+FUS2+STR3+DOX1+TMP1,DOX1+FUS2+STR3,DOX+FUS+STR,-0.02392,0.36035,Additive
AMP1+FUS2+STR1+DOX1+TMP1,DOX1+FUS2+TMP1,DOX+FUS+TMP,-0.04949,0.84643,Additive
AMP1+FUS2+STR1+DOX1+TMP2,DOX1+FUS2+TMP2,DOX+FUS+TMP,-0.00218,0.87905,Additive
AMP1+FUS2+STR1+DOX1+TMP3,DOX1+FUS2+TMP3,DOX+FUS+TMP,0.27625,0.93625,Additive
AMP1+FUS3+STR1+DOX1+TMP1,DOX1+FUS3+STR1,DOX+FUS+STR,-0.25767,0.51727,Additive
AMP1+FUS3+STR2+DOX1+TMP1,DOX1+FUS3+STR2,DOX+FUS+STR,1.2888,0.50375,Antagonistic
AMP1+FUS3+STR3+DOX1+TMP1,DOX1+FUS3+STR3,DOX+FUS+STR,5.984,0.65138,Antagonistic Suppression
AMP1+FUS3+STR1+DOX1+TMP1,DOX1+FUS3+TMP1,DOX+FUS+TMP,2.4324,0.79339,Antagonistic Suppression
AMP1+FUS3+STR1+DOX1+TMP2,DOX1+FUS3+TMP2,DOX+FUS+TMP,2.3183,0.82758,Antagonistic Suppression
AMP1+FUS3+STR1+DOX1+TMP3,DOX1+FUS3+TMP3,DOX+FUS+TMP,6.8741,0.81433,Antagonistic Suppression
AMP1+FUS1+STR1+DOX1+TMP1,DOX1+STR1+TMP1,DOX+STR+TMP,-0.1805,0.73631,Additive
AMP1+FUS1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,-0.11659,0.87344,Additive
AMP1+FUS1+STR1+DOX1+TMP3,DOX1+STR1+TMP3,DOX+STR+TMP,-0.28082,0.7757,Additive
AMP1+FUS1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,0.96011,0.90167,Antagonistic
AMP1+FUS1+STR2+DOX1+TMP2,DOX1+STR2+TMP2,DOX+STR+TMP,1.8511,0.93509,Antagonistic Suppression
AMP1+FUS1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,-0.11324,0.85786,Additive
AMP1+FUS1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,0.36579,0.7217,Additive
AMP1+FUS1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,2.6465,0.84661,Antagonistic Suppression
AMP1+FUS1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,0.75761,0.8957,Antagonistic
AMP1+FUS1+STR1+DOX2+TMP1,DOX2+FUS1+STR1,DOX+FUS+STR,-0.26003,0.12502,Additive
AMP1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2,DOX+FUS+STR,1.6537,0.05829,Antagonistic Suppression
AMP1+FUS1+STR3+DOX2+TMP1,DOX2+FUS1+STR3,DOX+FUS+STR,1.3885,0.13545,Antagonistic Suppression
AMP1+FUS1+STR1+DOX2+TMP1,DOX2+FUS1+TMP1,DOX+FUS+TMP,0.54893,0.71669,Antagonistic
AMP1+FUS1+STR1+DOX2+TMP2,DOX2+FUS1+TMP2,DOX+FUS+TMP,1.951,0.75814,Antagonistic Suppression
AMP1+FUS1+STR1+DOX2+TMP3,DOX2+FUS1+TMP3,DOX+FUS+TMP,29.4122,0.77081,Antagonistic Suppression
AMP1+FUS2+STR1+DOX2+TMP1,DOX2+FUS2+STR1,DOX+FUS+STR,-0.24106,0.28848,Additive
AMP1+FUS2+STR2+DOX2+TMP1,DOX2+FUS2+STR2,DOX+FUS+STR,-0.33546,0.1669,Additive
AMP1+FUS2+STR3+DOX2+TMP1,DOX2+FUS2+STR3,DOX+FUS+STR,-0.30086,0.28848,Additive
AMP1+FUS2+STR1+DOX2+TMP1,DOX2+FUS2+TMP1,DOX+FUS+TMP,-0.02529,0.94524,Additive
AMP1+FUS2+STR1+DOX2+TMP2,DOX2+FUS2+TMP2,DOX+FUS+TMP,-0.0385,0.9266,Additive
AMP1+FUS2+STR1+DOX2+TMP3,DOX2+FUS2+TMP3,DOX+FUS+TMP,-0.00146,0.93915,Additive
AMP1+FUS3+STR1+DOX2+TMP1,DOX2+FUS3+STR1,DOX+FUS+STR,-0.32916,0.45316,Additive
AMP1+FUS3+STR2+DOX2+TMP1,DOX2+FUS3+STR2,DOX+FUS+STR,1.6282,0.5013,Antagonistic Suppression
AMP1+FUS3+STR3+DOX2+TMP1,DOX2+FUS3+STR3,DOX+FUS+STR,-0.00043,0.65927,Additive
AMP1+FUS3+STR1+DOX2+TMP1,DOX2+FUS3+TMP1,DOX+FUS+TMP,5.7211,0.86177,Antagonistic Suppression
AMP1+FUS3+STR1+DOX2+TMP2,DOX2+FUS3+TMP2,DOX+FUS+TMP,3.597,0.85651,Antagonistic Suppression
AMP1+FUS3+STR1+DOX2+TMP3,DOX2+FUS3+TMP3,DOX+FUS+TMP,0.64857,0.76972,Antagonistic
AMP1+FUS1+STR1+DOX2+TMP1,DOX2+STR1+TMP1,DOX+STR+TMP,-0.04464,0.85023,Additive
AMP1+FUS1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,-0.19547,0.79021,Additive
AMP1+FUS1+STR1+DOX2+TMP3,DOX2+STR1+TMP3,DOX+STR+TMP,-0.25404,0.79552,Additive
AMP1+FUS1+STR2+DOX2+TMP1,DOX2+STR2+TMP1,DOX+STR+TMP,0.79514,1,Antagonistic
AMP1+FUS1+STR2+DOX2+TMP2,DOX2+STR2+TMP2,DOX+STR+TMP,0.80069,1,Antagonistic
AMP1+FUS1+STR2+DOX2+TMP3,DOX2+STR2+TMP3,DOX+STR+TMP,-0.04078,1,Additive
AMP1+FUS1+STR3+DOX2+TMP1,DOX2+STR3+TMP1,DOX+STR+TMP,5.7094,0.97432,Antagonistic Suppression
AMP1+FUS1+STR3+DOX2+TMP2,DOX2+STR3+TMP2,DOX+STR+TMP,6.6693,0.95316,Antagonistic Suppression
AMP1+FUS1+STR3+DOX2+TMP3,DOX2+STR3+TMP3,DOX+STR+TMP,0.1029,0.96321,Additive
AMP1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+STR1,DOX+FUS+STR,-0.00252,0.14832,Additive
AMP1+FUS1+STR3+DOX3+TMP1,DOX3+FUS1+STR3,DOX+FUS+STR,1.0339,0.11514,Antagonistic
AMP1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+TMP1,DOX+FUS+TMP,1.7634,0.73637,Antagonistic Suppression
AMP1+FUS1+STR1+DOX3+TMP2,DOX3+FUS1+TMP2,DOX+FUS+TMP,2.1328,0.84585,Antagonistic Suppression
AMP1+FUS1+STR1+DOX3+TMP3,DOX3+FUS1+TMP3,DOX+FUS+TMP,4.2293,0.73708,Antagonistic Suppression
AMP1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1,DOX+FUS+STR,-0.8945,0.049076,Synergy
AMP1+FUS2+STR2+DOX3+TMP1,DOX3+FUS2+STR2,DOX+FUS+STR,-0.42909,0.11173,Additive
AMP1+FUS2+STR3+DOX3+TMP1,DOX3+FUS2+STR3,DOX+FUS+STR,-0.18284,0.35223,Additive
AMP1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+TMP1,DOX+FUS+TMP,-0.08634,0.91595,Additive
AMP1+FUS2+STR1+DOX3+TMP2,DOX3+FUS2+TMP2,DOX+FUS+TMP,-0.19867,0.80495,Additive
AMP1+FUS2+STR1+DOX3+TMP3,DOX3+FUS2+TMP3,DOX+FUS+TMP,-0.05026,0.9332,Additive
AMP1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3+STR1,DOX+FUS+STR,-0.35123,0.48415,Additive
AMP1+FUS3+STR2+DOX3+TMP1,DOX3+FUS3+STR2,DOX+FUS+STR,1.6137,0.58037,Antagonistic Suppression
AMP1+FUS3+STR3+DOX3+TMP1,DOX3+FUS3+STR3,DOX+FUS+STR,0.85881,0.6619,Antagonistic
AMP1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3+TMP1,DOX+FUS+TMP,3.596,0.8644,Antagonistic Suppression
AMP1+FUS3+STR1+DOX3+TMP2,DOX3+FUS3+TMP2,DOX+FUS+TMP,3.6209,0.91983,Antagonistic Suppression
AMP1+FUS3+STR1+DOX3+TMP3,DOX3+FUS3+TMP3,DOX+FUS+TMP,0.97513,0.78813,Antagonistic
AMP1+FUS1+STR1+DOX3+TMP1,DOX3+STR1+TMP1,DOX+STR+TMP,-0.02905,0.92366,Additive
AMP1+FUS1+STR1+DOX3+TMP2,DOX3+STR1+TMP2,DOX+STR+TMP,-0.22874,0.81329,Additive
AMP1+FUS1+STR1+DOX3+TMP3,DOX3+STR1+TMP3,DOX+STR+TMP,-0.18483,0.92915,Additive
AMP1+FUS1+STR2+DOX3+TMP1,DOX3+STR2+TMP1,DOX+STR+TMP,2.9581,1,Antagonistic Suppression
AMP1+FUS1+STR2+DOX3+TMP2,DOX3+STR2+TMP2,DOX+STR+TMP,3.1177,0.99092,Antagonistic Suppression
AMP1+FUS1+STR2+DOX3+TMP3,DOX3+STR2+TMP3,DOX+STR+TMP,0.51581,0.96527,Antagonistic
AMP1+FUS1+STR3+DOX3+TMP1,DOX3+STR3+TMP1,DOX+STR+TMP,6.1061,0.95451,Antagonistic Suppression
AMP1+FUS1+STR3+DOX3+TMP2,DOX3+STR3+TMP2,DOX+STR+TMP,8.551,0.97154,Antagonistic Suppression
