AMP2+FOX2+ERY3+CPR3+DOX1,AMP2+CPR3+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,1.1816,0.52248,Antagonistic
AMP2+FOX2+ERY3+CPR3+DOX2,AMP2+CPR3+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,0.25083,0.51295,Additive
AMP2+FOX2+ERY3+CPR3+DOX3,AMP2+CPR3+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.07489,0.42007,Additive
AMP2+FOX3+ERY1+CPR1+DOX1,AMP2+CPR1+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,0.68701,0.59155,Antagonistic
AMP2+FOX3+ERY1+CPR1+DOX2,AMP2+CPR1+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,0.46251,0.65109,Additive
AMP2+FOX3+ERY1+CPR1+DOX3,AMP2+CPR1+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.14466,0.75588,Additive
AMP2+FOX3+ERY1+CPR2+DOX1,AMP2+CPR2+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.047106,0.75175,Additive
AMP2+FOX3+ERY1+CPR2+DOX2,AMP2+CPR2+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.036581,0.73133,Additive
AMP2+FOX3+ERY1+CPR2+DOX3,AMP2+CPR2+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.39037,0.61136,Additive
AMP2+FOX3+ERY1+CPR3+DOX1,AMP2+CPR3+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.51963,0.63442,Synergy
AMP2+FOX3+ERY1+CPR3+DOX2,AMP2+CPR3+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.44502,0.6368,Additive
AMP2+FOX3+ERY1+CPR3+DOX3,AMP2+CPR3+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.45181,0.62965,Additive
AMP2+FOX3+ERY2+CPR1+DOX1,AMP2+CPR1+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,2.0691,0.56773,Antagonistic Suppression
AMP2+FOX3+ERY2+CPR1+DOX2,AMP2+CPR1+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.048326,0.59393,Additive
AMP2+FOX3+ERY2+CPR1+DOX3,AMP2+CPR1+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.20328,0.63203,Additive
AMP2+FOX3+ERY2+CPR2+DOX1,AMP2+CPR2+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,0.14779,0.74635,Additive
AMP2+FOX3+ERY2+CPR2+DOX2,AMP2+CPR2+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.0012459,0.79004,Additive
AMP2+FOX3+ERY2+CPR2+DOX3,AMP2+CPR2+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.21222,0.70581,Additive
AMP2+FOX3+ERY2+CPR3+DOX1,AMP2+CPR3+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.23512,0.71301,Additive
AMP2+FOX3+ERY2+CPR3+DOX2,AMP2+CPR3+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.28411,0.66299,Additive
AMP2+FOX3+ERY2+CPR3+DOX3,AMP2+CPR3+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.26539,0.66538,Additive
AMP2+FOX3+ERY3+CPR1+DOX1,AMP2+CPR1+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.094194,0.50819,Additive
AMP2+FOX3+ERY3+CPR1+DOX2,AMP2+CPR1+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,0.33638,0.63918,Additive
AMP2+FOX3+ERY3+CPR1+DOX3,AMP2+CPR1+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.12696,0.62489,Additive
AMP2+FOX3+ERY3+CPR2+DOX1,AMP2+CPR2+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.045971,0.67967,Additive
AMP2+FOX3+ERY3+CPR2+DOX2,AMP2+CPR2+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,0.07971,0.74635,Additive
AMP2+FOX3+ERY3+CPR2+DOX3,AMP2+CPR2+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,0.028875,0.80828,Additive
AMP2+FOX3+ERY3+CPR3+DOX1,AMP2+CPR3+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.24336,0.77493,Additive
AMP2+FOX3+ERY3+CPR3+DOX2,AMP2+CPR3+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.20744,0.72968,Additive
AMP2+FOX3+ERY3+CPR3+DOX3,AMP2+CPR3+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.29027,0.63376,Additive
AMP3+FOX1+ERY1+CPR1+DOX1,AMP3+CPR1+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,0.016305,0.39135,Additive
AMP3+FOX1+ERY1+CPR1+DOX2,AMP3+CPR1+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,4.0741,0.34536,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR1+DOX3,AMP3+CPR1+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,6.9791,0.24828,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.075231,0.36835,Additive
AMP3+FOX1+ERY1+CPR2+DOX2,AMP3+CPR2+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,0.65777,0.35558,Antagonistic
AMP3+FOX1+ERY1+CPR2+DOX3,AMP3+CPR2+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,2.2678,0.28891,Antagonistic Suppression
AMP3+FOX1+ERY1+CPR3+DOX1,AMP3+CPR3+DOX1+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.42492,0.37237,Additive
AMP3+FOX1+ERY1+CPR3+DOX2,AMP3+CPR3+DOX2+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,0.17601,0.45584,Additive
AMP3+FOX1+ERY1+CPR3+DOX3,AMP3+CPR3+DOX3+ERY1+FOX1,AMP+CPR+DOX+ERY+FOX,-0.43564,0.27007,Additive
AMP3+FOX1+ERY2+CPR1+DOX1,AMP3+CPR1+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,0.020511,0.36968,Additive
AMP3+FOX1+ERY2+CPR1+DOX2,AMP3+CPR1+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,8.7726,0.30416,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR1+DOX3,AMP3+CPR1+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,7.1631,0.27888,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR2+DOX1,AMP3+CPR2+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,9.5675,0.37346,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR2+DOX2,AMP3+CPR2+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,5.5766,0.31471,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR2+DOX3,AMP3+CPR2+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,1.6837,0.29657,Antagonistic Suppression
AMP3+FOX1+ERY2+CPR3+DOX1,AMP3+CPR3+DOX1+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,-0.11866,0.42045,Additive
AMP3+FOX1+ERY2+CPR3+DOX2,AMP3+CPR3+DOX2+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,0.58925,0.38852,Antagonistic
AMP3+FOX1+ERY2+CPR3+DOX3,AMP3+CPR3+DOX3+ERY2+FOX1,AMP+CPR+DOX+ERY+FOX,0.4729,0.30497,Additive
AMP3+FOX1+ERY3+CPR1+DOX1,AMP3+CPR1+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,0.20756,0.41945,Additive
AMP3+FOX1+ERY3+CPR1+DOX2,AMP3+CPR1+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,98.6966,0.29427,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR1+DOX3,AMP3+CPR1+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,25.7533,0.24348,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR2+DOX1,AMP3+CPR2+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.093251,0.34634,Additive
AMP3+FOX1+ERY3+CPR2+DOX2,AMP3+CPR2+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,0.067111,0.3658,Additive
AMP3+FOX1+ERY3+CPR2+DOX3,AMP3+CPR2+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,2.398,0.31518,Antagonistic Suppression
AMP3+FOX1+ERY3+CPR3+DOX1,AMP3+CPR3+DOX1+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.41315,0.37857,Additive
AMP3+FOX1+ERY3+CPR3+DOX2,AMP3+CPR3+DOX2+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.10334,0.37602,Additive
AMP3+FOX1+ERY3+CPR3+DOX3,AMP3+CPR3+DOX3+ERY3+FOX1,AMP+CPR+DOX+ERY+FOX,-0.29409,0.31726,Additive
AMP3+FOX2+ERY1+CPR1+DOX1,AMP3+CPR1+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.12642,0.5016,Additive
AMP3+FOX2+ERY1+CPR1+DOX2,AMP3+CPR1+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.04858,0.47606,Additive
AMP3+FOX2+ERY1+CPR1+DOX3,AMP3+CPR1+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,2.9861,0.37494,Antagonistic Suppression
AMP3+FOX2+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.21748,0.49881,Additive
AMP3+FOX2+ERY1+CPR2+DOX2,AMP3+CPR2+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.03169,0.51506,Additive
AMP3+FOX2+ERY1+CPR2+DOX3,AMP3+CPR2+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,0.12448,0.46288,Additive
AMP3+FOX2+ERY1+CPR3+DOX1,AMP3+CPR3+DOX1+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.11325,0.57017,Additive
AMP3+FOX2+ERY1+CPR3+DOX2,AMP3+CPR3+DOX2+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.23995,0.49864,Additive
AMP3+FOX2+ERY1+CPR3+DOX3,AMP3+CPR3+DOX3+ERY1+FOX2,AMP+CPR+DOX+ERY+FOX,-0.24012,0.42456,Additive
AMP3+FOX2+ERY2+CPR1+DOX1,AMP3+CPR1+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.14838,0.58506,Additive
AMP3+FOX2+ERY2+CPR1+DOX2,AMP3+CPR1+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.15922,0.4887,Additive
AMP3+FOX2+ERY2+CPR1+DOX3,AMP3+CPR1+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.12778,0.47198,Additive
AMP3+FOX2+ERY2+CPR2+DOX1,AMP3+CPR2+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.1849,0.54432,Additive
AMP3+FOX2+ERY2+CPR2+DOX2,AMP3+CPR2+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.083934,0.48842,Additive
AMP3+FOX2+ERY2+CPR2+DOX3,AMP3+CPR2+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.16763,0.45266,Additive
AMP3+FOX2+ERY2+CPR3+DOX1,AMP3+CPR3+DOX1+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.1071,0.5855,Additive
AMP3+FOX2+ERY2+CPR3+DOX2,AMP3+CPR3+DOX2+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.04871,0.53441,Additive
AMP3+FOX2+ERY2+CPR3+DOX3,AMP3+CPR3+DOX3+ERY2+FOX2,AMP+CPR+DOX+ERY+FOX,-0.19806,0.44067,Additive
AMP3+FOX2+ERY3+CPR1+DOX1,AMP3+CPR1+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.24166,0.58237,Additive
AMP3+FOX2+ERY3+CPR1+DOX2,AMP3+CPR1+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,0.46809,0.67492,Additive
AMP3+FOX2+ERY3+CPR1+DOX3,AMP3+CPR1+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,0.38261,0.56506,Additive
AMP3+FOX2+ERY3+CPR2+DOX1,AMP3+CPR2+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.29465,0.62813,Additive
AMP3+FOX2+ERY3+CPR2+DOX2,AMP3+CPR2+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.044499,0.6039,Additive
AMP3+FOX2+ERY3+CPR2+DOX3,AMP3+CPR2+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,0.17578,0.56352,Additive
AMP3+FOX2+ERY3+CPR3+DOX1,AMP3+CPR3+DOX1+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.15252,0.64426,Additive
AMP3+FOX2+ERY3+CPR3+DOX2,AMP3+CPR3+DOX2+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,0.30939,0.65959,Additive
AMP3+FOX2+ERY3+CPR3+DOX3,AMP3+CPR3+DOX3+ERY3+FOX2,AMP+CPR+DOX+ERY+FOX,-0.2275,0.46595,Additive
AMP3+FOX3+ERY1+CPR1+DOX1,AMP3+CPR1+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,7.0585,0.65448,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR1+DOX2,AMP3+CPR1+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,1.8323,0.69006,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR1+DOX3,AMP3+CPR1+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,6.4189,0.65775,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR2+DOX1,AMP3+CPR2+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,2.7553,0.75668,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR2+DOX2,AMP3+CPR2+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,53.8026,0.79236,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR2+DOX3,AMP3+CPR2+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,1.3756,0.74389,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR3+DOX1,AMP3+CPR3+DOX1+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.065223,0.696,Additive
AMP3+FOX3+ERY1+CPR3+DOX2,AMP3+CPR3+DOX2+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,5.9018,0.69024,Antagonistic Suppression
AMP3+FOX3+ERY1+CPR3+DOX3,AMP3+CPR3+DOX3+ERY1+FOX3,AMP+CPR+DOX+ERY+FOX,-0.064345,0.72775,Additive
AMP3+FOX3+ERY2+CPR1+DOX1,AMP3+CPR1+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,2.4282,0.6416,Antagonistic Suppression
AMP3+FOX3+ERY2+CPR1+DOX2,AMP3+CPR1+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,2.7993,0.67578,Antagonistic Suppression
AMP3+FOX3+ERY2+CPR1+DOX3,AMP3+CPR1+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,14.4058,0.6505,Antagonistic Suppression
AMP3+FOX3+ERY2+CPR2+DOX1,AMP3+CPR2+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,1.0935,0.70352,Antagonistic
AMP3+FOX3+ERY2+CPR2+DOX2,AMP3+CPR2+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,0.93548,0.76679,Antagonistic
AMP3+FOX3+ERY2+CPR2+DOX3,AMP3+CPR2+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,1.1729,0.76433,Antagonistic
AMP3+FOX3+ERY2+CPR3+DOX1,AMP3+CPR3+DOX1+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.062153,0.78732,Additive
AMP3+FOX3+ERY2+CPR3+DOX2,AMP3+CPR3+DOX2+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.062973,0.68258,Additive
AMP3+FOX3+ERY2+CPR3+DOX3,AMP3+CPR3+DOX3+ERY2+FOX3,AMP+CPR+DOX+ERY+FOX,-0.045359,0.74389,Additive
AMP3+FOX3+ERY3+CPR1+DOX1,AMP3+CPR1+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.24832,0.61467,Additive
AMP3+FOX3+ERY3+CPR1+DOX2,AMP3+CPR1+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,4.4118,0.64967,Antagonistic Suppression
AMP3+FOX3+ERY3+CPR1+DOX3,AMP3+CPR1+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.040599,0.70621,Additive
AMP3+FOX3+ERY3+CPR2+DOX1,AMP3+CPR2+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.1799,0.67121,Additive
AMP3+FOX3+ERY3+CPR2+DOX2,AMP3+CPR2+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,0.47832,0.78428,Additive
AMP3+FOX3+ERY3+CPR2+DOX3,AMP3+CPR2+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.010943,0.80724,Additive
AMP3+FOX3+ERY3+CPR3+DOX1,AMP3+CPR3+DOX1+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.29364,0.76932,Additive
AMP3+FOX3+ERY3+CPR3+DOX2,AMP3+CPR3+DOX2+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.067008,0.78428,Additive
AMP3+FOX3+ERY3+CPR3+DOX3,AMP3+CPR3+DOX3+ERY3+FOX3,AMP+CPR+DOX+ERY+FOX,-0.30095,0.69535,Additive
AMP1+FOX1+ERY1+CPR1+TMP1,AMP1+CPR1+ERY1+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,2.9706,0.55416,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR1+TMP2,AMP1+CPR1+ERY1+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,-0.317,0.33247,Additive
AMP1+FOX1+ERY1+CPR1+TMP3,AMP1+CPR1+ERY1+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.3697,0.27763,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR2+TMP1,AMP1+CPR2+ERY1+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,-0.21182,0.39891,Additive
AMP1+FOX1+ERY1+CPR2+TMP2,AMP1+CPR2+ERY1+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,-0.43039,0.31312,Additive
AMP1+FOX1+ERY1+CPR2+TMP3,AMP1+CPR2+ERY1+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.4135,0.35767,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR3+TMP1,AMP1+CPR3+ERY1+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,0.62964,0.48086,Antagonistic
AMP1+FOX1+ERY1+CPR3+TMP2,AMP1+CPR3+ERY1+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,-0.16516,0.57764,Additive
AMP1+FOX1+ERY1+CPR3+TMP3,AMP1+CPR3+ERY1+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.2002,0.30021,Antagonistic
AMP1+FOX1+ERY2+CPR1+TMP1,AMP1+CPR1+ERY2+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,-0.13306,0.50335,Additive
AMP1+FOX1+ERY2+CPR1+TMP2,AMP1+CPR1+ERY2+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,14.1069,0.32833,Antagonistic Suppression
AMP1+FOX1+ERY2+CPR1+TMP3,AMP1+CPR1+ERY2+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.276,0.25212,Antagonistic
AMP1+FOX1+ERY2+CPR2+TMP1,AMP1+CPR2+ERY2+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,-0.38016,0.35656,Additive
AMP1+FOX1+ERY2+CPR2+TMP2,AMP1+CPR2+ERY2+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,-0.11984,0.28881,Additive
AMP1+FOX1+ERY2+CPR2+TMP3,AMP1+CPR2+ERY2+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.2649,0.32219,Antagonistic
AMP1+FOX1+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,0.38467,0.42431,Additive
AMP1+FOX1+ERY2+CPR3+TMP2,AMP1+CPR3+ERY2+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,0.96164,0.3357,Antagonistic
AMP1+FOX1+ERY2+CPR3+TMP3,AMP1+CPR3+ERY2+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.1173,0.29376,Antagonistic
AMP1+FOX1+ERY3+CPR1+TMP1,AMP1+CPR1+ERY3+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,-0.3437,0.49488,Additive
AMP1+FOX1+ERY3+CPR1+TMP2,AMP1+CPR1+ERY3+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,-0.03844,0.35092,Additive
AMP1+FOX1+ERY3+CPR1+TMP3,AMP1+CPR1+ERY3+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,1.8599,0.32279,Antagonistic Suppression
AMP1+FOX1+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,-0.55512,0.32551,Synergy
AMP1+FOX1+ERY3+CPR2+TMP2,AMP1+CPR2+ERY3+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,-0.031318,0.21542,Additive
AMP1+FOX1+ERY3+CPR2+TMP3,AMP1+CPR2+ERY3+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,3.0051,0.28025,Antagonistic Suppression
AMP1+FOX1+ERY3+CPR3+TMP1,AMP1+CPR3+ERY3+FOX1+TMP1,AMP+CPR+ERY+FOX+TMP,-0.34235,0.33509,Additive
AMP1+FOX1+ERY3+CPR3+TMP2,AMP1+CPR3+ERY3+FOX1+TMP2,AMP+CPR+ERY+FOX+TMP,2.928,0.34538,Antagonistic Suppression
AMP1+FOX1+ERY3+CPR3+TMP3,AMP1+CPR3+ERY3+FOX1+TMP3,AMP+CPR+ERY+FOX+TMP,4.9234,0.30989,Antagonistic Suppression
AMP1+FOX2+ERY1+CPR1+TMP1,AMP1+CPR1+ERY1+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,4.7859,0.50618,Antagonistic Suppression
AMP1+FOX2+ERY1+CPR1+TMP2,AMP1+CPR1+ERY1+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,-0.059335,0.49771,Additive
AMP1+FOX2+ERY1+CPR1+TMP3,AMP1+CPR1+ERY1+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,-0.15433,0.49488,Additive
AMP1+FOX2+ERY1+CPR2+TMP1,AMP1+CPR2+ERY1+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,-0.15576,0.56011,Additive
AMP1+FOX2+ERY1+CPR2+TMP2,AMP1+CPR2+ERY1+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,-0.17707,0.38197,Additive
AMP1+FOX2+ERY1+CPR2+TMP3,AMP1+CPR2+ERY1+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,-0.26392,0.42996,Additive
AMP1+FOX2+ERY1+CPR3+TMP1,AMP1+CPR3+ERY1+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,-0.02873,0.44972,Additive
AMP1+FOX2+ERY1+CPR3+TMP2,AMP1+CPR3+ERY1+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,-0.21603,0.37632,Additive
AMP1+FOX2+ERY1+CPR3+TMP3,AMP1+CPR3+ERY1+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,0.48457,0.30344,Additive
AMP1+FOX2+ERY2+CPR1+TMP1,AMP1+CPR1+ERY2+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,0.82259,0.59055,Antagonistic
AMP1+FOX2+ERY2+CPR1+TMP2,AMP1+CPR1+ERY2+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,6.612,0.48359,Antagonistic Suppression
AMP1+FOX2+ERY2+CPR1+TMP3,AMP1+CPR1+ERY2+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,-0.13727,0.54216,Additive
AMP1+FOX2+ERY2+CPR2+TMP1,AMP1+CPR2+ERY2+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,-0.43164,0.42996,Additive
AMP1+FOX2+ERY2+CPR2+TMP2,AMP1+CPR2+ERY2+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,16.2789,0.50335,Antagonistic Suppression
AMP1+FOX2+ERY2+CPR2+TMP3,AMP1+CPR2+ERY2+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,-0.035749,0.46665,Additive
AMP1+FOX2+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,17.7614,0.509,Antagonistic Suppression
AMP1+FOX2+ERY2+CPR3+TMP2,AMP1+CPR3+ERY2+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,1.5645,0.44972,Antagonistic Suppression
AMP1+FOX2+ERY2+CPR3+TMP3,AMP1+CPR3+ERY2+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,1.618,0.42431,Antagonistic Suppression
AMP1+FOX2+ERY3+CPR1+TMP1,AMP1+CPR1+ERY3+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,0.14183,0.53158,Additive
AMP1+FOX2+ERY3+CPR1+TMP2,AMP1+CPR1+ERY3+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,-0.057577,0.47119,Additive
AMP1+FOX2+ERY3+CPR1+TMP3,AMP1+CPR1+ERY3+FOX2+TMP3,AMP+CPR+ERY+FOX+TMP,2.4148,0.60309,Antagonistic Suppression
AMP1+FOX2+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX2+TMP1,AMP+CPR+ERY+FOX+TMP,-0.50556,0.52311,Synergy
AMP1+FOX2+ERY3+CPR2+TMP2,AMP1+CPR2+ERY3+FOX2+TMP2,AMP+CPR+ERY+FOX+TMP,-0.2341,0.38479,Additive
