FOX1+CPR1+ERY1+DOX1+TMP1,ERY1+FOX1+TMP1,ERY+FOX+TMP,0.26597,0.73414,Additive
FOX1+CPR1+STR1+ERY1+TMP2,ERY1+FOX1+TMP2,ERY+FOX+TMP,-0.00706,0.72914,Additive
FOX1+CPR1+STR1+ERY1+TMP3,ERY1+FOX1+TMP3,ERY+FOX+TMP,0.33315,0.76575,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,ERY1+FOX2+FUS1,ERY+FOX+FUS,-0.40731,0.33917,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,ERY1+FOX2+FUS2,ERY+FOX+FUS,-0.23034,0.50529,Additive
FOX2+ERY1+FUS3+DOX1+TMP1,ERY1+FOX2+FUS3,ERY+FOX+FUS,-0.051875,0.67614,Additive
FOX2+CPR1+STR1+ERY1+DOX1,ERY1+FOX2+STR1,ERY+FOX+STR,0.03124,0.60211,Additive
FOX2+CPR1+STR2+ERY1+TMP1,ERY1+FOX2+STR2,ERY+FOX+STR,-0.21526,0.52609,Additive
FOX2+CPR1+STR3+ERY1+FUS1,ERY1+FOX2+STR3,ERY+FOX+STR,-0.13392,0.57875,Additive
FOX2+ERY1+STR1+DOX1+TMP1,ERY1+FOX2+TMP1,ERY+FOX+TMP,1.1356,0.85547,Antagonistic
FOX2+ERY1+STR1+DOX1+TMP2,ERY1+FOX2+TMP2,ERY+FOX+TMP,0.95403,0.80877,Antagonistic
AMP1+FOX2+ERY1+CPR1+TMP3,ERY1+FOX2+TMP3,ERY+FOX+TMP,1.6694,0.84814,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS1+TMP1,ERY1+FOX3+FUS1,ERY+FOX+FUS,-0.07768,0.54603,Additive
FOX3+ERY1+STR1+FUS2+DOX1,ERY1+FOX3+FUS2,ERY+FOX+FUS,-0.03554,0.68628,Additive
FOX3+CPR1+STR1+ERY1+FUS3,ERY1+FOX3+FUS3,ERY+FOX+FUS,-0.00085,0.79216,Additive
FOX3+CPR1+STR1+ERY1+TMP1,ERY1+FOX3+STR1,ERY+FOX+STR,0.56016,0.6919,Antagonistic
FOX3+ERY1+STR2+DOX1+TMP1,ERY1+FOX3+STR2,ERY+FOX+STR,0.21279,0.62681,Additive
FOX3+CPR1+STR3+ERY1+DOX1,ERY1+FOX3+STR3,ERY+FOX+STR,-0.075285,0.67557,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,ERY1+FOX3+TMP1,ERY+FOX+TMP,1.1704,0.87772,Antagonistic
FOX3+CPR1+ERY1+FUS1+TMP2,ERY1+FOX3+TMP2,ERY+FOX+TMP,0.10805,0.87788,Additive
AMP1+FOX3+ERY1+CPR1+TMP3,ERY1+FOX3+TMP3,ERY+FOX+TMP,0.94808,0.89431,Antagonistic
FOX1+ERY1+STR1+FUS1+DOX1,ERY1+FUS1+STR1,ERY+FUS+STR,-0.82681,0.12629,Synergy
CPR1+ERY1+STR2+FUS1+DOX1,ERY1+FUS1+STR2,ERY+FUS+STR,-0.77176,0.13046,Synergy
CPR1+ERY1+STR3+FUS1+DOX1,ERY1+FUS1+STR3,ERY+FUS+STR,-0.65614,0.19144,Synergy
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FUS1+TMP1,ERY+FUS+TMP,-0.090775,0.61293,Additive
AMP1+FUS1+ERY1+DOX1+TMP2,ERY1+FUS1+TMP2,ERY+FUS+TMP,-0.08914,0.60239,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,ERY1+FUS1+TMP3,ERY+FUS+TMP,0.14966,0.63788,Additive
CPR1+ERY1+STR1+FUS2+DOX1,ERY1+FUS2+STR1,ERY+FUS+STR,-0.79574,0.13188,Synergy
FOX1+CPR1+STR2+ERY1+FUS2,ERY1+FUS2+STR2,ERY+FUS+STR,-0.61743,0.2793,Synergy
ERY1+FUS2+STR3+DOX1+TMP1,ERY1+FUS2+STR3,ERY+FUS+STR,-0.37938,0.42301,Additive
ERY1+FUS2+STR1+DOX1+TMP1,ERY1+FUS2+TMP1,ERY+FUS+TMP,-0.21807,0.6192,Additive
ERY1+FUS2+STR1+DOX1+TMP2,ERY1+FUS2+TMP2,ERY+FUS+TMP,-0.20693,0.64905,Additive
AMP1+FOX1+FUS2+ERY1+TMP3,ERY1+FUS2+TMP3,ERY+FUS+TMP,-0.11266,0.69721,Additive
CPR1+ERY1+STR1+FUS3+DOX1,ERY1+FUS3+STR1,ERY+FUS+STR,-0.29757,0.59023,Additive
FOX1+CPR1+STR2+ERY1+FUS3,ERY1+FUS3+STR2,ERY+FUS+STR,-0.13617,0.58792,Additive
ERY1+FUS3+STR3+DOX1+TMP1,ERY1+FUS3+STR3,ERY+FUS+STR,-0.050285,0.74979,Additive
AMP1+FUS3+ERY1+DOX1+TMP1,ERY1+FUS3+TMP1,ERY+FUS+TMP,-0.03385,0.7346,Additive
AMP1+FUS3+ERY1+DOX1+TMP2,ERY1+FUS3+TMP2,ERY+FUS+TMP,-0.002075,0.86634,Additive
FOX1+ERY1+FUS3+DOX1+TMP3,ERY1+FUS3+TMP3,ERY+FUS+TMP,0.31277,0.83617,Additive
CPR1+ERY1+STR1+DOX1+TMP1,ERY1+STR1+TMP1,ERY+STR+TMP,-0.1582,0.68876,Additive
CPR1+ERY1+STR1+DOX1+TMP2,ERY1+STR1+TMP2,ERY+STR+TMP,-0.11948,0.78242,Additive
CPR1+ERY1+STR1+DOX1+TMP3,ERY1+STR1+TMP3,ERY+STR+TMP,-0.053495,0.73853,Additive
CPR1+ERY1+STR2+DOX1+TMP1,ERY1+STR2+TMP1,ERY+STR+TMP,-0.11114,0.76208,Additive
CPR1+ERY1+STR2+DOX1+TMP2,ERY1+STR2+TMP2,ERY+STR+TMP,-0.05401,0.7545,Additive
FOX1+ERY1+STR2+DOX1+TMP3,ERY1+STR2+TMP3,ERY+STR+TMP,0.7651,0.85746,Antagonistic
FOX1+ERY1+STR3+DOX1+TMP1,ERY1+STR3+TMP1,ERY+STR+TMP,0.57381,0.84078,Antagonistic
FOX1+ERY1+STR3+DOX1+TMP2,ERY1+STR3+TMP2,ERY+STR+TMP,0.83137,0.84499,Antagonistic
FOX1+ERY1+STR3+DOX1+TMP3,ERY1+STR3+TMP3,ERY+STR+TMP,0.85579,0.8062,Antagonistic
FOX1+ERY2+FUS1+DOX1+TMP1,ERY2+FOX1+FUS1,ERY+FOX+FUS,-0.35587,0.38397,Additive
FOX1+ERY2+FUS2+DOX1+TMP1,ERY2+FOX1+FUS2,ERY+FOX+FUS,-0.35565,0.50484,Additive
FOX1+ERY2+FUS3+DOX1+TMP1,ERY2+FOX1+FUS3,ERY+FOX+FUS,-0.18279,0.65286,Additive
AMP1+FOX1+STR1+ERY2+TMP1,ERY2+FOX1+STR1,ERY+FOX+STR,-0.13068,0.42322,Additive
FOX1+CPR1+STR2+ERY2+DOX1,ERY2+FOX1+STR2,ERY+FOX+STR,-0.26938,0.37481,Additive
AMP1+FOX1+STR3+ERY2+DOX1,ERY2+FOX1+STR3,ERY+FOX+STR,-0.16842,0.49962,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,ERY2+FOX1+TMP1,ERY+FOX+TMP,0.76622,0.7331,Antagonistic
FOX1+CPR1+ERY2+DOX1+TMP2,ERY2+FOX1+TMP2,ERY+FOX+TMP,1.0554,0.7742,Antagonistic
FOX1+CPR1+ERY2+DOX1+TMP3,ERY2+FOX1+TMP3,ERY+FOX+TMP,1.2534,0.74138,Antagonistic
FOX2+ERY2+FUS1+DOX1+TMP1,ERY2+FOX2+FUS1,ERY+FOX+FUS,-0.18443,0.48358,Additive
FOX2+ERY2+FUS2+DOX1+TMP1,ERY2+FOX2+FUS2,ERY+FOX+FUS,-0.11585,0.6074,Additive
FOX2+ERY2+STR1+FUS3+DOX1,ERY2+FOX2+FUS3,ERY+FOX+FUS,-0.021585,0.7945,Additive
FOX2+CPR1+STR1+ERY2+DOX1,ERY2+FOX2+STR1,ERY+FOX+STR,-0.1697,0.45931,Additive
FOX2+CPR1+STR2+ERY2+TMP1,ERY2+FOX2+STR2,ERY+FOX+STR,-0.23453,0.51601,Additive
FOX2+CPR1+STR3+ERY2+TMP1,ERY2+FOX2+STR3,ERY+FOX+STR,-0.092085,0.60112,Additive
FOX2+ERY2+STR1+DOX1+TMP1,ERY2+FOX2+TMP1,ERY+FOX+TMP,1.7857,0.86053,Antagonistic Suppression
FOX2+ERY2+STR1+DOX1+TMP2,ERY2+FOX2+TMP2,ERY+FOX+TMP,1.6044,0.89835,Antagonistic Suppression
FOX2+ERY2+STR1+DOX1+TMP3,ERY2+FOX2+TMP3,ERY+FOX+TMP,2.408,0.88157,Antagonistic Suppression
FOX3+CPR1+ERY2+FUS1+TMP1,ERY2+FOX3+FUS1,ERY+FOX+FUS,0.024145,0.64622,Additive
FOX3+ERY2+FUS2+DOX1+TMP1,ERY2+FOX3+FUS2,ERY+FOX+FUS,0.35367,0.78631,Additive
FOX3+CPR1+ERY2+FUS3+TMP1,ERY2+FOX3+FUS3,ERY+FOX+FUS,0.36528,0.86206,Additive
FOX3+ERY2+STR1+DOX1+TMP1,ERY2+FOX3+STR1,ERY+FOX+STR,-0.06644,0.6156,Additive
FOX3+ERY2+STR2+DOX1+TMP1,ERY2+FOX3+STR2,ERY+FOX+STR,-0.093895,0.67841,Additive
FOX3+CPR1+STR3+ERY2+DOX1,ERY2+FOX3+STR3,ERY+FOX+STR,-0.044425,0.77308,Additive
AMP1+FOX3+ERY2+CPR1+TMP1,ERY2+FOX3+TMP1,ERY+FOX+TMP,1.1667,0.85648,Antagonistic
AMP1+FOX3+ERY2+CPR1+TMP2,ERY2+FOX3+TMP2,ERY+FOX+TMP,1.0186,0.91194,Antagonistic
AMP1+FOX3+ERY2+CPR1+TMP3,ERY2+FOX3+TMP3,ERY+FOX+TMP,1.2607,0.93152,Antagonistic
CPR1+ERY2+STR1+FUS1+DOX1,ERY2+FUS1+STR1,ERY+FUS+STR,-0.74107,0.14432,Synergy
FOX1+CPR1+STR2+ERY2+FUS1,ERY2+FUS1+STR2,ERY+FUS+STR,-0.83146,0.098597,Synergy
CPR1+ERY2+STR3+FUS1+DOX1,ERY2+FUS1+STR3,ERY+FUS+STR,-0.57824,0.26022,Synergy
AMP1+FUS1+ERY2+DOX1+TMP1,ERY2+FUS1+TMP1,ERY+FUS+TMP,-0.07888,0.59249,Additive
AMP1+FUS1+ERY2+DOX1+TMP2,ERY2+FUS1+TMP2,ERY+FUS+TMP,-0.088225,0.63494,Additive
AMP1+FUS1+ERY2+DOX1+TMP3,ERY2+FUS1+TMP3,ERY+FUS+TMP,0.080915,0.62941,Additive
CPR1+ERY2+STR1+FUS2+DOX1,ERY2+FUS2+STR1,ERY+FUS+STR,-0.69298,0.22307,Synergy
CPR1+ERY2+STR2+FUS2+DOX1,ERY2+FUS2+STR2,ERY+FUS+STR,-0.63296,0.2925,Synergy
AMP1+ERY2+STR3+FUS2+TMP1,ERY2+FUS2+STR3,ERY+FUS+STR,-0.30706,0.50722,Additive
ERY2+FUS2+STR1+DOX1+TMP1,ERY2+FUS2+TMP1,ERY+FUS+TMP,-0.07641,0.6747,Additive
FOX1+ERY2+STR1+FUS2+TMP2,ERY2+FUS2+TMP2,ERY+FUS+TMP,-0.04604,0.72871,Additive
FOX1+ERY2+STR1+FUS2+TMP3,ERY2+FUS2+TMP3,ERY+FUS+TMP,-0.050515,0.799,Additive
CPR1+ERY2+STR1+FUS3+DOX1,ERY2+FUS3+STR1,ERY+FUS+STR,-0.3353,0.54616,Additive
FOX1+CPR1+STR2+ERY2+FUS3,ERY2+FUS3+STR2,ERY+FUS+STR,-0.18812,0.60359,Additive
FOX1+CPR1+STR3+ERY2+FUS3,ERY2+FUS3+STR3,ERY+FUS+STR,-0.01558,0.78664,Additive
AMP1+FUS3+ERY2+DOX1+TMP1,ERY2+FUS3+TMP1,ERY+FUS+TMP,-0.037625,0.82706,Additive
AMP1+FUS3+ERY2+DOX1+TMP2,ERY2+FUS3+TMP2,ERY+FUS+TMP,-0.05543,0.93957,Additive
AMP1+FUS3+ERY2+DOX1+TMP3,ERY2+FUS3+TMP3,ERY+FUS+TMP,0,0.89933,Additive
CPR1+ERY2+STR1+DOX1+TMP1,ERY2+STR1+TMP1,ERY+STR+TMP,-0.25287,0.70378,Additive
CPR1+ERY2+STR1+DOX1+TMP2,ERY2+STR1+TMP2,ERY+STR+TMP,-0.18257,0.74195,Additive
CPR1+ERY2+STR1+DOX1+TMP3,ERY2+STR1+TMP3,ERY+STR+TMP,-0.1979,0.73744,Additive
FOX1+ERY2+STR2+DOX1+TMP1,ERY2+STR2+TMP1,ERY+STR+TMP,0.006875,0.80144,Additive
CPR1+ERY2+STR2+DOX1+TMP2,ERY2+STR2+TMP2,ERY+STR+TMP,-0.064045,0.82245,Additive
CPR1+ERY2+STR2+DOX1+TMP3,ERY2+STR2+TMP3,ERY+STR+TMP,0.18529,0.78056,Additive
FOX1+ERY2+STR3+DOX1+TMP1,ERY2+STR3+TMP1,ERY+STR+TMP,1.1974,0.90341,Antagonistic
FOX1+ERY2+STR3+DOX1+TMP2,ERY2+STR3+TMP2,ERY+STR+TMP,1.476,0.9096,Antagonistic Suppression
FOX1+ERY2+STR3+DOX1+TMP3,ERY2+STR3+TMP3,ERY+STR+TMP,1.4657,0.88071,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FOX1+FUS1,ERY+FOX+FUS,-0.51458,0.31978,Synergy
FOX1+ERY3+FUS2+DOX1+TMP1,ERY3+FOX1+FUS2,ERY+FOX+FUS,-0.28095,0.57933,Additive
FOX1+ERY3+FUS3+DOX1+TMP1,ERY3+FOX1+FUS3,ERY+FOX+FUS,-0.25064,0.63053,Additive
AMP1+FOX1+STR1+ERY3+DOX1,ERY3+FOX1+STR1,ERY+FOX+STR,-0.29239,0.43269,Additive
FOX1+CPR1+STR2+ERY3+DOX1,ERY3+FOX1+STR2,ERY+FOX+STR,-0.27901,0.34823,Additive
AMP1+FOX1+STR3+ERY3+DOX1,ERY3+FOX1+STR3,ERY+FOX+STR,-0.26103,0.50215,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,ERY3+FOX1+TMP1,ERY+FOX+TMP,2.1797,0.77787,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP2,ERY3+FOX1+TMP2,ERY+FOX+TMP,4.3614,0.8293,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP3,ERY3+FOX1+TMP3,ERY+FOX+TMP,5.159,0.85184,Antagonistic Suppression
AMP1+FOX2+STR1+ERY3+FUS1,ERY3+FOX2+FUS1,ERY+FOX+FUS,-0.12019,0.50098,Additive
FOX2+ERY3+FUS2+DOX1+TMP1,ERY3+FOX2+FUS2,ERY+FOX+FUS,0.36642,0.70525,Additive
FOX2+ERY3+FUS3+DOX1+TMP1,ERY3+FOX2+FUS3,ERY+FOX+FUS,0.40995,0.80453,Additive
AMP1+FOX2+STR1+ERY3+TMP1,ERY3+FOX2+STR1,ERY+FOX+STR,-0.063885,0.53098,Additive
FOX2+CPR1+STR2+ERY3+TMP1,ERY3+FOX2+STR2,ERY+FOX+STR,-0.1041,0.57465,Additive
FOX2+CPR1+STR3+ERY3+TMP1,ERY3+FOX2+STR3,ERY+FOX+STR,-0.0237,0.60077,Additive
FOX2+ERY3+STR1+DOX1+TMP1,ERY3+FOX2+TMP1,ERY+FOX+TMP,2.322,0.88619,Antagonistic Suppression
FOX2+ERY3+STR1+DOX1+TMP2,ERY3+FOX2+TMP2,ERY+FOX+TMP,2.923,0.9267,Antagonistic Suppression
FOX2+ERY3+STR1+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,2.9695,0.91707,Antagonistic Suppression
FOX3+CPR1+ERY3+FUS1+TMP1,ERY3+FOX3+FUS1,ERY+FOX+FUS,-0.00887,0.66283,Additive
FOX3+ERY3+FUS2+DOX1+TMP1,ERY3+FOX3+FUS2,ERY+FOX+FUS,1.3701,0.80096,Antagonistic Suppression
AMP1+FOX3+FUS3+CPR1+ERY3,ERY3+FOX3+FUS3,ERY+FOX+FUS,1.948,0.92007,Antagonistic Suppression
FOX3+ERY3+STR1+DOX1+TMP1,ERY3+FOX3+STR1,ERY+FOX+STR,0.019545,0.75939,Additive
FOX3+ERY3+STR2+DOX1+TMP1,ERY3+FOX3+STR2,ERY+FOX+STR,0.03239,0.7001,Additive
FOX3+CPR1+STR3+ERY3+DOX1,ERY3+FOX3+STR3,ERY+FOX+STR,0.59769,0.79327,Antagonistic
AMP1+FOX3+ERY3+CPR1+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,1.9093,0.91153,Antagonistic Suppression
FOX3+CPR1+ERY3+FUS1+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,2.6383,0.97205,Antagonistic Suppression
AMP1+FOX3+ERY3+CPR1+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,1.8809,0.94293,Antagonistic Suppression
CPR1+ERY3+STR1+FUS1+DOX1,ERY3+FUS1+STR1,ERY+FUS+STR,-0.73975,0.20053,Synergy
FOX1+CPR1+STR2+ERY3+FUS1,ERY3+FUS1+STR2,ERY+FUS+STR,-0.84672,0.094354,Synergy
CPR1+ERY3+STR3+FUS1+DOX1,ERY3+FUS1+STR3,ERY+FUS+STR,-0.66061,0.23803,Synergy
FOX1+ERY3+FUS1+DOX1+TMP1,ERY3+FUS1+TMP1,ERY+FUS+TMP,-0.057985,0.63389,Additive
ERY3+FUS1+STR1+DOX1+TMP2,ERY3+FUS1+TMP2,ERY+FUS+TMP,-0.02628,0.70262,Additive
FOX1+ERY3+FUS1+DOX1+TMP3,ERY3+FUS1+TMP3,ERY+FUS+TMP,0.06628,0.64409,Additive
FOX1+CPR1+STR1+ERY3+FUS2,ERY3+FUS2+STR1,ERY+FUS+STR,-0.84863,0.1204,Synergy
CPR1+ERY3+STR2+FUS2+DOX1,ERY3+FUS2+STR2,ERY+FUS+STR,-0.45522,0.39197,Additive
AMP1+ERY3+STR3+FUS2+TMP1,ERY3+FUS2+STR3,ERY+FUS+STR,-0.30478,0.50581,Additive
FOX1+ERY3+FUS2+DOX1+TMP1,ERY3+FUS2+TMP1,ERY+FUS+TMP,0.08053,0.77592,Additive
FOX1+ERY3+FUS2+DOX1+TMP2,ERY3+FUS2+TMP2,ERY+FUS+TMP,0.95245,0.86588,Antagonistic
FOX1+ERY3+FUS2+DOX1+TMP3,ERY3+FUS2+TMP3,ERY+FUS+TMP,-0.02515,0.80778,Additive
CPR1+ERY3+STR1+FUS3+DOX1,ERY3+FUS3+STR1,ERY+FUS+STR,-0.31522,0.54336,Additive
FOX1+CPR1+STR2+ERY3+FUS3,ERY3+FUS3+STR2,ERY+FUS+STR,-0.17783,0.59231,Additive
ERY3+FUS3+STR3+DOX1+TMP1,ERY3+FUS3+STR3,ERY+FUS+STR,0.2433,0.72546,Additive
AMP1+FUS3+ERY3+DOX1+TMP1,ERY3+FUS3+TMP1,ERY+FUS+TMP,2.6812,0.9401,Antagonistic Suppression
FOX1+CPR1+ERY3+FUS3+TMP2,ERY3+FUS3+TMP2,ERY+FUS+TMP,7.2705,0.88839,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX1+TMP3,ERY3+FUS3+TMP3,ERY+FUS+TMP,4.0356,0.90451,Antagonistic Suppression
CPR1+ERY3+STR1+DOX1+TMP1,ERY3+STR1+TMP1,ERY+STR+TMP,-0.16797,0.64012,Additive
CPR1+ERY3+STR1+DOX1+TMP2,ERY3+STR1+TMP2,ERY+STR+TMP,0.1425,0.61397,Additive
CPR1+ERY3+STR1+DOX1+TMP3,ERY3+STR1+TMP3,ERY+STR+TMP,0.05177,0.75978,Additive
CPR1+ERY3+STR2+DOX1+TMP1,ERY3+STR2+TMP1,ERY+STR+TMP,0.48777,0.78599,Additive
FOX1+ERY3+STR2+DOX1+TMP2,ERY3+STR2+TMP2,ERY+STR+TMP,0.48723,0.79428,Additive
FOX1+ERY3+STR2+DOX1+TMP3,ERY3+STR2+TMP3,ERY+STR+TMP,-0.041065,0.76987,Additive
AMP1+ERY3+STR3+DOX1+TMP1,ERY3+STR3+TMP1,ERY+STR+TMP,1.3006,0.87518,Antagonistic Suppression
FOX1+ERY3+STR3+DOX1+TMP2,ERY3+STR3+TMP2,ERY+STR+TMP,1.4469,0.85033,Antagonistic Suppression
FOX1+ERY3+STR3+DOX1+TMP3,ERY3+STR3+TMP3,ERY+STR+TMP,1.2762,0.84267,Antagonistic
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+FUS1+STR1,FOX+FUS+STR,-0.73484,0.14254,Synergy
AMP1+FOX1+STR2+FUS1+DOX1,FOX1+FUS1+STR2,FOX+FUS+STR,-0.87372,0.059411,Synergy
FOX1+CPR1+STR3+FUS1+TMP1,FOX1+FUS1+STR3,FOX+FUS+STR,-0.64718,0.18318,Synergy
FOX1+FUS1+STR1+DOX1+TMP1,FOX1+FUS1+TMP1,FOX+FUS+TMP,-0.36291,0.37938,Additive
FOX1+ERY1+FUS1+DOX1+TMP2,FOX1+FUS1+TMP2,FOX+FUS+TMP,-0.43976,0.3337,Additive
FOX1+CPR1+STR1+FUS1+TMP3,FOX1+FUS1+TMP3,FOX+FUS+TMP,-0.32547,0.35067,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FOX1+FUS2+STR1,FOX+FUS+STR,-0.62555,0.21931,Synergy
FOX1+FUS2+STR2+DOX1+TMP1,FOX1+FUS2+STR2,FOX+FUS+STR,-0.79082,0.11666,Synergy
FOX1+CPR1+STR3+ERY1+FUS2,FOX1+FUS2+STR3,FOX+FUS+STR,-0.4845,0.2645,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,FOX1+FUS2+TMP1,FOX+FUS+TMP,-0.22354,0.53109,Additive
FOX1+ERY1+FUS2+DOX1+TMP2,FOX1+FUS2+TMP2,FOX+FUS+TMP,-0.26044,0.55518,Additive
FOX1+ERY1+FUS2+DOX1+TMP3,FOX1+FUS2+TMP3,FOX+FUS+TMP,-0.32157,0.47917,Additive
FOX1+CPR1+STR1+FUS3+TMP1,FOX1+FUS3+STR1,FOX+FUS+STR,-0.3685,0.47962,Additive
FOX1+CPR1+STR2+FUS3+TMP1,FOX1+FUS3+STR2,FOX+FUS+STR,-0.45712,0.29682,Additive
FOX1+CPR1+STR3+ERY1+FUS3,FOX1+FUS3+STR3,FOX+FUS+STR,-0.34281,0.44256,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,FOX1+FUS3+TMP1,FOX+FUS+TMP,0.39374,0.80166,Additive
FOX1+ERY1+FUS3+DOX1+TMP2,FOX1+FUS3+TMP2,FOX+FUS+TMP,0.34796,0.68727,Additive
FOX1+CPR1+ERY1+FUS3+TMP3,FOX1+FUS3+TMP3,FOX+FUS+TMP,-0.01392,0.66799,Additive
AMP1+FOX1+STR1+DOX1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,-0.33604,0.40494,Additive
AMP1+FOX1+STR1+DOX1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,-0.29644,0.3596,Additive
AMP1+FOX1+STR1+DOX1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,-0.48083,0.2727,Additive
AMP1+FOX1+STR2+DOX1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,-0.2696,0.46421,Additive
AMP1+FOX1+STR2+DOX1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,-0.37792,0.3768,Additive
AMP1+FOX1+STR2+DOX1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,-0.29995,0.38984,Additive
AMP1+FOX1+STR3+DOX1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,-0.27111,0.45931,Additive
AMP1+FOX1+STR3+DOX1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,-0.33969,0.45505,Additive
AMP1+FOX1+STR3+DOX1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,-0.10911,0.47755,Additive
FOX2+CPR1+STR1+ERY1+FUS1,FOX2+FUS1+STR1,FOX+FUS+STR,-0.81685,0.086734,Synergy
FOX2+CPR1+STR2+ERY1+FUS1,FOX2+FUS1+STR2,FOX+FUS+STR,-0.93495,0.052206,Synergy
FOX2+CPR1+STR3+ERY1+FUS1,FOX2+FUS1+STR3,FOX+FUS+STR,-0.53801,0.24289,Synergy
FOX2+ERY1+FUS1+DOX1+TMP1,FOX2+FUS1+TMP1,FOX+FUS+TMP,-0.18483,0.54074,Additive
FOX2+ERY1+FUS1+DOX1+TMP2,FOX2+FUS1+TMP2,FOX+FUS+TMP,-0.24333,0.53906,Additive
FOX2+ERY1+FUS1+DOX1+TMP3,FOX2+FUS1+TMP3,FOX+FUS+TMP,-0.27316,0.51174,Additive
FOX2+CPR1+STR1+ERY1+FUS2,FOX2+FUS2+STR1,FOX+FUS+STR,-0.86674,0.082371,Synergy
FOX2+CPR1+STR2+ERY1+FUS2,FOX2+FUS2+STR2,FOX+FUS+STR,-0.82115,0.10756,Synergy
FOX2+CPR1+STR3+ERY1+FUS2,FOX2+FUS2+STR3,FOX+FUS+STR,-0.47818,0.31409,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,FOX2+FUS2+TMP1,FOX+FUS+TMP,0.16681,0.67572,Additive
FOX2+ERY1+FUS2+DOX1+TMP2,FOX2+FUS2+TMP2,FOX+FUS+TMP,-0.0728,0.66564,Additive
FOX2+ERY1+FUS2+DOX1+TMP3,FOX2+FUS2+TMP3,FOX+FUS+TMP,-0.12666,0.58453,Additive
FOX2+CPR1+STR1+ERY1+FUS3,FOX2+FUS3+STR1,FOX+FUS+STR,-0.31937,0.49125,Additive
FOX2+CPR1+STR2+ERY1+FUS3,FOX2+FUS3+STR2,FOX+FUS+STR,-0.41751,0.38072,Additive
FOX2+CPR1+STR3+FUS3+TMP1,FOX2+FUS3+STR3,FOX+FUS+STR,-0.2675,0.52494,Additive
FOX2+ERY1+FUS3+DOX1+TMP1,FOX2+FUS3+TMP1,FOX+FUS+TMP,1.6208,0.83397,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX1+TMP2,FOX2+FUS3+TMP2,FOX+FUS+TMP,1.8269,0.82452,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX1+TMP3,FOX2+FUS3+TMP3,FOX+FUS+TMP,1.2739,0.79763,Antagonistic
AMP1+FOX2+STR1+ERY1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,-0.37415,0.38633,Additive
AMP1+FOX2+STR1+ERY1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,-0.465,0.33865,Additive
AMP1+FOX2+STR1+ERY1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,-0.3681,0.3968,Additive
FOX2+ERY1+STR2+DOX1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,-0.21137,0.52528,Additive
FOX2+CPR1+STR2+DOX1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,-0.44061,0.48581,Additive
FOX2+ERY1+STR2+DOX1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,-0.39662,0.42782,Additive
FOX2+ERY1+STR3+DOX1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,-0.25956,0.54493,Additive
FOX2+CPR1+STR3+ERY1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,-0.26765,0.56729,Additive
FOX2+ERY1+STR3+DOX1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,-0.18012,0.62507,Additive
AMP1+FOX3+STR1+CPR1+FUS1,FOX3+FUS1+STR1,FOX+FUS+STR,-0.82588,0.1054,Synergy
