FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,0.16504,0.58862,Additive
FOX1+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,0.71774,0.66029,Antagonistic
ERY1+FUS1+STR1+DOX2+TMP3,DOX2+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,0.53273,0.62962,Antagonistic
CPR1+ERY1+STR1+FUS2+DOX2,DOX2+ERY1+FUS2+STR1,DOX+ERY+FUS+STR,-0.90982,0.067914,Synergy
CPR1+ERY1+STR2+FUS2+DOX2,DOX2+ERY1+FUS2+STR2,DOX+ERY+FUS+STR,-0.90885,0.063882,Synergy
CPR1+ERY1+STR3+FUS2+DOX2,DOX2+ERY1+FUS2+STR3,DOX+ERY+FUS+STR,-0.71175,0.22106,Synergy
CPR1+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,0.25714,0.66491,Additive
CPR1+ERY1+FUS2+DOX2+TMP2,DOX2+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,0.79512,0.70058,Antagonistic
FOX1+ERY1+FUS2+DOX2+TMP3,DOX2+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,0.2027,0.6739,Additive
CPR1+ERY1+STR1+FUS3+DOX2,DOX2+ERY1+FUS3+STR1,DOX+ERY+FUS+STR,-0.7791,0.17322,Synergy
CPR1+ERY1+STR2+FUS3+DOX2,DOX2+ERY1+FUS3+STR2,DOX+ERY+FUS+STR,-0.56835,0.3198,Synergy
CPR1+ERY1+STR3+FUS3+DOX2,DOX2+ERY1+FUS3+STR3,DOX+ERY+FUS+STR,-0.35508,0.50581,Additive
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,0.56204,0.70051,Antagonistic
AMP1+FUS3+ERY1+DOX2+TMP2,DOX2+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,0.65597,0.71549,Antagonistic
FOX1+ERY1+FUS3+DOX2+TMP3,DOX2+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,0.763,0.73409,Antagonistic
CPR1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+STR1+TMP1,DOX+ERY+STR+TMP,-0.32155,0.55595,Additive
CPR1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+STR1+TMP2,DOX+ERY+STR+TMP,-0.32937,0.56996,Additive
CPR1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+STR1+TMP3,DOX+ERY+STR+TMP,-0.22014,0.61713,Additive
ERY1+FUS1+STR2+DOX2+TMP1,DOX2+ERY1+STR2+TMP1,DOX+ERY+STR+TMP,-0.20397,0.57819,Additive
CPR1+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+STR2+TMP2,DOX+ERY+STR+TMP,-0.19655,0.58205,Additive
CPR1+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+STR2+TMP3,DOX+ERY+STR+TMP,-0.19988,0.57192,Additive
FOX1+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+STR3+TMP1,DOX+ERY+STR+TMP,-0.16197,0.66651,Additive
FOX1+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+STR3+TMP2,DOX+ERY+STR+TMP,-0.22612,0.61748,Additive
FOX1+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+STR3+TMP3,DOX+ERY+STR+TMP,0.12413,0.75085,Additive
FOX1+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.27979,0.42694,Additive
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.37118,0.53895,Additive
FOX1+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.05202,0.758,Additive
AMP1+FOX1+STR1+ERY2+DOX2,DOX2+ERY2+FOX1+STR1,DOX+ERY+FOX+STR,-0.14443,0.44751,Additive
FOX1+CPR1+STR2+ERY2+DOX2,DOX2+ERY2+FOX1+STR2,DOX+ERY+FOX+STR,-0.086135,0.488,Additive
FOX1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+FOX1+STR3,DOX+ERY+FOX+STR,0.15029,0.58174,Additive
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX1+TMP1,DOX+ERY+FOX+TMP,3.7771,0.76421,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+FOX1+TMP2,DOX+ERY+FOX+TMP,3.0562,0.7694,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+FOX1+TMP3,DOX+ERY+FOX+TMP,2.8335,0.78893,Antagonistic Suppression
FOX2+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.32573,0.33205,Additive
FOX2+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,0.5351,0.56474,Antagonistic
FOX2+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,1.0687,0.78161,Antagonistic
FOX2+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX2+STR1,DOX+ERY+FOX+STR,0.4958,0.55302,Additive
FOX2+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+FOX2+STR2,DOX+ERY+FOX+STR,0.42252,0.54133,Additive
FOX2+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+FOX2+STR3,DOX+ERY+FOX+STR,0.80066,0.62174,Antagonistic
FOX2+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX2+TMP1,DOX+ERY+FOX+TMP,1.8579,0.77145,Antagonistic Suppression
FOX2+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+FOX2+TMP2,DOX+ERY+FOX+TMP,2.1029,0.84748,Antagonistic Suppression
FOX2+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+FOX2+TMP3,DOX+ERY+FOX+TMP,2.0553,0.82108,Antagonistic Suppression
FOX3+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,0.7293,0.60829,Antagonistic
FOX3+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,0.18812,0.65899,Additive
FOX3+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,0.78294,0.86278,Antagonistic
FOX3+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX3+STR1,DOX+ERY+FOX+STR,0.18235,0.45755,Additive
FOX3+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+FOX3+STR2,DOX+ERY+FOX+STR,0.28539,0.50076,Additive
FOX3+CPR1+STR3+ERY2+DOX2,DOX2+ERY2+FOX3+STR3,DOX+ERY+FOX+STR,-0.01055,0.68075,Additive
FOX3+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX3+TMP1,DOX+ERY+FOX+TMP,1.5899,0.95283,Antagonistic Suppression
AMP1+FOX3+ERY2+DOX2+TMP2,DOX2+ERY2+FOX3+TMP2,DOX+ERY+FOX+TMP,1.4219,0.92419,Antagonistic Suppression
AMP1+FOX3+ERY2+DOX2+TMP3,DOX2+ERY2+FOX3+TMP3,DOX+ERY+FOX+TMP,1.9331,0.94925,Antagonistic Suppression
AMP1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FUS1+STR1,DOX+ERY+FUS+STR,-0.80543,0.1119,Synergy
ERY2+FUS1+STR2+DOX2+TMP1,DOX2+ERY2+FUS1+STR2,DOX+ERY+FUS+STR,-0.8854,0.07479,Synergy
CPR1+ERY2+STR3+FUS1+DOX2,DOX2+ERY2+FUS1+STR3,DOX+ERY+FUS+STR,-0.77012,0.12329,Synergy
ERY2+FUS1+STR1+DOX2+TMP1,DOX2+ERY2+FUS1+TMP1,DOX+ERY+FUS+TMP,0.692,0.6353,Antagonistic
ERY2+FUS1+STR1+DOX2+TMP2,DOX2+ERY2+FUS1+TMP2,DOX+ERY+FUS+TMP,0.34278,0.62601,Additive
ERY2+FUS1+STR1+DOX2+TMP3,DOX2+ERY2+FUS1+TMP3,DOX+ERY+FUS+TMP,1.0356,0.66105,Antagonistic
ERY2+FUS2+STR1+DOX2+TMP1,DOX2+ERY2+FUS2+STR1,DOX+ERY+FUS+STR,-0.89093,0.090402,Synergy
ERY2+FUS2+STR2+DOX2+TMP1,DOX2+ERY2+FUS2+STR2,DOX+ERY+FUS+STR,-0.83102,0.12986,Synergy
CPR1+ERY2+STR3+FUS2+DOX2,DOX2+ERY2+FUS2+STR3,DOX+ERY+FUS+STR,-0.61945,0.31826,Synergy
CPR1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FUS2+TMP1,DOX+ERY+FUS+TMP,0.68947,0.72219,Antagonistic
FOX1+ERY2+FUS2+DOX2+TMP2,DOX2+ERY2+FUS2+TMP2,DOX+ERY+FUS+TMP,0.22357,0.70956,Additive
ERY2+FUS2+STR1+DOX2+TMP3,DOX2+ERY2+FUS2+TMP3,DOX+ERY+FUS+TMP,0.39308,0.69231,Additive
CPR1+ERY2+STR1+FUS3+DOX2,DOX2+ERY2+FUS3+STR1,DOX+ERY+FUS+STR,-0.48454,0.42563,Additive
CPR1+ERY2+STR2+FUS3+DOX2,DOX2+ERY2+FUS3+STR2,DOX+ERY+FUS+STR,-0.35434,0.50985,Additive
CPR1+ERY2+STR3+FUS3+DOX2,DOX2+ERY2+FUS3+STR3,DOX+ERY+FUS+STR,0.19056,0.6938,Additive
ERY2+FUS3+STR1+DOX2+TMP1,DOX2+ERY2+FUS3+TMP1,DOX+ERY+FUS+TMP,0.29441,0.7436,Additive
AMP1+FUS3+ERY2+DOX2+TMP2,DOX2+ERY2+FUS3+TMP2,DOX+ERY+FUS+TMP,0.02306,0.72319,Additive
AMP1+FUS3+ERY2+DOX2+TMP3,DOX2+ERY2+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.079825,0.7637,Additive
CPR1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+STR1+TMP1,DOX+ERY+STR+TMP,-0.29168,0.59214,Additive
CPR1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+STR1+TMP2,DOX+ERY+STR+TMP,-0.31921,0.57353,Additive
CPR1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+STR1+TMP3,DOX+ERY+STR+TMP,-0.24894,0.57601,Additive
FOX1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+STR2+TMP1,DOX+ERY+STR+TMP,-0.13686,0.59737,Additive
CPR1+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+STR2+TMP2,DOX+ERY+STR+TMP,-0.20034,0.61874,Additive
CPR1+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+STR2+TMP3,DOX+ERY+STR+TMP,-0.17764,0.57492,Additive
CPR1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+STR3+TMP1,DOX+ERY+STR+TMP,-0.22948,0.6004,Additive
CPR1+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+STR3+TMP2,DOX+ERY+STR+TMP,-0.20628,0.65108,Additive
AMP1+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+STR3+TMP3,DOX+ERY+STR+TMP,0.044315,0.73462,Additive
FOX1+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.12108,0.5659,Additive
FOX1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.14241,0.63219,Additive
FOX1+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.19769,0.70501,Additive
AMP1+FOX1+STR1+ERY3+DOX2,DOX2+ERY3+FOX1+STR1,DOX+ERY+FOX+STR,0.63558,0.51041,Antagonistic
FOX1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX1+STR2,DOX+ERY+FOX+STR,0.49165,0.57865,Additive
FOX1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+FOX1+STR3,DOX+ERY+FOX+STR,0.31984,0.68788,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX1+TMP1,DOX+ERY+FOX+TMP,8.4312,0.8974,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+FOX1+TMP2,DOX+ERY+FOX+TMP,8.5245,0.88159,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX1+TMP3,DOX+ERY+FOX+TMP,8.7329,0.86364,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,0.71774,0.69188,Antagonistic
FOX2+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,1.2555,0.67476,Antagonistic
FOX2+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,1.6755,0.77625,Antagonistic Suppression
FOX2+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX2+STR1,DOX+ERY+FOX+STR,0.80134,0.65112,Antagonistic
FOX2+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX2+STR2,DOX+ERY+FOX+STR,0.88253,0.6785,Antagonistic
FOX2+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+FOX2+STR3,DOX+ERY+FOX+STR,0.78511,0.69431,Antagonistic
FOX2+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX2+TMP1,DOX+ERY+FOX+TMP,3.1882,0.84548,Antagonistic Suppression
FOX2+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX2+TMP2,DOX+ERY+FOX+TMP,5.7867,0.92845,Antagonistic Suppression
FOX2+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+FOX2+TMP3,DOX+ERY+FOX+TMP,4.0542,0.91379,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,1.0873,0.71417,Antagonistic
FOX3+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,1.1253,0.87936,Antagonistic
FOX3+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,1.6724,0.91685,Antagonistic Suppression
AMP1+FOX3+STR1+ERY3+DOX2,DOX2+ERY3+FOX3+STR1,DOX+ERY+FOX+STR,0.24311,0.51389,Additive
FOX3+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX3+STR2,DOX+ERY+FOX+STR,0.44369,0.61457,Additive
FOX3+CPR1+STR3+ERY3+DOX2,DOX2+ERY3+FOX3+STR3,DOX+ERY+FOX+STR,0.59959,0.68711,Antagonistic
FOX3+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX3+TMP1,DOX+ERY+FOX+TMP,2.334,0.9765,Antagonistic Suppression
FOX3+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX3+TMP2,DOX+ERY+FOX+TMP,1.3354,0.96484,Antagonistic Suppression
AMP1+FOX3+ERY3+DOX2+TMP3,DOX2+ERY3+FOX3+TMP3,DOX+ERY+FOX+TMP,1.9934,0.98432,Antagonistic Suppression
AMP1+ERY3+STR1+FUS1+DOX2,DOX2+ERY3+FUS1+STR1,DOX+ERY+FUS+STR,-0.83987,0.1015,Synergy
ERY3+FUS1+STR2+DOX2+TMP1,DOX2+ERY3+FUS1+STR2,DOX+ERY+FUS+STR,-0.94097,0.038244,Synergy
AMP1+ERY3+STR3+FUS1+DOX2,DOX2+ERY3+FUS1+STR3,DOX+ERY+FUS+STR,-0.88536,0.064574,Synergy
ERY3+FUS1+STR1+DOX2+TMP1,DOX2+ERY3+FUS1+TMP1,DOX+ERY+FUS+TMP,1.1035,0.671,Antagonistic
ERY3+FUS1+STR1+DOX2+TMP2,DOX2+ERY3+FUS1+TMP2,DOX+ERY+FUS+TMP,0.49576,0.65551,Additive
ERY3+FUS1+STR1+DOX2+TMP3,DOX2+ERY3+FUS1+TMP3,DOX+ERY+FUS+TMP,1.7364,0.70467,Antagonistic Suppression
CPR1+ERY3+STR1+FUS2+DOX2,DOX2+ERY3+FUS2+STR1,DOX+ERY+FUS+STR,-0.91009,0.073165,Synergy
CPR1+ERY3+STR2+FUS2+DOX2,DOX2+ERY3+FUS2+STR2,DOX+ERY+FUS+STR,-0.85213,0.1288,Synergy
CPR1+ERY3+STR3+FUS2+DOX2,DOX2+ERY3+FUS2+STR3,DOX+ERY+FUS+STR,-0.72809,0.22687,Synergy
CPR1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FUS2+TMP1,DOX+ERY+FUS+TMP,0.46292,0.6976,Additive
FOX1+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FUS2+TMP2,DOX+ERY+FUS+TMP,1.6938,0.77229,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FUS2+TMP3,DOX+ERY+FUS+TMP,1.1638,0.75607,Antagonistic
AMP1+ERY3+STR1+FUS3+DOX2,DOX2+ERY3+FUS3+STR1,DOX+ERY+FUS+STR,-0.6724,0.23594,Synergy
CPR1+ERY3+STR2+FUS3+DOX2,DOX2+ERY3+FUS3+STR2,DOX+ERY+FUS+STR,-0.51734,0.35583,Synergy
CPR1+ERY3+STR3+FUS3+DOX2,DOX2+ERY3+FUS3+STR3,DOX+ERY+FUS+STR,-0.30456,0.51446,Additive
AMP1+FUS3+ERY3+DOX2+TMP1,DOX2+ERY3+FUS3+TMP1,DOX+ERY+FUS+TMP,1.1211,0.85639,Antagonistic
AMP1+FUS3+ERY3+DOX2+TMP2,DOX2+ERY3+FUS3+TMP2,DOX+ERY+FUS+TMP,1.276,0.81105,Antagonistic
AMP1+FUS3+ERY3+DOX2+TMP3,DOX2+ERY3+FUS3+TMP3,DOX+ERY+FUS+TMP,0.558,0.81484,Antagonistic
CPR1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+STR1+TMP1,DOX+ERY+STR+TMP,-0.37844,0.53418,Additive
CPR1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+STR1+TMP2,DOX+ERY+STR+TMP,-0.39291,0.53072,Additive
CPR1+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+STR1+TMP3,DOX+ERY+STR+TMP,-0.33606,0.5543,Additive
CPR1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+STR2+TMP1,DOX+ERY+STR+TMP,-0.28876,0.58944,Additive
CPR1+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+STR2+TMP2,DOX+ERY+STR+TMP,-0.27479,0.58411,Additive
FOX1+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+STR2+TMP3,DOX+ERY+STR+TMP,-0.23418,0.56831,Additive
CPR1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+STR3+TMP1,DOX+ERY+STR+TMP,-0.28119,0.62306,Additive
CPR1+ERY3+STR3+DOX2+TMP2,DOX2+ERY3+STR3+TMP2,DOX+ERY+STR+TMP,-0.26436,0.62469,Additive
AMP1+ERY3+STR3+DOX2+TMP3,DOX2+ERY3+STR3+TMP3,DOX+ERY+STR+TMP,-0.1219,0.72278,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1+FUS1+STR1,DOX+FOX+FUS+STR,-0.7897,0.11928,Synergy
FOX1+CPR1+STR2+FUS1+DOX2,DOX2+FOX1+FUS1+STR2,DOX+FOX+FUS+STR,-0.8549,0.087137,Synergy
FOX1+CPR1+STR3+FUS1+DOX2,DOX2+FOX1+FUS1+STR3,DOX+FOX+FUS+STR,-0.66528,0.19583,Synergy
FOX1+FUS1+STR1+DOX2+TMP1,DOX2+FOX1+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.32711,0.31124,Additive
FOX1+ERY1+FUS1+DOX2+TMP2,DOX2+FOX1+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.26858,0.41133,Additive
FOX1+FUS1+STR1+DOX2+TMP3,DOX2+FOX1+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.34369,0.30674,Additive
FOX1+ERY1+STR1+FUS2+DOX2,DOX2+FOX1+FUS2+STR1,DOX+FOX+FUS+STR,-0.50706,0.25976,Synergy
FOX1+FUS2+STR2+DOX2+TMP1,DOX2+FOX1+FUS2+STR2,DOX+FOX+FUS+STR,-0.86082,0.11048,Synergy
FOX1+CPR1+STR3+FUS2+DOX2,DOX2+FOX1+FUS2+STR3,DOX+FOX+FUS+STR,-0.55095,0.28663,Synergy
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+FOX1+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.077535,0.46319,Additive
FOX1+ERY1+FUS2+DOX2+TMP2,DOX2+FOX1+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.15252,0.59293,Additive
FOX1+ERY1+FUS2+DOX2+TMP3,DOX2+FOX1+FUS2+TMP3,DOX+FOX+FUS+TMP,-0.25018,0.4597,Additive
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FOX1+FUS3+STR1,DOX+FOX+FUS+STR,-0.47264,0.28894,Additive
FOX1+FUS3+STR2+DOX2+TMP1,DOX2+FOX1+FUS3+STR2,DOX+FOX+FUS+STR,-0.31271,0.41666,Additive
FOX1+CPR1+STR3+FUS3+DOX2,DOX2+FOX1+FUS3+STR3,DOX+FOX+FUS+STR,-0.40548,0.40596,Additive
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+FOX1+FUS3+TMP1,DOX+FOX+FUS+TMP,0.56774,0.66747,Antagonistic
FOX1+ERY1+FUS3+DOX2+TMP2,DOX2+FOX1+FUS3+TMP2,DOX+FOX+FUS+TMP,0.21509,0.65321,Additive
FOX1+ERY1+FUS3+DOX2+TMP3,DOX2+FOX1+FUS3+TMP3,DOX+FOX+FUS+TMP,0.55139,0.60319,Antagonistic
AMP1+FOX1+STR1+DOX2+TMP1,DOX2+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.49229,0.22225,Additive
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.28356,0.36568,Additive
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,-0.38886,0.30797,Additive
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,-0.26833,0.31901,Additive
AMP1+FOX1+STR2+DOX2+TMP2,DOX2+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.27207,0.32081,Additive
AMP1+FOX1+STR2+DOX2+TMP3,DOX2+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,-0.25421,0.32861,Additive
AMP1+FOX1+STR3+DOX2+TMP1,DOX2+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,-0.015105,0.41895,Additive
AMP1+FOX1+STR3+DOX2+TMP2,DOX2+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,-0.26004,0.37896,Additive
AMP1+FOX1+STR3+DOX2+TMP3,DOX2+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,0.40446,0.48643,Additive
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2+FUS1+STR1,DOX+FOX+FUS+STR,-0.86011,0.07784,Synergy
FOX2+FUS1+STR2+DOX2+TMP1,DOX2+FOX2+FUS1+STR2,DOX+FOX+FUS+STR,-0.59302,0.17479,Synergy
FOX2+FUS1+STR3+DOX2+TMP1,DOX2+FOX2+FUS1+STR3,DOX+FOX+FUS+STR,-0.63408,0.1529,Synergy
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+FOX2+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.3199,0.38919,Additive
FOX2+ERY1+FUS1+DOX2+TMP2,DOX2+FOX2+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.12124,0.55059,Additive
FOX2+ERY1+FUS1+DOX2+TMP3,DOX2+FOX2+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.26549,0.43832,Additive
FOX2+FUS2+STR1+DOX2+TMP1,DOX2+FOX2+FUS2+STR1,DOX+FOX+FUS+STR,-0.77974,0.11276,Synergy
FOX2+FUS2+STR2+DOX2+TMP1,DOX2+FOX2+FUS2+STR2,DOX+FOX+FUS+STR,-0.96805,0.017068,Synergy
FOX2+FUS2+STR3+DOX2+TMP1,DOX2+FOX2+FUS2+STR3,DOX+FOX+FUS+STR,-0.42712,0.33099,Additive
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+FOX2+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.12185,0.55356,Additive
FOX2+ERY1+FUS2+DOX2+TMP2,DOX2+FOX2+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.17555,0.56045,Additive
FOX2+ERY1+FUS2+DOX2+TMP3,DOX2+FOX2+FUS2+TMP3,DOX+FOX+FUS+TMP,-0.21927,0.5465,Additive
FOX2+FUS3+STR1+DOX2+TMP1,DOX2+FOX2+FUS3+STR1,DOX+FOX+FUS+STR,-0.52167,0.26486,Synergy
AMP1+FOX2+STR2+FUS3+DOX2,DOX2+FOX2+FUS3+STR2,DOX+FOX+FUS+STR,-0.13016,0.35587,Additive
FOX2+CPR1+STR3+FUS3+DOX2,DOX2+FOX2+FUS3+STR3,DOX+FOX+FUS+STR,-0.06675,0.52631,Additive
FOX2+ERY1+FUS3+DOX2+TMP1,DOX2+FOX2+FUS3+TMP1,DOX+FOX+FUS+TMP,0.72909,0.77673,Antagonistic
AMP1+FOX2+FUS3+DOX2+TMP2,DOX2+FOX2+FUS3+TMP2,DOX+FOX+FUS+TMP,1.1762,0.79706,Antagonistic
FOX2+ERY1+FUS3+DOX2+TMP3,DOX2+FOX2+FUS3+TMP3,DOX+FOX+FUS+TMP,2.2845,0.92476,Antagonistic Suppression
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,-0.30245,0.39106,Additive
FOX2+CPR1+STR1+DOX2+TMP2,DOX2+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,-0.019005,0.47604,Additive
FOX2+CPR1+STR1+DOX2+TMP3,DOX2+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,-0.28715,0.44636,Additive
FOX2+ERY1+STR2+DOX2+TMP1,DOX2+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,-0.20998,0.50928,Additive
FOX2+ERY1+STR2+DOX2+TMP2,DOX2+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.19508,0.54688,Additive
FOX2+CPR1+STR2+DOX2+TMP3,DOX2+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,-0.10821,0.53783,Additive
FOX2+CPR1+STR3+DOX2+TMP1,DOX2+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,0.37936,0.64471,Additive
FOX2+CPR1+STR3+DOX2+TMP2,DOX2+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,0.20456,0.609,Additive
FOX2+CPR1+STR3+DOX2+TMP3,DOX2+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,0.71682,0.74128,Antagonistic
