AMP1+ERY1+STR3+DOX2+TMP1,AMP1+DOX2+STR3+TMP1,AMP+DOX+STR+TMP,-0.68804,0.090909,Synergy
AMP1+ERY1+STR3+DOX2+TMP2,AMP1+DOX2+STR3+TMP2,AMP+DOX+STR+TMP,-0.65658,0.093902,Synergy
AMP1+ERY1+STR3+DOX2+TMP3,AMP1+DOX2+STR3+TMP3,AMP+DOX+STR+TMP,-0.5131,0.092593,Synergy
AMP1+ERY1+STR1+DOX3+TMP1,AMP1+DOX3+ERY1+STR1,AMP+DOX+ERY+STR,-0.51508,0.30553,Synergy
AMP1+ERY1+STR2+DOX3+TMP1,AMP1+DOX3+ERY1+STR2,AMP+DOX+ERY+STR,-0.17354,0.34469,Additive
AMP1+ERY1+STR3+DOX3+TMP1,AMP1+DOX3+ERY1+STR3,AMP+DOX+ERY+STR,-0.51442,0.20614,Synergy
AMP1+ERY1+STR1+DOX3+TMP1,AMP1+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.29439,0.58941,Additive
AMP1+ERY1+STR1+DOX3+TMP2,AMP1+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.03799,0.49831,Additive
AMP1+ERY1+STR1+DOX3+TMP3,AMP1+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,0.4677,0.52825,Additive
AMP1+ERY2+STR1+DOX3+TMP1,AMP1+DOX3+ERY2+STR1,AMP+DOX+ERY+STR,-0.8063,0.06416,Synergy
AMP1+ERY2+STR2+DOX3+TMP1,AMP1+DOX3+ERY2+STR2,AMP+DOX+ERY+STR,-0.46972,0.052146,Additive
AMP1+ERY2+STR3+DOX3+TMP1,AMP1+DOX3+ERY2+STR3,AMP+DOX+ERY+STR,-0.38549,0.088103,Additive
AMP1+ERY2+STR1+DOX3+TMP1,AMP1+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.29545,0.63431,Additive
AMP1+ERY2+STR1+DOX3+TMP2,AMP1+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,0.95758,0.69108,Antagonistic
AMP1+ERY2+STR1+DOX3+TMP3,AMP1+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,2.3328,0.64478,Antagonistic Suppression
AMP1+ERY3+STR3+DOX3+TMP1,AMP1+DOX3+ERY3+STR3,AMP+DOX+ERY+STR,1.9291,0.10255,Antagonistic Suppression
AMP1+ERY3+STR1+DOX3+TMP1,AMP1+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.10864,0.6907,Additive
AMP1+ERY3+STR1+DOX3+TMP2,AMP1+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,2.5201,0.66962,Antagonistic Suppression
AMP1+ERY3+STR1+DOX3+TMP3,AMP1+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,0.91928,0.67809,Antagonistic
AMP1+ERY1+STR1+DOX3+TMP2,AMP1+DOX3+STR1+TMP2,AMP+DOX+STR+TMP,-0.97759,0.0071081,Synergy
AMP1+ERY1+STR1+DOX3+TMP3,AMP1+DOX3+STR1+TMP3,AMP+DOX+STR+TMP,2.5534,0.055127,Antagonistic Suppression
AMP1+ERY1+STR2+DOX3+TMP3,AMP1+DOX3+STR2+TMP3,AMP+DOX+STR+TMP,1.7919,0.067773,Antagonistic Suppression
AMP1+ERY1+STR3+DOX3+TMP1,AMP1+DOX3+STR3+TMP1,AMP+DOX+STR+TMP,-0.73021,0.10034,Synergy
AMP1+ERY1+STR3+DOX3+TMP2,AMP1+DOX3+STR3+TMP2,AMP+DOX+STR+TMP,-0.58528,0.082988,Synergy
AMP1+ERY1+STR3+DOX3+TMP3,AMP1+DOX3+STR3+TMP3,AMP+DOX+STR+TMP,-0.34684,0.088102,Additive
AMP1+ERY1+STR1+DOX1+TMP1,AMP1+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,-0.52367,0.24093,Synergy
AMP1+ERY1+STR1+DOX1+TMP2,AMP1+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,-0.27857,0.31156,Additive
AMP1+ERY1+STR1+DOX1+TMP3,AMP1+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,-0.30311,0.22858,Additive
AMP1+ERY1+STR2+DOX1+TMP1,AMP1+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,-0.44973,0.21162,Additive
AMP1+ERY1+STR2+DOX1+TMP2,AMP1+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,0.04217,0.28746,Additive
AMP1+ERY1+STR2+DOX1+TMP3,AMP1+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.65158,0.12444,Synergy
AMP1+ERY1+STR3+DOX1+TMP1,AMP1+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,-0.59805,0.17789,Synergy
AMP1+ERY1+STR3+DOX1+TMP2,AMP1+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,-0.45221,0.211,Additive
AMP1+ERY1+STR3+DOX1+TMP3,AMP1+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,-0.11776,0.31874,Additive
AMP1+ERY2+STR1+DOX1+TMP1,AMP1+ERY2+STR1+TMP1,AMP+ERY+STR+TMP,-0.77638,0.099888,Synergy
AMP1+ERY2+STR1+DOX1+TMP2,AMP1+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.92607,0.01908,Synergy
AMP1+ERY2+STR3+DOX1+TMP1,AMP1+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.77159,0.082988,Synergy
AMP1+ERY2+STR3+DOX1+TMP2,AMP1+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.60637,0.093902,Synergy
AMP1+ERY2+STR3+DOX1+TMP3,AMP1+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,-0.44037,0.1231,Additive
AMP1+ERY3+STR1+DOX1+TMP3,AMP1+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,2.3277,0.12725,Antagonistic Suppression
AMP1+ERY3+STR2+DOX1+TMP3,AMP1+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,1.7735,0.054535,Antagonistic Suppression
AMP1+ERY3+STR3+DOX1+TMP1,AMP1+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,3.7804,0.13416,Antagonistic Suppression
AMP1+ERY3+STR3+DOX1+TMP2,AMP1+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,2.0202,0.097327,Antagonistic Suppression
AMP1+ERY3+STR3+DOX1+TMP3,AMP1+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,3.1883,0.27267,Antagonistic Suppression
AMP2+ERY1+STR1+DOX1+TMP1,AMP2+DOX1+ERY1+STR1,AMP+DOX+ERY+STR,-0.54192,0.16484,Synergy
AMP2+ERY1+STR2+DOX1+TMP1,AMP2+DOX1+ERY1+STR2,AMP+DOX+ERY+STR,-0.30803,0.1297,Additive
AMP2+ERY1+STR3+DOX1+TMP1,AMP2+DOX1+ERY1+STR3,AMP+DOX+ERY+STR,-0.39923,0.164,Additive
AMP2+ERY1+STR1+DOX1+TMP1,AMP2+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.09342,0.58738,Additive
AMP2+ERY1+STR1+DOX1+TMP2,AMP2+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,0.11391,0.68216,Additive
AMP2+ERY1+STR1+DOX1+TMP3,AMP2+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,0.62523,0.68932,Antagonistic
AMP2+ERY2+STR1+DOX1+TMP1,AMP2+DOX1+ERY2+STR1,AMP+DOX+ERY+STR,2.934,0.2834,Antagonistic Suppression
AMP2+ERY2+STR2+DOX1+TMP1,AMP2+DOX1+ERY2+STR2,AMP+DOX+ERY+STR,0.12866,0.16057,Additive
AMP2+ERY2+STR3+DOX1+TMP1,AMP2+DOX1+ERY2+STR3,AMP+DOX+ERY+STR,-0.26641,0.22986,Additive
AMP2+ERY2+STR1+DOX1+TMP1,AMP2+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.23587,0.57845,Additive
AMP2+ERY2+STR1+DOX1+TMP2,AMP2+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.09372,0.55243,Additive
AMP2+ERY2+STR1+DOX1+TMP3,AMP2+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,0.37157,0.59823,Additive
AMP2+ERY3+STR2+DOX1+TMP1,AMP2+DOX1+ERY3+STR2,AMP+DOX+ERY+STR,1.9274,0.052827,Antagonistic Suppression
AMP2+ERY3+STR3+DOX1+TMP1,AMP2+DOX1+ERY3+STR3,AMP+DOX+ERY+STR,-0.00831,0.19193,Additive
AMP2+ERY3+STR1+DOX1+TMP1,AMP2+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.14835,0.64346,Additive
AMP2+ERY3+STR1+DOX1+TMP2,AMP2+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,0.08526,0.65477,Additive
AMP2+ERY3+STR1+DOX1+TMP3,AMP2+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.01282,0.55866,Additive
AMP2+ERY1+STR1+DOX1+TMP3,AMP2+DOX1+STR1+TMP3,AMP+DOX+STR+TMP,6.0866,0.10568,Antagonistic Suppression
AMP2+ERY1+STR2+DOX1+TMP1,AMP2+DOX1+STR2+TMP1,AMP+DOX+STR+TMP,-0.4211,0.064358,Additive
AMP2+ERY1+STR2+DOX1+TMP2,AMP2+DOX1+STR2+TMP2,AMP+DOX+STR+TMP,1.7216,0.10879,Antagonistic Suppression
AMP2+ERY1+STR2+DOX1+TMP3,AMP2+DOX1+STR2+TMP3,AMP+DOX+STR+TMP,3.7466,0.10636,Antagonistic Suppression
AMP2+ERY1+STR3+DOX1+TMP1,AMP2+DOX1+STR3+TMP1,AMP+DOX+STR+TMP,-0.59749,0.10236,Synergy
AMP2+ERY1+STR3+DOX1+TMP2,AMP2+DOX1+STR3+TMP2,AMP+DOX+STR+TMP,-0.10014,0.197,Additive
AMP2+ERY1+STR3+DOX1+TMP3,AMP2+DOX1+STR3+TMP3,AMP+DOX+STR+TMP,3.3388,0.16546,Antagonistic Suppression
AMP2+ERY1+STR1+DOX2+TMP1,AMP2+DOX2+ERY1+STR1,AMP+DOX+ERY+STR,-0.59171,0.16661,Synergy
AMP2+ERY1+STR2+DOX2+TMP1,AMP2+DOX2+ERY1+STR2,AMP+DOX+ERY+STR,-0.63229,0.10095,Synergy
AMP2+ERY1+STR3+DOX2+TMP1,AMP2+DOX2+ERY1+STR3,AMP+DOX+ERY+STR,-0.32958,0.23195,Additive
AMP2+ERY1+STR1+DOX2+TMP1,AMP2+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.12129,0.63975,Additive
AMP2+ERY1+STR1+DOX2+TMP2,AMP2+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.13646,0.67886,Additive
AMP2+ERY1+STR1+DOX2+TMP3,AMP2+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.24954,0.56625,Additive
AMP2+ERY2+STR1+DOX2+TMP1,AMP2+DOX2+ERY2+STR1,AMP+DOX+ERY+STR,3.2464,0.084776,Antagonistic Suppression
AMP2+ERY2+STR2+DOX2+TMP1,AMP2+DOX2+ERY2+STR2,AMP+DOX+ERY+STR,6.786,0.08788,Antagonistic Suppression
AMP2+ERY2+STR3+DOX2+TMP1,AMP2+DOX2+ERY2+STR3,AMP+DOX+ERY+STR,-0.44617,0.11875,Additive
AMP2+ERY2+STR1+DOX2+TMP1,AMP2+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.17197,0.57584,Additive
AMP2+ERY2+STR1+DOX2+TMP2,AMP2+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.13987,0.57138,Additive
AMP2+ERY2+STR1+DOX2+TMP3,AMP2+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,0.18235,0.61091,Additive
AMP2+ERY3+STR2+DOX2+TMP1,AMP2+DOX2+ERY3+STR2,AMP+DOX+ERY+STR,-0.57729,0.066318,Synergy
AMP2+ERY3+STR3+DOX2+TMP1,AMP2+DOX2+ERY3+STR3,AMP+DOX+ERY+STR,-0.48061,0.14894,Additive
AMP2+ERY3+STR1+DOX2+TMP1,AMP2+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.15306,0.68869,Additive
AMP2+ERY3+STR1+DOX2+TMP2,AMP2+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.27528,0.59523,Additive
AMP2+ERY3+STR1+DOX2+TMP3,AMP2+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.00337,0.79329,Additive
AMP2+ERY1+STR1+DOX2+TMP2,AMP2+DOX2+STR1+TMP2,AMP+DOX+STR+TMP,-0.39474,0.12708,Additive
AMP2+ERY1+STR1+DOX2+TMP3,AMP2+DOX2+STR1+TMP3,AMP+DOX+STR+TMP,-0.76852,0.069585,Synergy
AMP2+ERY1+STR2+DOX2+TMP1,AMP2+DOX2+STR2+TMP1,AMP+DOX+STR+TMP,-0.52869,0.1114,Synergy
AMP2+ERY1+STR2+DOX2+TMP2,AMP2+DOX2+STR2+TMP2,AMP+DOX+STR+TMP,-0.43829,0.1475,Additive
AMP2+ERY1+STR2+DOX2+TMP3,AMP2+DOX2+STR2+TMP3,AMP+DOX+STR+TMP,-0.45605,0.1235,Additive
AMP2+ERY1+STR3+DOX2+TMP1,AMP2+DOX2+STR3+TMP1,AMP+DOX+STR+TMP,-0.2983,0.22901,Additive
AMP2+ERY1+STR3+DOX2+TMP2,AMP2+DOX2+STR3+TMP2,AMP+DOX+STR+TMP,-0.41244,0.20026,Additive
AMP2+ERY1+STR3+DOX2+TMP3,AMP2+DOX2+STR3+TMP3,AMP+DOX+STR+TMP,-0.08065,0.2083,Additive
AMP2+ERY1+STR1+DOX3+TMP1,AMP2+DOX3+ERY1+STR1,AMP+DOX+ERY+STR,-0.61855,0.19468,Synergy
AMP2+ERY1+STR2+DOX3+TMP1,AMP2+DOX3+ERY1+STR2,AMP+DOX+ERY+STR,-0.02392,0.1576,Additive
AMP2+ERY1+STR3+DOX3+TMP1,AMP2+DOX3+ERY1+STR3,AMP+DOX+ERY+STR,2.3393,0.1818,Antagonistic Suppression
AMP2+ERY1+STR1+DOX3+TMP1,AMP2+DOX3+ERY1+TMP1,AMP+DOX+ERY+TMP,0.10118,0.62312,Additive
AMP2+ERY1+STR1+DOX3+TMP2,AMP2+DOX3+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.20185,0.55341,Additive
AMP2+ERY1+STR1+DOX3+TMP3,AMP2+DOX3+ERY1+TMP3,AMP+DOX+ERY+TMP,0.23419,0.64135,Additive
AMP2+ERY2+STR1+DOX3+TMP1,AMP2+DOX3+ERY2+STR1,AMP+DOX+ERY+STR,-0.37144,0.10671,Additive
AMP2+ERY2+STR2+DOX3+TMP1,AMP2+DOX3+ERY2+STR2,AMP+DOX+ERY+STR,21.0742,0.13512,Antagonistic Suppression
AMP2+ERY2+STR3+DOX3+TMP1,AMP2+DOX3+ERY2+STR3,AMP+DOX+ERY+STR,-0.14388,0.14276,Additive
AMP2+ERY2+STR1+DOX3+TMP1,AMP2+DOX3+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.13749,0.63503,Additive
AMP2+ERY2+STR1+DOX3+TMP2,AMP2+DOX3+ERY2+TMP2,AMP+DOX+ERY+TMP,0.01657,0.70687,Additive
AMP2+ERY2+STR1+DOX3+TMP3,AMP2+DOX3+ERY2+TMP3,AMP+DOX+ERY+TMP,0.29959,0.65011,Additive
AMP2+ERY3+STR2+DOX3+TMP1,AMP2+DOX3+ERY3+STR2,AMP+DOX+ERY+STR,-0.32659,0.09572,Additive
AMP2+ERY3+STR3+DOX3+TMP1,AMP2+DOX3+ERY3+STR3,AMP+DOX+ERY+STR,-0.45276,0.095105,Additive
AMP2+ERY3+STR1+DOX3+TMP1,AMP2+DOX3+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.16109,0.67456,Additive
AMP2+ERY3+STR1+DOX3+TMP2,AMP2+DOX3+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.20838,0.66024,Additive
AMP2+ERY3+STR1+DOX3+TMP3,AMP2+DOX3+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.05071,0.80431,Additive
AMP2+ERY1+STR1+DOX3+TMP1,AMP2+DOX3+STR1+TMP1,AMP+DOX+STR+TMP,-0.96179,0.018905,Synergy
AMP2+ERY1+STR1+DOX3+TMP2,AMP2+DOX3+STR1+TMP2,AMP+DOX+STR+TMP,-0.78753,0.074812,Synergy
AMP2+ERY1+STR1+DOX3+TMP3,AMP2+DOX3+STR1+TMP3,AMP+DOX+STR+TMP,-0.43787,0.13754,Additive
AMP2+ERY1+STR2+DOX3+TMP1,AMP2+DOX3+STR2+TMP1,AMP+DOX+STR+TMP,-0.62796,0.078269,Synergy
AMP2+ERY1+STR2+DOX3+TMP2,AMP2+DOX3+STR2+TMP2,AMP+DOX+STR+TMP,-0.66474,0.069585,Synergy
AMP2+ERY1+STR2+DOX3+TMP3,AMP2+DOX3+STR2+TMP3,AMP+DOX+STR+TMP,0.81296,0.13786,Antagonistic
AMP2+ERY1+STR3+DOX3+TMP1,AMP2+DOX3+STR3+TMP1,AMP+DOX+STR+TMP,0.4964,0.25547,Additive
AMP2+ERY1+STR3+DOX3+TMP2,AMP2+DOX3+STR3+TMP2,AMP+DOX+STR+TMP,-0.26336,0.20238,Additive
AMP2+ERY1+STR3+DOX3+TMP3,AMP2+DOX3+STR3+TMP3,AMP+DOX+STR+TMP,0.97062,0.33445,Antagonistic
AMP2+ERY1+STR1+DOX1+TMP1,AMP2+ERY1+STR1+TMP1,AMP+ERY+STR+TMP,-0.76019,0.12674,Synergy
AMP2+ERY1+STR1+DOX1+TMP2,AMP2+ERY1+STR1+TMP2,AMP+ERY+STR+TMP,-0.25103,0.35424,Additive
AMP2+ERY1+STR1+DOX1+TMP3,AMP2+ERY1+STR1+TMP3,AMP+ERY+STR+TMP,-0.27794,0.31937,Additive
AMP2+ERY1+STR2+DOX1+TMP1,AMP2+ERY1+STR2+TMP1,AMP+ERY+STR+TMP,-0.39762,0.11483,Additive
AMP2+ERY1+STR2+DOX1+TMP2,AMP2+ERY1+STR2+TMP2,AMP+ERY+STR+TMP,-0.3931,0.15764,Additive
AMP2+ERY1+STR2+DOX1+TMP3,AMP2+ERY1+STR2+TMP3,AMP+ERY+STR+TMP,-0.70996,0.066257,Synergy
AMP2+ERY1+STR3+DOX1+TMP1,AMP2+ERY1+STR3+TMP1,AMP+ERY+STR+TMP,-0.618,0.10832,Synergy
AMP2+ERY1+STR3+DOX1+TMP2,AMP2+ERY1+STR3+TMP2,AMP+ERY+STR+TMP,-0.32425,0.22986,Additive
AMP2+ERY1+STR3+DOX1+TMP3,AMP2+ERY1+STR3+TMP3,AMP+ERY+STR+TMP,0.94804,0.3182,Antagonistic
AMP2+ERY2+STR1+DOX1+TMP2,AMP2+ERY2+STR1+TMP2,AMP+ERY+STR+TMP,-0.46406,0.066961,Additive
AMP2+ERY2+STR1+DOX1+TMP3,AMP2+ERY2+STR1+TMP3,AMP+ERY+STR+TMP,-0.5113,0.098661,Synergy
AMP2+ERY2+STR2+DOX1+TMP1,AMP2+ERY2+STR2+TMP1,AMP+ERY+STR+TMP,-0.67039,0.076121,Synergy
AMP2+ERY2+STR2+DOX1+TMP2,AMP2+ERY2+STR2+TMP2,AMP+ERY+STR+TMP,-0.45676,0.098057,Additive
AMP2+ERY2+STR2+DOX1+TMP3,AMP2+ERY2+STR2+TMP3,AMP+ERY+STR+TMP,-0.22566,0.10291,Additive
AMP2+ERY2+STR3+DOX1+TMP1,AMP2+ERY2+STR3+TMP1,AMP+ERY+STR+TMP,-0.65531,0.14894,Synergy
AMP2+ERY2+STR3+DOX1+TMP2,AMP2+ERY2+STR3+TMP2,AMP+ERY+STR+TMP,-0.56117,0.15177,Synergy
AMP2+ERY2+STR3+DOX1+TMP3,AMP2+ERY2+STR3+TMP3,AMP+ERY+STR+TMP,-0.09789,0.20659,Additive
AMP2+ERY3+STR1+DOX1+TMP3,AMP2+ERY3+STR1+TMP3,AMP+ERY+STR+TMP,-0.75518,0.075442,Synergy
AMP2+ERY3+STR2+DOX1+TMP1,AMP2+ERY3+STR2+TMP1,AMP+ERY+STR+TMP,-0.50875,0.10307,Synergy
AMP2+ERY3+STR2+DOX1+TMP2,AMP2+ERY3+STR2+TMP2,AMP+ERY+STR+TMP,-0.78363,0.04345,Synergy
AMP2+ERY3+STR2+DOX1+TMP3,AMP2+ERY3+STR2+TMP3,AMP+ERY+STR+TMP,-0.72454,0.053904,Synergy
AMP2+ERY3+STR3+DOX1+TMP1,AMP2+ERY3+STR3+TMP1,AMP+ERY+STR+TMP,-0.44538,0.17625,Additive
AMP2+ERY3+STR3+DOX1+TMP2,AMP2+ERY3+STR3+TMP2,AMP+ERY+STR+TMP,-0.5391,0.15534,Synergy
AMP2+ERY3+STR3+DOX1+TMP3,AMP2+ERY3+STR3+TMP3,AMP+ERY+STR+TMP,-0.23753,0.1742,Additive
AMP3+ERY1+STR1+DOX1+TMP1,AMP3+DOX1+ERY1+STR1,AMP+DOX+ERY+STR,-0.50757,0.4615,Synergy
AMP3+ERY1+STR2+DOX1+TMP1,AMP3+DOX1+ERY1+STR2,AMP+DOX+ERY+STR,-0.55927,0.25335,Synergy
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+DOX1+ERY1+STR3,AMP+DOX+ERY+STR,-0.45206,0.26141,Additive
AMP3+ERY1+STR1+DOX1+TMP1,AMP3+DOX1+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.14637,0.74314,Additive
AMP3+ERY1+STR1+DOX1+TMP2,AMP3+DOX1+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.37491,0.67031,Additive
AMP3+ERY1+STR1+DOX1+TMP3,AMP3+DOX1+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.33256,0.71652,Additive
AMP3+ERY2+STR1+DOX1+TMP1,AMP3+DOX1+ERY2+STR1,AMP+DOX+ERY+STR,-0.56904,0.16919,Synergy
AMP3+ERY2+STR2+DOX1+TMP1,AMP3+DOX1+ERY2+STR2,AMP+DOX+ERY+STR,-0.38552,0.23041,Additive
AMP3+ERY2+STR3+DOX1+TMP1,AMP3+DOX1+ERY2+STR3,AMP+DOX+ERY+STR,-0.16147,0.29074,Additive
AMP3+ERY2+STR1+DOX1+TMP1,AMP3+DOX1+ERY2+TMP1,AMP+DOX+ERY+TMP,0.72351,0.75478,Antagonistic
AMP3+ERY2+STR1+DOX1+TMP2,AMP3+DOX1+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.18389,0.61371,Additive
AMP3+ERY2+STR1+DOX1+TMP3,AMP3+DOX1+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.26606,0.63813,Additive
AMP3+ERY3+STR1+DOX1+TMP1,AMP3+DOX1+ERY3+STR1,AMP+DOX+ERY+STR,-0.73518,0.1461,Synergy
AMP3+ERY3+STR2+DOX1+TMP1,AMP3+DOX1+ERY3+STR2,AMP+DOX+ERY+STR,-0.58782,0.18295,Synergy
AMP3+ERY3+STR3+DOX1+TMP1,AMP3+DOX1+ERY3+STR3,AMP+DOX+ERY+STR,-0.43105,0.24161,Additive
AMP3+ERY3+STR1+DOX1+TMP1,AMP3+DOX1+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.29796,0.57305,Additive
AMP3+ERY3+STR1+DOX1+TMP2,AMP3+DOX1+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.17112,0.67571,Additive
AMP3+ERY3+STR1+DOX1+TMP3,AMP3+DOX1+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.31413,0.64568,Additive
AMP3+ERY1+STR1+DOX1+TMP1,AMP3+DOX1+STR1+TMP1,AMP+DOX+STR+TMP,-0.23818,0.45666,Additive
AMP3+ERY1+STR1+DOX1+TMP2,AMP3+DOX1+STR1+TMP2,AMP+DOX+STR+TMP,-0.57208,0.34134,Synergy
AMP3+ERY1+STR1+DOX1+TMP3,AMP3+DOX1+STR1+TMP3,AMP+DOX+STR+TMP,-0.39556,0.42475,Additive
AMP3+ERY1+STR2+DOX1+TMP1,AMP3+DOX1+STR2+TMP1,AMP+DOX+STR+TMP,-0.00506,0.37489,Additive
AMP3+ERY1+STR2+DOX1+TMP2,AMP3+DOX1+STR2+TMP2,AMP+DOX+STR+TMP,-0.24545,0.36084,Additive
AMP3+ERY1+STR2+DOX1+TMP3,AMP3+DOX1+STR2+TMP3,AMP+DOX+STR+TMP,-0.4873,0.36882,Additive
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+DOX1+STR3+TMP1,AMP+DOX+STR+TMP,0.97001,0.32374,Antagonistic
AMP3+ERY1+STR3+DOX1+TMP2,AMP3+DOX1+STR3+TMP2,AMP+DOX+STR+TMP,-0.12417,0.37067,Additive
AMP3+ERY1+STR3+DOX1+TMP3,AMP3+DOX1+STR3+TMP3,AMP+DOX+STR+TMP,-0.32184,0.38827,Additive
AMP3+ERY1+STR1+DOX2+TMP1,AMP3+DOX2+ERY1+STR1,AMP+DOX+ERY+STR,-0.32579,0.53126,Additive
AMP3+ERY1+STR2+DOX2+TMP1,AMP3+DOX2+ERY1+STR2,AMP+DOX+ERY+STR,-0.40656,0.31622,Additive
AMP3+ERY1+STR3+DOX2+TMP1,AMP3+DOX2+ERY1+STR3,AMP+DOX+ERY+STR,-0.25006,0.32577,Additive
AMP3+ERY1+STR1+DOX2+TMP1,AMP3+DOX2+ERY1+TMP1,AMP+DOX+ERY+TMP,-0.25966,0.64682,Additive
AMP3+ERY1+STR1+DOX2+TMP2,AMP3+DOX2+ERY1+TMP2,AMP+DOX+ERY+TMP,-0.26543,0.73295,Additive
AMP3+ERY1+STR1+DOX2+TMP3,AMP3+DOX2+ERY1+TMP3,AMP+DOX+ERY+TMP,-0.3528,0.65738,Additive
AMP3+ERY2+STR1+DOX2+TMP1,AMP3+DOX2+ERY2+STR1,AMP+DOX+ERY+STR,-0.12765,0.29276,Additive
AMP3+ERY2+STR2+DOX2+TMP1,AMP3+DOX2+ERY2+STR2,AMP+DOX+ERY+STR,-0.36241,0.19762,Additive
AMP3+ERY2+STR3+DOX2+TMP1,AMP3+DOX2+ERY2+STR3,AMP+DOX+ERY+STR,-0.14459,0.25335,Additive
AMP3+ERY2+STR1+DOX2+TMP1,AMP3+DOX2+ERY2+TMP1,AMP+DOX+ERY+TMP,-0.04303,0.63766,Additive
AMP3+ERY2+STR1+DOX2+TMP2,AMP3+DOX2+ERY2+TMP2,AMP+DOX+ERY+TMP,-0.13447,0.67127,Additive
AMP3+ERY2+STR1+DOX2+TMP3,AMP3+DOX2+ERY2+TMP3,AMP+DOX+ERY+TMP,-0.02089,0.77242,Additive
AMP3+ERY3+STR1+DOX2+TMP1,AMP3+DOX2+ERY3+STR1,AMP+DOX+ERY+STR,-0.1616,0.32209,Additive
AMP3+ERY3+STR2+DOX2+TMP1,AMP3+DOX2+ERY3+STR2,AMP+DOX+ERY+STR,-0.22303,0.30147,Additive
AMP3+ERY3+STR3+DOX2+TMP1,AMP3+DOX2+ERY3+STR3,AMP+DOX+ERY+STR,-0.07684,0.34262,Additive
AMP3+ERY3+STR1+DOX2+TMP1,AMP3+DOX2+ERY3+TMP1,AMP+DOX+ERY+TMP,-0.17951,0.61412,Additive
AMP3+ERY3+STR1+DOX2+TMP2,AMP3+DOX2+ERY3+TMP2,AMP+DOX+ERY+TMP,-0.12669,0.67278,Additive
AMP3+ERY3+STR1+DOX2+TMP3,AMP3+DOX2+ERY3+TMP3,AMP+DOX+ERY+TMP,-0.18249,0.73034,Additive
