AMP1+ERY1+STR2+FUS1+TMP1,ERY1+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,-0.846,0.10097,Synergy
AMP1+ERY1+STR2+FUS1+TMP2,ERY1+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,-0.89131,0.071267,Synergy
AMP1+ERY1+STR2+FUS1+TMP3,ERY1+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,-0.89375,0.069668,Synergy
AMP1+ERY1+STR3+FUS1+TMP1,ERY1+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,-0.68088,0.21752,Synergy
AMP1+ERY1+STR3+FUS1+TMP2,ERY1+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,-0.70728,0.19952,Synergy
AMP1+ERY1+STR3+FUS1+TMP3,ERY1+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,-0.21475,0.53523,Additive
AMP1+ERY1+STR1+FUS2+TMP1,ERY1+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,-0.79441,0.17472,Synergy
AMP1+ERY1+STR1+FUS2+TMP2,ERY1+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,-0.92632,0.062619,Synergy
AMP1+ERY1+STR1+FUS2+TMP3,ERY1+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.92632,0.062619,Synergy
AMP1+ERY1+STR2+FUS2+TMP1,ERY1+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,-0.84599,0.11885,Synergy
AMP1+ERY1+STR2+FUS2+TMP2,ERY1+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,-0.86456,0.10451,Synergy
AMP1+ERY1+STR2+FUS2+TMP3,ERY1+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.87397,0.097255,Synergy
AMP1+ERY1+STR3+FUS2+TMP1,ERY1+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,-0.434,0.45402,Additive
AMP1+ERY1+STR3+FUS2+TMP2,ERY1+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.22198,0.62409,Additive
AMP1+ERY1+STR3+FUS2+TMP3,ERY1+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.60473,0.31707,Synergy
AMP1+ERY1+STR1+FUS3+TMP1,ERY1+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,-0.18109,0.75109,Additive
AMP1+ERY1+STR1+FUS3+TMP2,ERY1+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,-0.48867,0.46899,Additive
AMP1+ERY1+STR1+FUS3+TMP3,ERY1+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,-0.59152,0.37465,Synergy
AMP1+ERY1+STR2+FUS3+TMP1,ERY1+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,-0.17378,0.68805,Additive
AMP1+ERY1+STR2+FUS3+TMP2,ERY1+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,-0.08366,0.7631,Additive
AMP1+ERY1+STR2+FUS3+TMP3,ERY1+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.29731,0.58518,Additive
AMP1+ERY1+STR3+FUS3+TMP1,ERY1+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.24525,0.65338,Additive
AMP1+ERY1+STR3+FUS3+TMP2,ERY1+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,-0.0895,0.78821,Additive
AMP1+ERY1+STR3+FUS3+TMP3,ERY1+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.18702,0.70379,Additive
AMP1+ERY2+STR1+FUS1+TMP1,ERY2+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,-0.94846,0.036828,Synergy
AMP1+ERY2+STR1+FUS1+TMP2,ERY2+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,-0.94737,0.037607,Synergy
AMP1+ERY2+STR1+FUS1+TMP3,ERY2+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.95047,0.035395,Synergy
AMP1+ERY2+STR2+FUS1+TMP1,ERY2+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,-0.93658,0.041147,Synergy
AMP1+ERY2+STR2+FUS1+TMP2,ERY2+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,-0.93113,0.044687,Synergy
AMP1+ERY2+STR2+FUS1+TMP3,ERY2+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,-0.95487,0.029279,Synergy
AMP1+ERY2+STR3+FUS1+TMP1,ERY2+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,-0.89663,0.069722,Synergy
AMP1+ERY2+STR3+FUS1+TMP2,ERY2+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,-0.72174,0.18768,Synergy
AMP1+ERY2+STR3+FUS1+TMP3,ERY2+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,-0.37304,0.42286,Additive
AMP1+ERY2+STR1+FUS2+TMP1,ERY2+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,-0.95791,0.035395,Synergy
AMP1+ERY2+STR1+FUS2+TMP2,ERY2+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,-0.96012,0.03354,Synergy
AMP1+ERY2+STR1+FUS2+TMP3,ERY2+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.95316,0.03939,Synergy
AMP1+ERY2+STR2+FUS2+TMP1,ERY2+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,-0.91933,0.061599,Synergy
AMP1+ERY2+STR2+FUS2+TMP2,ERY2+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,-0.91473,0.065107,Synergy
AMP1+ERY2+STR2+FUS2+TMP3,ERY2+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.95177,0.036828,Synergy
AMP1+ERY2+STR3+FUS2+TMP1,ERY2+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,-0.39187,0.4827,Additive
AMP1+ERY2+STR3+FUS2+TMP2,ERY2+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.34728,0.5181,Additive
AMP1+ERY2+STR3+FUS2+TMP3,ERY2+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.82888,0.13583,Synergy
AMP1+ERY2+STR1+FUS3+TMP1,ERY2+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,-0.31417,0.62244,Additive
AMP1+ERY2+STR1+FUS3+TMP2,ERY2+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,-0.89131,0.098646,Synergy
AMP1+ERY2+STR1+FUS3+TMP3,ERY2+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,-0.94296,0.051766,Synergy
AMP1+ERY2+STR2+FUS3+TMP1,ERY2+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,-0.19947,0.65968,Additive
AMP1+ERY2+STR2+FUS3+TMP2,ERY2+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,-0.2639,0.60659,Additive
AMP1+ERY2+STR2+FUS3+TMP3,ERY2+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.93718,0.051766,Synergy
AMP1+ERY2+STR3+FUS3+TMP1,ERY2+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.24457,0.64712,Additive
AMP1+ERY2+STR3+FUS3+TMP2,ERY2+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,-0.08838,0.78091,Additive
AMP1+ERY2+STR3+FUS3+TMP3,ERY2+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.17929,0.70304,Additive
AMP1+ERY3+STR1+FUS1+TMP1,ERY3+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,-0.94931,0.036801,Synergy
AMP1+ERY3+STR1+FUS1+TMP2,ERY3+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,-0.95157,0.035157,Synergy
AMP1+ERY3+STR1+FUS1+TMP3,ERY3+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.8994,0.073029,Synergy
AMP1+ERY3+STR2+FUS1+TMP1,ERY3+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,-0.95307,0.030931,Synergy
AMP1+ERY3+STR2+FUS1+TMP2,ERY3+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,-0.94652,0.035249,Synergy
AMP1+ERY3+STR2+FUS1+TMP3,ERY3+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,-0.94158,0.038508,Synergy
AMP1+ERY3+STR3+FUS1+TMP1,ERY3+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,-0.9541,0.031453,Synergy
AMP1+ERY3+STR3+FUS1+TMP2,ERY3+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,-0.94524,0.03752,Synergy
AMP1+ERY3+STR3+FUS1+TMP3,ERY3+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,-0.29788,0.48108,Additive
AMP1+ERY3+STR1+FUS2+TMP1,ERY3+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,-0.96873,0.026714,Synergy
AMP1+ERY3+STR1+FUS2+TMP2,ERY3+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,-0.97785,0.018927,Synergy
AMP1+ERY3+STR1+FUS2+TMP3,ERY3+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.99048,0.0081347,Synergy
AMP1+ERY3+STR2+FUS2+TMP1,ERY3+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,-0.95871,0.032028,Synergy
AMP1+ERY3+STR2+FUS2+TMP2,ERY3+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,-0.98331,0.012948,Synergy
AMP1+ERY3+STR2+FUS2+TMP3,ERY3+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.9286,0.055386,Synergy
AMP1+ERY3+STR3+FUS2+TMP1,ERY3+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,-0.26427,0.59327,Additive
AMP1+ERY3+STR3+FUS2+TMP2,ERY3+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.68379,0.25498,Synergy
AMP1+ERY3+STR3+FUS2+TMP3,ERY3+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.60066,0.32201,Synergy
AMP1+ERY3+STR1+FUS3+TMP1,ERY3+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,-0.19778,0.73965,Additive
AMP1+ERY3+STR1+FUS3+TMP2,ERY3+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,-0.97905,0.01932,Synergy
AMP1+ERY3+STR1+FUS3+TMP3,ERY3+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,-0.95416,0.042268,Synergy
AMP1+ERY3+STR2+FUS3+TMP1,ERY3+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,-0.24379,0.63306,Additive
AMP1+ERY3+STR2+FUS3+TMP2,ERY3+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,-0.26587,0.61457,Additive
AMP1+ERY3+STR2+FUS3+TMP3,ERY3+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.78226,0.18228,Synergy
AMP1+ERY3+STR3+FUS3+TMP1,ERY3+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.11889,0.76677,Additive
AMP1+ERY3+STR3+FUS3+TMP2,ERY3+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,-0.12686,0.75984,Additive
AMP1+ERY3+STR3+FUS3+TMP3,ERY3+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.23409,0.66652,Additive
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+CPR1+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.35667,0.34156,Additive
AMP1+FOX2+CPR1+DOX1+TMP1,AMP1+CPR1+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.33488,0.38032,Additive
AMP1+FOX3+CPR1+DOX1+TMP1,AMP1+CPR1+DOX1+FOX3,AMP+CPR+DOX+FOX,0.67366,0.66573,Antagonistic
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+CPR1+DOX1+TMP1,AMP+CPR+DOX+TMP,1.5975,0.81262,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP2,AMP1+CPR1+DOX1+TMP2,AMP+CPR+DOX+TMP,1.7667,0.83049,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX1+TMP3,AMP1+CPR1+DOX1+TMP3,AMP+CPR+DOX+TMP,1.1478,0.73862,Antagonistic
AMP1+FOX1+CPR1+DOX2+TMP1,AMP1+CPR1+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.12984,0.46489,Additive
AMP1+FOX2+CPR1+DOX2+TMP1,AMP1+CPR1+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.00835,0.57059,Additive
AMP1+FOX3+CPR1+DOX2+TMP1,AMP1+CPR1+DOX2+FOX3,AMP+CPR+DOX+FOX,0.99749,0.71154,Antagonistic
AMP1+FOX1+CPR1+DOX2+TMP1,AMP1+CPR1+DOX2+TMP1,AMP+CPR+DOX+TMP,1.2893,0.75968,Antagonistic
AMP1+FOX1+CPR1+DOX2+TMP2,AMP1+CPR1+DOX2+TMP2,AMP+CPR+DOX+TMP,0.85789,0.6904,Antagonistic
AMP1+FOX1+CPR1+DOX2+TMP3,AMP1+CPR1+DOX2+TMP3,AMP+CPR+DOX+TMP,1.588,0.81633,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX3+TMP1,AMP1+CPR1+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.16318,0.45079,Additive
AMP1+FOX2+CPR1+DOX3+TMP1,AMP1+CPR1+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.17442,0.47898,Additive
AMP1+FOX3+CPR1+DOX3+TMP1,AMP1+CPR1+DOX3+FOX3,AMP+CPR+DOX+FOX,0.12366,0.59526,Additive
AMP1+FOX1+CPR1+DOX3+TMP1,AMP1+CPR1+DOX3+TMP1,AMP+CPR+DOX+TMP,0.71272,0.66573,Antagonistic
AMP1+FOX1+CPR1+DOX3+TMP2,AMP1+CPR1+DOX3+TMP2,AMP+CPR+DOX+TMP,1.3823,0.76791,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX3+TMP3,AMP1+CPR1+DOX3+TMP3,AMP+CPR+DOX+TMP,1.0794,0.72563,Antagonistic
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+CPR1+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.11145,0.47546,Additive
AMP1+FOX1+CPR1+DOX1+TMP2,AMP1+CPR1+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.08867,0.50012,Additive
AMP1+FOX1+CPR1+DOX1+TMP3,AMP1+CPR1+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.17837,0.42965,Additive
AMP1+FOX2+CPR1+DOX1+TMP1,AMP1+CPR1+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.06492,0.53888,Additive
AMP1+FOX2+CPR1+DOX1+TMP2,AMP1+CPR1+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.29281,0.41798,Additive
AMP1+FOX2+CPR1+DOX1+TMP3,AMP1+CPR1+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.28912,0.40036,Additive
AMP1+FOX3+CPR1+DOX1+TMP1,AMP1+CPR1+FOX3+TMP1,AMP+CPR+FOX+TMP,0.4234,0.63292,Additive
AMP1+FOX3+CPR1+DOX1+TMP2,AMP1+CPR1+FOX3+TMP2,AMP+CPR+FOX+TMP,0.81521,0.68929,Antagonistic
AMP1+FOX3+CPR1+DOX1+TMP3,AMP1+CPR1+FOX3+TMP3,AMP+CPR+FOX+TMP,0.80246,0.68225,Antagonistic
AMP1+FOX1+CPR2+DOX1+TMP1,AMP1+CPR2+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.35125,0.39089,Additive
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.41392,0.38032,Additive
AMP1+FOX3+CPR2+DOX1+TMP1,AMP1+CPR2+DOX1+FOX3,AMP+CPR+DOX+FOX,1.978,0.77496,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP1,AMP1+CPR2+DOX1+TMP1,AMP+CPR+DOX+TMP,2.467,0.85174,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP2,AMP1+CPR2+DOX1+TMP2,AMP+CPR+DOX+TMP,2.3574,0.81987,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP3,AMP1+CPR2+DOX1+TMP3,AMP+CPR+DOX+TMP,1.1878,0.73242,Antagonistic
AMP1+FOX1+CPR2+DOX2+TMP1,AMP1+CPR2+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.32623,0.40851,Additive
AMP1+FOX2+CPR2+DOX2+TMP1,AMP1+CPR2+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.23411,0.50012,Additive
AMP1+FOX3+CPR2+DOX2+TMP1,AMP1+CPR2+DOX2+FOX3,AMP+CPR+DOX+FOX,-0.08625,0.59526,Additive
AMP1+FOX1+CPR2+DOX2+TMP1,AMP1+CPR2+DOX2+TMP1,AMP+CPR+DOX+TMP,1.9472,0.79852,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX2+TMP2,AMP1+CPR2+DOX2+TMP2,AMP+CPR+DOX+TMP,3.1779,0.87652,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX2+TMP3,AMP1+CPR2+DOX2+TMP3,AMP+CPR+DOX+TMP,2.0209,0.81967,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX3+TMP1,AMP1+CPR2+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.31449,0.41908,Additive
AMP1+FOX2+CPR2+DOX3+TMP1,AMP1+CPR2+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.23507,0.50365,Additive
AMP1+FOX3+CPR2+DOX3+TMP1,AMP1+CPR2+DOX3+FOX3,AMP+CPR+DOX+FOX,1.55,0.74215,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX3+TMP1,AMP1+CPR2+DOX3+TMP1,AMP+CPR+DOX+TMP,1.1873,0.72805,Antagonistic
AMP1+FOX1+CPR2+DOX3+TMP2,AMP1+CPR2+DOX3+TMP2,AMP+CPR+DOX+TMP,1.9316,0.77738,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX3+TMP3,AMP1+CPR2+DOX3+TMP3,AMP+CPR+DOX+TMP,1.8001,0.79232,Antagonistic Suppression
AMP1+FOX1+CPR2+DOX1+TMP1,AMP1+CPR2+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.21704,0.47546,Additive
AMP1+FOX1+CPR2+DOX1+TMP2,AMP1+CPR2+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.25355,0.46489,Additive
AMP1+FOX1+CPR2+DOX1+TMP3,AMP1+CPR2+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.47788,0.30985,Additive
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.30534,0.45432,Additive
AMP1+FOX2+CPR2+DOX1+TMP2,AMP1+CPR2+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.37685,0.41798,Additive
AMP1+FOX2+CPR2+DOX1+TMP3,AMP1+CPR2+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.32398,0.43208,Additive
AMP1+FOX3+CPR2+DOX1+TMP1,AMP1+CPR2+FOX3+TMP1,AMP+CPR+FOX+TMP,-0.03536,0.62939,Additive
AMP1+FOX3+CPR2+DOX1+TMP2,AMP1+CPR2+FOX3+TMP2,AMP+CPR+FOX+TMP,2.3683,0.77034,Antagonistic Suppression
AMP1+FOX3+CPR2+DOX1+TMP3,AMP1+CPR2+FOX3+TMP3,AMP+CPR+FOX+TMP,-0.1975,0.5117,Additive
AMP1+FOX1+CPR3+DOX1+TMP1,AMP1+CPR3+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.38899,0.36623,Additive
AMP1+FOX2+CPR3+DOX1+TMP1,AMP1+CPR3+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.38901,0.39442,Additive
AMP1+FOX3+CPR3+DOX1+TMP1,AMP1+CPR3+DOX1+FOX3,AMP+CPR+DOX+FOX,0.16426,0.65516,Additive
AMP1+FOX1+CPR3+DOX1+TMP1,AMP1+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,1.9521,0.80571,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX1+TMP2,AMP1+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,3.1713,0.89179,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX1+TMP3,AMP1+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,2.1173,0.83757,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX2+TMP1,AMP1+CPR3+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.34606,0.39442,Additive
AMP1+FOX2+CPR3+DOX2+TMP1,AMP1+CPR3+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.20297,0.51774,Additive
AMP1+FOX3+CPR3+DOX2+TMP1,AMP1+CPR3+DOX2+FOX3,AMP+CPR+DOX+FOX,0.20458,0.66111,Additive
AMP1+FOX1+CPR3+DOX2+TMP1,AMP1+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,2.2898,0.83403,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX2+TMP2,AMP1+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,2.4244,0.82429,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX2+TMP3,AMP1+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,1.8069,0.79963,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX3+TMP1,AMP1+CPR3+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.37463,0.38032,Additive
AMP1+FOX2+CPR3+DOX3+TMP1,AMP1+CPR3+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.20416,0.52127,Additive
AMP1+FOX3+CPR3+DOX3+TMP1,AMP1+CPR3+DOX3+FOX3,AMP+CPR+DOX+FOX,1.5755,0.74552,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX3+TMP1,AMP1+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,2.9679,0.88816,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX3+TMP2,AMP1+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,2.8026,0.84466,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX3+TMP3,AMP1+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,2.3354,0.85041,Antagonistic Suppression
AMP1+FOX1+CPR3+DOX1+TMP1,AMP1+CPR3+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.11754,0.53308,Additive
AMP1+FOX1+CPR3+DOX1+TMP2,AMP1+CPR3+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.3975,0.37328,Additive
AMP1+FOX1+CPR3+DOX1+TMP3,AMP1+CPR3+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.42926,0.33694,Additive
AMP1+FOX2+CPR3+DOX1+TMP1,AMP1+CPR3+FOX2+TMP1,AMP+CPR+FOX+TMP,-0.30339,0.45322,Additive
AMP1+FOX2+CPR3+DOX1+TMP2,AMP1+CPR3+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.40526,0.39684,Additive
AMP1+FOX2+CPR3+DOX1+TMP3,AMP1+CPR3+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.16596,0.53029,Additive
AMP1+FOX3+CPR3+DOX1+TMP1,AMP1+CPR3+FOX3+TMP1,AMP+CPR+FOX+TMP,-0.06287,0.60825,Additive
AMP1+FOX3+CPR3+DOX1+TMP2,AMP1+CPR3+FOX3+TMP2,AMP+CPR+FOX+TMP,-0.09519,0.60231,Additive
AMP1+FOX3+CPR3+DOX1+TMP3,AMP1+CPR3+FOX3+TMP3,AMP+CPR+FOX+TMP,0.63787,0.68379,Antagonistic
AMP1+FOX1+CPR1+DOX1+TMP1,AMP1+DOX1+FOX1+TMP1,AMP+DOX+FOX+TMP,0.84835,0.68929,Antagonistic
AMP1+FOX1+CPR1+DOX1+TMP2,AMP1+DOX1+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.41203,0.33946,Additive
AMP1+FOX1+CPR1+DOX1+TMP3,AMP1+DOX1+FOX1+TMP3,AMP+DOX+FOX+TMP,0.12718,0.5707,Additive
AMP1+FOX2+CPR1+DOX1+TMP1,AMP1+DOX1+FOX2+TMP1,AMP+DOX+FOX+TMP,0.68149,0.67825,Antagonistic
AMP1+FOX2+CPR1+DOX1+TMP2,AMP1+DOX1+FOX2+TMP2,AMP+DOX+FOX+TMP,0.63892,0.67935,Antagonistic
AMP1+FOX2+CPR1+DOX1+TMP3,AMP1+DOX1+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.0898,0.53929,Additive
AMP1+FOX3+CPR1+DOX1+TMP1,AMP1+DOX1+FOX3+TMP1,AMP+DOX+FOX+TMP,-0.07237,0.56107,Additive
AMP1+FOX3+CPR1+DOX1+TMP2,AMP1+DOX1+FOX3+TMP2,AMP+DOX+FOX+TMP,-0.19554,0.49902,Additive
AMP1+FOX3+CPR1+DOX1+TMP3,AMP1+DOX1+FOX3+TMP3,AMP+DOX+FOX+TMP,-0.01604,0.58161,Additive
AMP1+FOX1+CPR1+DOX2+TMP1,AMP1+DOX2+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.12487,0.49572,Additive
AMP1+FOX1+CPR1+DOX2+TMP2,AMP1+DOX2+FOX1+TMP2,AMP+DOX+FOX+TMP,1.5894,0.78905,Antagonistic Suppression
AMP1+FOX1+CPR1+DOX2+TMP3,AMP1+DOX2+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.10976,0.49282,Additive
AMP1+FOX2+CPR1+DOX2+TMP1,AMP1+DOX2+FOX2+TMP1,AMP+DOX+FOX+TMP,-0.01606,0.60028,Additive
AMP1+FOX2+CPR1+DOX2+TMP2,AMP1+DOX2+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.12881,0.5451,Additive
AMP1+FOX2+CPR1+DOX2+TMP3,AMP1+DOX2+FOX2+TMP3,AMP+DOX+FOX+TMP,0.35724,0.63753,Additive
AMP1+FOX3+CPR1+DOX2+TMP1,AMP1+DOX2+FOX3+TMP1,AMP+DOX+FOX+TMP,-0.15187,0.5162,Additive
AMP1+FOX3+CPR1+DOX2+TMP2,AMP1+DOX2+FOX3+TMP2,AMP+DOX+FOX+TMP,-0.07508,0.57734,Additive
AMP1+FOX3+CPR1+DOX2+TMP3,AMP1+DOX2+FOX3+TMP3,AMP+DOX+FOX+TMP,-0.0044,0.59218,Additive
AMP1+FOX1+CPR1+DOX3+TMP1,AMP1+DOX3+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.04564,0.5451,Additive
AMP1+FOX1+CPR1+DOX3+TMP2,AMP1+DOX3+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.15267,0.49635,Additive
AMP1+FOX1+CPR1+DOX3+TMP3,AMP1+DOX3+FOX1+TMP3,AMP+DOX+FOX+TMP,0.8186,0.684,Antagonistic
AMP1+FOX2+CPR1+DOX3+TMP1,AMP1+DOX3+FOX2+TMP1,AMP+DOX+FOX+TMP,-0.28856,0.43764,Additive
AMP1+FOX2+CPR1+DOX3+TMP2,AMP1+DOX3+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.10918,0.56201,Additive
AMP1+FOX2+CPR1+DOX3+TMP3,AMP1+DOX3+FOX2+TMP3,AMP+DOX+FOX+TMP,0.04469,0.60611,Additive
AMP1+FOX3+CPR1+DOX3+TMP1,AMP1+DOX3+FOX3+TMP1,AMP+DOX+FOX+TMP,-0.07273,0.56905,Additive
