FOX3+CPR1+STR1+ERY3+TMP1,ERY3+FOX3+STR1,ERY+FOX+STR,0.06176,0.76685,Additive
FOX3+CPR1+STR2+ERY3+TMP1,ERY3+FOX3+STR2,ERY+FOX+STR,-0.38013,0.4664,Additive
FOX3+CPR1+STR3+ERY3+TMP1,ERY3+FOX3+STR3,ERY+FOX+STR,-0.08628,0.69851,Additive
FOX3+CPR1+STR1+ERY3+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,2.1594,1,Antagonistic Suppression
FOX3+CPR1+STR1+ERY3+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,3.097,1,Antagonistic Suppression
FOX3+CPR1+STR1+ERY3+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,4.2557,1,Antagonistic Suppression
FOX1+CPR1+STR1+ERY3+TMP1,ERY3+STR1+TMP1,ERY+STR+TMP,1.1689,0.91777,Antagonistic
FOX1+CPR1+STR1+ERY3+TMP2,ERY3+STR1+TMP2,ERY+STR+TMP,1.222,0.92049,Antagonistic
FOX1+CPR1+STR1+ERY3+TMP3,ERY3+STR1+TMP3,ERY+STR+TMP,1.7086,0.93588,Antagonistic Suppression
FOX1+CPR1+STR2+ERY3+TMP1,ERY3+STR2+TMP1,ERY+STR+TMP,0.91843,0.88706,Antagonistic
FOX1+CPR1+STR2+ERY3+TMP2,ERY3+STR2+TMP2,ERY+STR+TMP,2.3481,0.98424,Antagonistic Suppression
FOX1+CPR1+STR2+ERY3+TMP3,ERY3+STR2+TMP3,ERY+STR+TMP,2.8357,0.97347,Antagonistic Suppression
FOX1+CPR1+STR3+ERY3+TMP1,ERY3+STR3+TMP1,ERY+STR+TMP,1.3025,0.93135,Antagonistic Suppression
FOX1+CPR1+STR3+ERY3+TMP2,ERY3+STR3+TMP2,ERY+STR+TMP,2.3478,1,Antagonistic Suppression
FOX1+CPR1+STR3+ERY3+TMP3,ERY3+STR3+TMP3,ERY+STR+TMP,1.8559,0.94742,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+TMP1,FOX1+STR1+TMP1,FOX+STR+TMP,-0.36384,0.36391,Additive
FOX1+CPR1+STR1+ERY1+TMP2,FOX1+STR1+TMP2,FOX+STR+TMP,-0.7653,0.14332,Synergy
FOX1+CPR1+STR1+ERY1+TMP3,FOX1+STR1+TMP3,FOX+STR+TMP,-0.77573,0.14075,Synergy
FOX1+CPR1+STR2+ERY1+TMP1,FOX1+STR2+TMP1,FOX+STR+TMP,-0.23583,0.43266,Additive
FOX1+CPR1+STR2+ERY1+TMP2,FOX1+STR2+TMP2,FOX+STR+TMP,-0.75014,0.15101,Synergy
FOX1+CPR1+STR2+ERY1+TMP3,FOX1+STR2+TMP3,FOX+STR+TMP,-0.68257,0.19718,Synergy
FOX1+CPR1+STR3+ERY1+TMP1,FOX1+STR3+TMP1,FOX+STR+TMP,-0.38544,0.35353,Additive
FOX1+CPR1+STR3+ERY1+TMP2,FOX1+STR3+TMP2,FOX+STR+TMP,-0.41575,0.35877,Additive
FOX1+CPR1+STR3+ERY1+TMP3,FOX1+STR3+TMP3,FOX+STR+TMP,-0.48868,0.32271,Additive
FOX2+CPR1+STR1+ERY1+TMP1,FOX2+STR1+TMP1,FOX+STR+TMP,-0.26363,0.40114,Additive
FOX2+CPR1+STR1+ERY1+TMP2,FOX2+STR1+TMP2,FOX+STR+TMP,-0.50261,0.28923,Synergy
FOX2+CPR1+STR1+ERY1+TMP3,FOX2+STR1+TMP3,FOX+STR+TMP,-0.50927,0.29329,Synergy
FOX2+CPR1+STR2+ERY1+TMP1,FOX2+STR2+TMP1,FOX+STR+TMP,-0.25602,0.40114,Additive
FOX2+CPR1+STR2+ERY1+TMP2,FOX2+STR2+TMP2,FOX+STR+TMP,-0.59964,0.23043,Synergy
FOX2+CPR1+STR2+ERY1+TMP3,FOX2+STR2+TMP3,FOX+STR+TMP,-0.44623,0.32758,Additive
FOX2+CPR1+STR3+ERY1+TMP1,FOX2+STR3+TMP1,FOX+STR+TMP,-0.37275,0.34362,Additive
FOX2+CPR1+STR3+ERY1+TMP2,FOX2+STR3+TMP2,FOX+STR+TMP,-0.61014,0.22798,Synergy
FOX2+CPR1+STR3+ERY1+TMP3,FOX2+STR3+TMP3,FOX+STR+TMP,-0.39276,0.36497,Additive
FOX3+CPR1+STR1+ERY1+TMP1,FOX3+STR1+TMP1,FOX+STR+TMP,-0.30006,0.49478,Additive
FOX3+CPR1+STR1+ERY1+TMP2,FOX3+STR1+TMP2,FOX+STR+TMP,-0.48181,0.39102,Additive
FOX3+CPR1+STR1+ERY1+TMP3,FOX3+STR1+TMP3,FOX+STR+TMP,-0.4474,0.42857,Additive
FOX3+CPR1+STR2+ERY1+TMP1,FOX3+STR2+TMP1,FOX+STR+TMP,-0.33262,0.46694,Additive
FOX3+CPR1+STR2+ERY1+TMP2,FOX3+STR2+TMP2,FOX+STR+TMP,-0.4307,0.42518,Additive
FOX3+CPR1+STR2+ERY1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,-0.44446,0.42645,Additive
FOX3+CPR1+STR3+ERY1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,-0.27729,0.51376,Additive
FOX3+CPR1+STR3+ERY1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,-0.19956,0.6074,Additive
FOX3+CPR1+STR3+ERY1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,-0.12993,0.67859,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX1,CPR+DOX+FOX,-0.02229,0.7323,Additive
FOX2+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX2,CPR+DOX+FOX,3.7417,0.96208,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FOX3,CPR+DOX+FOX,1.5811,0.95066,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+FUS1,CPR+DOX+FUS,2.7866,0.82495,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+DOX1+FUS2,CPR+DOX+FUS,1.9185,0.79624,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+DOX1+FUS3,CPR+DOX+FUS,3.2619,0.81171,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1+STR1,CPR+DOX+STR,-0.35294,0.53905,Additive
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+DOX1+STR2,CPR+DOX+STR,-0.26046,0.52581,Additive
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+DOX1+STR3,CPR+DOX+STR,-0.02916,0.79649,Additive
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX1,CPR+DOX+FOX,-0.06122,0.66056,Additive
FOX2+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX2,CPR+DOX+FOX,0.96585,0.81154,Antagonistic
FOX3+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FOX3,CPR+DOX+FOX,1.7528,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+FUS1,CPR+DOX+FUS,2.2114,0.84758,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX2,CPR1+DOX2+FUS2,CPR+DOX+FUS,1.1641,0.76591,Antagonistic
FOX1+CPR1+STR1+FUS3+DOX2,CPR1+DOX2+FUS3,CPR+DOX+FUS,3.1656,0.89378,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2+STR1,CPR+DOX+STR,-0.37888,0.4861,Additive
FOX1+CPR1+STR2+FUS1+DOX2,CPR1+DOX2+STR2,CPR+DOX+STR,-0.29566,0.47046,Additive
FOX1+CPR1+STR3+FUS1+DOX2,CPR1+DOX2+STR3,CPR+DOX+STR,-0.26197,0.56883,Additive
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX1,CPR+DOX+FOX,0.23003,0.71554,Additive
FOX2+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX2,CPR+DOX+FOX,1.641,0.88794,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX3,CPR+DOX+FOX,0.54771,0.85776,Antagonistic
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FUS1,CPR+DOX+FUS,0.97549,0.73559,Antagonistic
FOX1+CPR1+STR1+FUS2+DOX3,CPR1+DOX3+FUS2,CPR+DOX+FUS,1.9085,0.84613,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FUS3,CPR+DOX+FUS,1.4686,0.75274,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+STR1,CPR+DOX+STR,-0.46284,0.41211,Additive
FOX1+CPR1+STR2+FUS1+DOX3,CPR1+DOX3+STR2,CPR+DOX+STR,-0.20101,0.52316,Additive
FOX1+CPR1+STR3+FUS1+DOX3,CPR1+DOX3+STR3,CPR+DOX+STR,-0.30669,0.52383,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FOX1+FUS1,CPR+FOX+FUS,-0.20715,0.43832,Additive
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+FOX1+FUS2,CPR+FOX+FUS,-0.00851,0.55758,Additive
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+FOX1+FUS3,CPR+FOX+FUS,0.32631,0.58702,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FOX1+STR1,CPR+FOX+STR,0.56794,0.74396,Antagonistic
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+FOX1+STR2,CPR+FOX+STR,0.77363,0.71787,Antagonistic
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+FOX1+STR3,CPR+FOX+STR,0.61391,0.74619,Antagonistic
FOX2+CPR1+STR1+FUS1+DOX1,CPR1+FOX2+FUS1,CPR+FOX+FUS,-0.03974,0.53959,Additive
FOX2+CPR1+STR1+FUS2+DOX1,CPR1+FOX2+FUS2,CPR+FOX+FUS,0.32286,0.62946,Additive
FOX2+CPR1+STR1+FUS3+DOX1,CPR1+FOX2+FUS3,CPR+FOX+FUS,0.86249,0.68329,Antagonistic
FOX2+CPR1+STR1+FUS1+DOX1,CPR1+FOX2+STR1,CPR+FOX+STR,0.5125,0.74863,Antagonistic
FOX2+CPR1+STR2+FUS1+DOX1,CPR1+FOX2+STR2,CPR+FOX+STR,-0.17116,0.48025,Additive
FOX2+CPR1+STR3+FUS1+DOX1,CPR1+FOX2+STR3,CPR+FOX+STR,0.18438,0.69558,Additive
FOX3+CPR1+STR1+FUS1+DOX1,CPR1+FOX3+FUS1,CPR+FOX+FUS,2.424,0.89018,Antagonistic Suppression
FOX3+CPR1+STR1+FUS2+DOX1,CPR1+FOX3+FUS2,CPR+FOX+FUS,2.5386,0.91796,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+DOX1,CPR1+FOX3+FUS3,CPR+FOX+FUS,3.1369,0.9249,Antagonistic Suppression
FOX3+CPR1+STR1+FUS1+DOX1,CPR1+FOX3+STR1,CPR+FOX+STR,1.2752,0.9273,Antagonistic
FOX3+CPR1+STR2+FUS1+DOX1,CPR1+FOX3+STR2,CPR+FOX+STR,1.4061,0.80584,Antagonistic Suppression
FOX3+CPR1+STR3+FUS1+DOX1,CPR1+FOX3+STR3,CPR+FOX+STR,-0.02675,0.73109,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FUS1+STR1,CPR+FUS+STR,-0.3257,0.41463,Additive
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+FUS1+STR2,CPR+FUS+STR,-0.52596,0.24878,Synergy
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+FUS1+STR3,CPR+FUS+STR,-0.28771,0.43134,Additive
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+FUS2+STR1,CPR+FUS+STR,1.0845,0.76142,Antagonistic
FOX1+CPR1+STR2+FUS2+DOX1,CPR1+FUS2+STR2,CPR+FUS+STR,-0.19851,0.42786,Additive
FOX1+CPR1+STR3+FUS2+DOX1,CPR1+FUS2+STR3,CPR+FUS+STR,0.37175,0.66612,Additive
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+FUS3+STR1,CPR+FUS+STR,0.74747,0.6767,Antagonistic
FOX1+CPR1+STR2+FUS3+DOX1,CPR1+FUS3+STR2,CPR+FUS+STR,-0.19399,0.40486,Additive
FOX1+CPR1+STR3+FUS3+DOX1,CPR1+FUS3+STR3,CPR+FUS+STR,0.93219,0.69788,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX1,CPR+DOX+FOX,-0.08648,0.67999,Additive
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX2,CPR+DOX+FOX,-0.03772,0.72805,Additive
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX3,CPR+DOX+FOX,0.50606,0.88323,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FUS1,CPR+DOX+FUS,5.954,1,Antagonistic Suppression
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FUS2,CPR+DOX+FUS,-0.10612,0.62308,Additive
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+DOX1+FUS3,CPR+DOX+FUS,6.8009,1,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+STR1,CPR+DOX+STR,-0.39159,0.50372,Additive
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+DOX1+STR2,CPR+DOX+STR,-0.35429,0.45626,Additive
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+DOX1+STR3,CPR+DOX+STR,-0.06364,0.76346,Additive
FOX1+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX1,CPR+DOX+FOX,-0.08908,0.637,Additive
FOX2+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX2,CPR+DOX+FOX,-0.15693,0.59922,Additive
FOX3+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX3,CPR+DOX+FOX,1.0991,0.92722,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FUS1,CPR+DOX+FUS,3.5258,0.97645,Antagonistic Suppression
FOX1+CPR2+STR1+FUS2+DOX2,CPR2+DOX2+FUS2,CPR+DOX+FUS,0.51411,0.70419,Antagonistic
FOX1+CPR2+STR1+FUS3+DOX2,CPR2+DOX2+FUS3,CPR+DOX+FUS,4.2499,1,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+STR1,CPR+DOX+STR,-0.4006,0.46621,Additive
FOX1+CPR2+STR2+FUS1+DOX2,CPR2+DOX2+STR2,CPR+DOX+STR,-0.3444,0.4352,Additive
FOX1+CPR2+STR3+FUS1+DOX2,CPR2+DOX2+STR3,CPR+DOX+STR,0.35283,0.80559,Additive
FOX1+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX1,CPR+DOX+FOX,0.08933,0.6959,Additive
FOX2+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX2,CPR+DOX+FOX,0.12339,0.71135,Additive
FOX3+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX3,CPR+DOX+FOX,1.3663,0.96426,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FUS1,CPR+DOX+FUS,0.38589,0.67238,Additive
FOX1+CPR2+STR1+FUS2+DOX3,CPR2+DOX3+FUS2,CPR+DOX+FUS,3.0506,0.97411,Antagonistic Suppression
FOX1+CPR2+STR1+FUS3+DOX3,CPR2+DOX3+FUS3,CPR+DOX+FUS,2.7748,0.88833,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+STR1,CPR+DOX+STR,-0.4722,0.40243,Additive
FOX1+CPR2+STR2+FUS1+DOX3,CPR2+DOX3+STR2,CPR+DOX+STR,-0.36727,0.41174,Additive
FOX1+CPR2+STR3+FUS1+DOX3,CPR2+DOX3+STR3,CPR+DOX+STR,0.59491,0.82665,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FOX1+FUS1,CPR+FOX+FUS,-0.06225,0.51522,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+FOX1+FUS2,CPR+FOX+FUS,0.24908,0.6067,Additive
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+FOX1+FUS3,CPR+FOX+FUS,0.60057,0.63435,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FOX1+STR1,CPR+FOX+STR,-0.15415,0.56149,Additive
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+FOX1+STR2,CPR+FOX+STR,-0.31955,0.38551,Additive
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+FOX1+STR3,CPR+FOX+STR,-0.17899,0.53672,Additive
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+FOX2+FUS1,CPR+FOX+FUS,-0.14911,0.47518,Additive
FOX2+CPR2+STR1+FUS2+DOX1,CPR2+FOX2+FUS2,CPR+FOX+FUS,0.14047,0.59374,Additive
FOX2+CPR2+STR1+FUS3+DOX1,CPR2+FOX2+FUS3,CPR+FOX+FUS,0.63181,0.64317,Antagonistic
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+FOX2+STR1,CPR+FOX+STR,-0.3764,0.42075,Additive
FOX2+CPR2+STR2+FUS1+DOX1,CPR2+FOX2+STR2,CPR+FOX+STR,-0.18234,0.47085,Additive
FOX2+CPR2+STR3+FUS1+DOX1,CPR2+FOX2+STR3,CPR+FOX+STR,-0.03289,0.64261,Additive
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+FOX3+FUS1,CPR+FOX+FUS,0.44198,0.67635,Additive
FOX3+CPR2+STR1+FUS2+DOX1,CPR2+FOX3+FUS2,CPR+FOX+FUS,2.032,0.86702,Antagonistic Suppression
FOX3+CPR2+STR1+FUS3+DOX1,CPR2+FOX3+FUS3,CPR+FOX+FUS,2.4279,0.85776,Antagonistic Suppression
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+FOX3+STR1,CPR+FOX+STR,-0.26836,0.55463,Additive
FOX3+CPR2+STR2+FUS1+DOX1,CPR2+FOX3+STR2,CPR+FOX+STR,-0.2396,0.49197,Additive
FOX3+CPR2+STR3+FUS1+DOX1,CPR2+FOX3+STR3,CPR+FOX+STR,-0.07121,0.69339,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FUS1+STR1,CPR+FUS+STR,0.88821,0.72392,Antagonistic
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+FUS1+STR2,CPR+FUS+STR,-0.08893,0.47518,Additive
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+FUS1+STR3,CPR+FUS+STR,1.1101,0.75312,Antagonistic
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+FUS2+STR1,CPR+FUS+STR,-0.23967,0.47264,Additive
FOX1+CPR2+STR2+FUS2+DOX1,CPR2+FUS2+STR2,CPR+FUS+STR,-0.07824,0.48903,Additive
FOX1+CPR2+STR3+FUS2+DOX1,CPR2+FUS2+STR3,CPR+FUS+STR,-0.06684,0.57127,Additive
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+FUS3+STR1,CPR+FUS+STR,-0.21948,0.45654,Additive
FOX1+CPR2+STR2+FUS3+DOX1,CPR2+FUS3+STR2,CPR+FUS+STR,-0.13892,0.42986,Additive
FOX1+CPR2+STR3+FUS3+DOX1,CPR2+FUS3+STR3,CPR+FUS+STR,-0.09149,0.52333,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1,CPR+DOX+FOX,-0.30326,0.51933,Additive
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2,CPR+DOX+FOX,-0.31612,0.51812,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX3,CPR+DOX+FOX,-0.06027,0.79989,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FUS1,CPR+DOX+FUS,4.329,0.91101,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FUS2,CPR+DOX+FUS,5.7163,1,Antagonistic Suppression
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+DOX1+FUS3,CPR+DOX+FUS,4.6485,0.88786,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+STR1,CPR+DOX+STR,-0.04323,0.7932,Additive
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+DOX1+STR2,CPR+DOX+STR,-0.07119,0.65719,Additive
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+DOX1+STR3,CPR+DOX+STR,0.95871,0.8757,Antagonistic
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1,CPR+DOX+FOX,-0.15502,0.59168,Additive
FOX2+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX2,CPR+DOX+FOX,-0.26604,0.52238,Additive
FOX3+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX3,CPR+DOX+FOX,-0.13911,0.68841,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FUS1,CPR+DOX+FUS,3.3694,0.95963,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FUS2,CPR+DOX+FUS,3.4878,0.98741,Antagonistic Suppression
FOX1+CPR3+STR1+FUS3+DOX2,CPR3+DOX2+FUS3,CPR+DOX+FUS,4.0372,0.97826,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+STR1,CPR+DOX+STR,-0.03023,0.7553,Additive
FOX1+CPR3+STR2+FUS1+DOX2,CPR3+DOX2+STR2,CPR+DOX+STR,-0.01467,0.65496,Additive
FOX1+CPR3+STR3+FUS1+DOX2,CPR3+DOX2+STR3,CPR+DOX+STR,0.25548,0.79543,Additive
FOX1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX1,CPR+DOX+FOX,-0.16771,0.57132,Additive
FOX2+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX2,CPR+DOX+FOX,-0.19426,0.56217,Additive
FOX3+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FOX3,CPR+DOX+FOX,-0.08377,0.71823,Additive
FOX1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+FUS1,CPR+DOX+FUS,3.3694,0.98973,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX3,CPR3+DOX3+FUS2,CPR+DOX+FUS,2.0757,0.86702,Antagonistic Suppression
FOX1+CPR3+STR1+FUS3+DOX3,CPR3+DOX3+FUS3,CPR+DOX+FUS,3.0578,0.91564,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+DOX3,CPR3+DOX3+STR1,CPR+DOX+STR,-0.28817,0.54348,Additive
FOX1+CPR3+STR2+FUS1+DOX3,CPR3+DOX3+STR2,CPR+DOX+STR,0.21379,0.67503,Additive
FOX1+CPR3+STR3+FUS1+DOX3,CPR3+DOX3+STR3,CPR+DOX+STR,0.67982,0.83779,Antagonistic
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1+FUS1,CPR+FOX+FUS,-0.24396,0.41595,Additive
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FOX1+FUS2,CPR+FOX+FUS,-0.04479,0.53458,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FOX1+FUS3,CPR+FOX+FUS,-0.03165,0.50993,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1+STR1,CPR+FOX+STR,-0.2952,0.46849,Additive
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+FOX1+STR2,CPR+FOX+STR,-0.26947,0.41444,Additive
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+FOX1+STR3,CPR+FOX+STR,-0.30191,0.45698,Additive
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+FOX2+FUS1,CPR+FOX+FUS,-0.19772,0.44864,Additive
FOX2+CPR3+STR1+FUS2+DOX1,CPR3+FOX2+FUS2,CPR+FOX+FUS,0.46175,0.65287,Additive
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+FOX2+FUS3,CPR+FOX+FUS,0.45969,0.61396,Additive
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+FOX2+STR1,CPR+FOX+STR,-0.29603,0.47562,Additive
FOX2+CPR3+STR2+FUS1+DOX1,CPR3+FOX2+STR2,CPR+FOX+STR,-0.19961,0.46153,Additive
FOX2+CPR3+STR3+FUS1+DOX1,CPR3+FOX2+STR3,CPR+FOX+STR,-0.08423,0.60932,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3+FUS1,CPR+FOX+FUS,-0.04617,0.59927,Additive
FOX3+CPR3+STR1+FUS2+DOX1,CPR3+FOX3+FUS2,CPR+FOX+FUS,0.24979,0.66701,Additive
FOX3+CPR3+STR1+FUS3+DOX1,CPR3+FOX3+FUS3,CPR+FOX+FUS,0.6451,0.66918,Antagonistic
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3+STR1,CPR+FOX+STR,-0.19592,0.61037,Additive
FOX3+CPR3+STR2+FUS1+DOX1,CPR3+FOX3+STR2,CPR+FOX+STR,-0.09411,0.58689,Additive
FOX3+CPR3+STR3+FUS1+DOX1,CPR3+FOX3+STR3,CPR+FOX+STR,-0.08795,0.68181,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FUS1+STR1,CPR+FUS+STR,1.0739,0.74745,Antagonistic
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+FUS1+STR2,CPR+FUS+STR,0.63543,0.65942,Antagonistic
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+FUS1+STR3,CPR+FUS+STR,1.5756,0.81609,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FUS2+STR1,CPR+FUS+STR,0.14892,0.64158,Additive
FOX1+CPR3+STR2+FUS2+DOX1,CPR3+FUS2+STR2,CPR+FUS+STR,1.3605,0.82998,Antagonistic Suppression
FOX1+CPR3+STR3+FUS2+DOX1,CPR3+FUS2+STR3,CPR+FUS+STR,1.0324,0.7553,Antagonistic
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+FUS3+STR1,CPR+FUS+STR,0.81338,0.68395,Antagonistic
FOX1+CPR3+STR2+FUS3+DOX1,CPR3+FUS3+STR2,CPR+FUS+STR,1.3442,0.77759,Antagonistic Suppression
FOX1+CPR3+STR3+FUS3+DOX1,CPR3+FUS3+STR3,CPR+FUS+STR,1.6343,0.78874,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1+FUS1,DOX+FOX+FUS,0.39541,0.64966,Additive
FOX1+CPR1+STR1+FUS2+DOX1,DOX1+FOX1+FUS2,DOX+FOX+FUS,0.9825,0.74822,Antagonistic
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FOX1+FUS3,DOX+FOX+FUS,1.798,0.81823,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1+STR1,DOX+FOX+STR,-0.51525,0.34661,Synergy
FOX1+CPR1+STR2+FUS1+DOX1,DOX1+FOX1+STR2,DOX+FOX+STR,-0.31228,0.41968,Additive
FOX1+CPR1+STR3+FUS1+DOX1,DOX1+FOX1+STR3,DOX+FOX+STR,-0.43465,0.3981,Additive
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2+FUS1,DOX+FOX+FUS,0.27197,0.63867,Additive
