AMP1+FOX1+STR1+DOX1+TMP2,DOX1+STR1+TMP2,DOX+STR+TMP,0.08987,0.85523,Additive
AMP1+CPR1+STR1+DOX1+TMP3,DOX1+STR1+TMP3,DOX+STR+TMP,-0.00278,0.81259,Additive
AMP1+CPR1+STR2+DOX1+TMP1,DOX1+STR2+TMP1,DOX+STR+TMP,0.016205,0.77578,Additive
AMP1+CPR1+STR2+DOX1+TMP2,DOX1+STR2+TMP2,DOX+STR+TMP,0.50502,0.82496,Antagonistic
AMP1+CPR1+STR2+DOX1+TMP3,DOX1+STR2+TMP3,DOX+STR+TMP,-0.031075,0.80321,Additive
AMP1+CPR1+STR3+DOX1+TMP1,DOX1+STR3+TMP1,DOX+STR+TMP,-0.06859,0.78856,Additive
AMP1+CPR1+STR3+DOX1+TMP2,DOX1+STR3+TMP2,DOX+STR+TMP,-0.055215,0.84775,Additive
AMP1+CPR1+STR3+DOX1+TMP3,DOX1+STR3+TMP3,DOX+STR+TMP,-0.067675,0.86923,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX1,DOX+ERY+FOX,1.2812,0.72141,Antagonistic
FOX2+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX2,DOX+ERY+FOX,-0.04078,0.75085,Additive
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+ERY1+FOX3,DOX+ERY+FOX,0.006105,0.8643,Additive
AMP1+CPR1+ERY1+FUS1+DOX2,DOX2+ERY1+FUS1,DOX+ERY+FUS,-0.11499,0.5654,Additive
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+ERY1+FUS2,DOX+ERY+FUS,-0.10402,0.66365,Additive
AMP1+FUS3+ERY1+DOX2+TMP1,DOX2+ERY1+FUS3,DOX+ERY+FUS,-0.07804,0.86272,Additive
ERY1+FUS1+STR1+DOX2+TMP1,DOX2+ERY1+STR1,DOX+ERY+STR,-0.0594,0.68331,Additive
CPR1+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+STR2,DOX+ERY+STR,0.70844,0.67013,Antagonistic
AMP1+FOX1+STR3+ERY1+DOX2,DOX2+ERY1+STR3,DOX+ERY+STR,0.37451,0.6843,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,-0.054775,0.91168,Additive
AMP1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.030195,0.91698,Additive
AMP1+FUS1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,-0.07593,0.91733,Additive
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX1,DOX+ERY+FOX,-0.00786,0.73564,Additive
FOX2+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX2,DOX+ERY+FOX,-0.05658,0.87915,Additive
FOX3+CPR1+STR1+ERY2+DOX2,DOX2+ERY2+FOX3,DOX+ERY+FOX,-0.071475,0.90007,Additive
FOX1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+FUS1,DOX+ERY+FUS,-0.15857,0.61286,Additive
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FUS2,DOX+ERY+FUS,-0.09941,0.71421,Additive
AMP1+FUS3+ERY2+DOX2+TMP1,DOX2+ERY2+FUS3,DOX+ERY+FUS,-0.051575,0.73965,Additive
CPR1+ERY2+STR1+FUS1+DOX2,DOX2+ERY2+STR1,DOX+ERY+STR,0.20934,0.71369,Additive
FOX1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+STR2,DOX+ERY+STR,0.21587,0.64475,Additive
FOX1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+STR3,DOX+ERY+STR,-0.08374,0.70415,Additive
AMP1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,0.01747,0.91269,Additive
AMP1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,-0.03637,0.96371,Additive
AMP1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,-0.026955,0.94681,Additive
FOX1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX1,DOX+ERY+FOX,0.84306,0.80154,Antagonistic
FOX2+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX2,DOX+ERY+FOX,0.00382,0.87523,Additive
FOX3+CPR1+STR1+ERY3+DOX2,DOX2+ERY3+FOX3,DOX+ERY+FOX,-0.02725,0.90744,Additive
AMP1+FUS1+ERY3+DOX2+TMP1,DOX2+ERY3+FUS1,DOX+ERY+FUS,-0.059815,0.71416,Additive
FOX1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FUS2,DOX+ERY+FUS,-0.079355,0.79417,Additive
AMP1+FUS3+ERY3+DOX2+TMP1,DOX2+ERY3+FUS3,DOX+ERY+FUS,-0.0231,0.92349,Additive
CPR1+ERY3+STR1+FUS1+DOX2,DOX2+ERY3+STR1,DOX+ERY+STR,-0.1211,0.67794,Additive
FOX1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+STR2,DOX+ERY+STR,0.12891,0.80167,Additive
AMP1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+STR3,DOX+ERY+STR,-0.031075,0.75984,Additive
CPR1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,-0.01452,0.81631,Additive
AMP1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,-0.00697,0.86548,Additive
CPR1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,-0.030365,0.93061,Additive
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+FOX1+FUS1,DOX+FOX+FUS,0.05584,0.43697,Additive
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+FOX1+FUS2,DOX+FOX+FUS,0.13514,0.51325,Additive
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+FOX1+FUS3,DOX+FOX+FUS,0.15232,0.75643,Additive
AMP1+FOX1+STR1+ERY1+DOX2,DOX2+FOX1+STR1,DOX+FOX+STR,-0.08711,0.39434,Additive
AMP1+FOX1+STR2+DOX2+TMP1,DOX2+FOX1+STR2,DOX+FOX+STR,0.47612,0.44737,Additive
FOX1+CPR1+STR3+DOX2+TMP1,DOX2+FOX1+STR3,DOX+FOX+STR,0.24051,0.50113,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,-0.04708,0.83918,Additive
FOX1+ERY1+STR1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,-0.04708,0.74231,Additive
FOX1+FUS1+CPR1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,-0.05321,0.86184,Additive
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+FOX2+FUS1,DOX+FOX+FUS,0.09674,0.54111,Additive
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+FOX2+FUS2,DOX+FOX+FUS,0.07736,0.64363,Additive
FOX2+ERY1+FUS3+DOX2+TMP1,DOX2+FOX2+FUS3,DOX+FOX+FUS,-0.075805,0.86957,Additive
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+STR1,DOX+FOX+STR,-0.19289,0.49726,Additive
FOX2+ERY1+STR2+DOX2+TMP1,DOX2+FOX2+STR2,DOX+FOX+STR,-0.09202,0.56386,Additive
FOX2+CPR1+STR3+ERY1+DOX2,DOX2+FOX2+STR3,DOX+FOX+STR,-0.16465,0.6631,Additive
FOX2+CPR1+STR1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,0.08789,0.8345,Additive
FOX2+CPR1+STR1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,-0.06322,0.91344,Additive
FOX2+CPR1+STR1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,-0.06681,0.8828,Additive
AMP1+FOX3+FUS1+ERY1+DOX2,DOX2+FOX3+FUS1,DOX+FOX+FUS,0.23563,0.79202,Additive
FOX3+ERY1+FUS2+DOX2+TMP1,DOX2+FOX3+FUS2,DOX+FOX+FUS,0.27899,0.82558,Additive
AMP1+FOX3+FUS3+ERY1+DOX2,DOX2+FOX3+FUS3,DOX+FOX+FUS,-0.0632,0.93378,Additive
AMP1+FOX3+STR1+CPR1+DOX2,DOX2+FOX3+STR1,DOX+FOX+STR,-0.072735,0.47459,Additive
FOX3+CPR1+STR2+ERY1+DOX2,DOX2+FOX3+STR2,DOX+FOX+STR,-0.083315,0.53023,Additive
FOX3+CPR1+STR3+ERY1+DOX2,DOX2+FOX3+STR3,DOX+FOX+STR,-0.1598,0.72131,Additive
FOX3+CPR1+STR1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,0.57903,0.90301,Antagonistic
FOX3+CPR1+STR1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,0.41742,0.90913,Additive
FOX3+CPR1+STR1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,0.97752,0.9553,Antagonistic
ERY1+FUS1+STR1+DOX2+TMP1,DOX2+FUS1+STR1,DOX+FUS+STR,-0.18606,0.33193,Additive
FOX1+FUS1+STR2+DOX2+TMP1,DOX2+FUS1+STR2,DOX+FUS+STR,0.46693,0.10575,Additive
ERY1+FUS1+STR3+DOX2+TMP1,DOX2+FUS1+STR3,DOX+FUS+STR,-0.15225,0.54405,Additive
AMP1+FUS1+ERY1+DOX2+TMP1,DOX2+FUS1+TMP1,DOX+FUS+TMP,0.27356,0.71121,Additive
AMP1+FUS1+ERY1+DOX2+TMP2,DOX2+FUS1+TMP2,DOX+FUS+TMP,1.62,0.72554,Antagonistic Suppression
AMP1+FOX1+FUS1+DOX2+TMP3,DOX2+FUS1+TMP3,DOX+FUS+TMP,1.9728,0.77142,Antagonistic Suppression
ERY1+FUS2+STR1+DOX2+TMP1,DOX2+FUS2+STR1,DOX+FUS+STR,-0.03904,0.49853,Additive
FOX1+FUS2+STR2+DOX2+TMP1,DOX2+FUS2+STR2,DOX+FUS+STR,-0.30591,0.45541,Additive
CPR1+ERY1+STR3+FUS2+DOX2,DOX2+FUS2+STR3,DOX+FUS+STR,-0.11703,0.52606,Additive
AMP1+FOX1+FUS2+DOX2+TMP1,DOX2+FUS2+TMP1,DOX+FUS+TMP,-0.08613,0.83012,Additive
AMP1+FOX1+FUS2+DOX2+TMP2,DOX2+FUS2+TMP2,DOX+FUS+TMP,-0.05817,0.83236,Additive
AMP1+FOX1+FUS2+DOX2+TMP3,DOX2+FUS2+TMP3,DOX+FUS+TMP,-0.08214,0.81113,Additive
AMP1+FUS3+STR1+DOX2+TMP1,DOX2+FUS3+STR1,DOX+FUS+STR,-0.12241,0.72743,Additive
CPR1+ERY1+STR2+FUS3+DOX2,DOX2+FUS3+STR2,DOX+FUS+STR,-0.09544,0.59815,Additive
CPR1+ERY1+STR3+FUS3+DOX2,DOX2+FUS3+STR3,DOX+FUS+STR,-0.14216,0.68943,Additive
AMP1+CPR1+FUS3+DOX2+TMP1,DOX2+FUS3+TMP1,DOX+FUS+TMP,-0.02606,0.85172,Additive
AMP1+FUS3+ERY1+DOX2+TMP2,DOX2+FUS3+TMP2,DOX+FUS+TMP,-0.07445,0.86025,Additive
AMP1+FUS3+STR1+DOX2+TMP3,DOX2+FUS3+TMP3,DOX+FUS+TMP,-0.079565,0.84809,Additive
AMP1+FOX1+STR1+DOX2+TMP1,DOX2+STR1+TMP1,DOX+STR+TMP,0.07794,0.87102,Additive
AMP1+FOX1+STR1+DOX2+TMP2,DOX2+STR1+TMP2,DOX+STR+TMP,-0.019255,0.92948,Additive
AMP1+FOX1+STR1+DOX2+TMP3,DOX2+STR1+TMP3,DOX+STR+TMP,0.21993,0.95323,Additive
AMP1+CPR1+STR2+DOX2+TMP1,DOX2+STR2+TMP1,DOX+STR+TMP,-0.026465,0.86116,Additive
AMP1+CPR1+STR2+DOX2+TMP2,DOX2+STR2+TMP2,DOX+STR+TMP,0.076475,0.87965,Additive
AMP1+CPR1+STR2+DOX2+TMP3,DOX2+STR2+TMP3,DOX+STR+TMP,-0.041495,0.90788,Additive
AMP1+CPR1+STR3+DOX2+TMP1,DOX2+STR3+TMP1,DOX+STR+TMP,-0.11829,0.85347,Additive
AMP1+ERY1+STR3+DOX2+TMP2,DOX2+STR3+TMP2,DOX+STR+TMP,-0.1008,0.88165,Additive
AMP1+ERY1+STR3+DOX2+TMP3,DOX2+STR3+TMP3,DOX+STR+TMP,-0.08638,0.87924,Additive
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX1,DOX+ERY+FOX,2.2767,0.71705,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX2,DOX+ERY+FOX,-0.02444,0.80797,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+ERY1+FOX3,DOX+ERY+FOX,-0.04997,0.89393,Additive
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FUS1,DOX+ERY+FUS,-0.17161,0.69186,Additive
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FUS2,DOX+ERY+FUS,-0.066885,0.80722,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+ERY1+FUS3,DOX+ERY+FUS,-0.10121,0.8654,Additive
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+STR1,DOX+ERY+STR,0.30269,0.76097,Additive
CPR1+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+STR2,DOX+ERY+STR,0.23112,0.73705,Additive
FOX1+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+STR3,DOX+ERY+STR,-0.03252,0.70622,Additive
AMP1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,-0.016305,0.94633,Additive
AMP1+FUS1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,-0.02627,0.92833,Additive
AMP1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.04927,0.96104,Additive
FOX1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX1,DOX+ERY+FOX,0.52121,0.74218,Antagonistic
FOX2+CPR1+STR1+ERY2+DOX3,DOX3+ERY2+FOX2,DOX+ERY+FOX,-0.06172,0.89479,Additive
FOX3+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX3,DOX+ERY+FOX,0.21538,0.92087,Additive
FOX1+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+FUS1,DOX+ERY+FUS,-0.056775,0.68484,Additive
FOX1+ERY2+FUS2+DOX3+TMP1,DOX3+ERY2+FUS2,DOX+ERY+FUS,-0.071415,0.71302,Additive
AMP1+FUS3+ERY2+DOX3+TMP1,DOX3+ERY2+FUS3,DOX+ERY+FUS,-0.053175,0.81975,Additive
CPR1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+STR1,DOX+ERY+STR,0.048575,0.75309,Additive
FOX1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+STR2,DOX+ERY+STR,0.3806,0.78491,Additive
FOX1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+STR3,DOX+ERY+STR,-0.08901,0.6714,Additive
CPR1+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,0.49534,0.96974,Additive
AMP1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,-0.00944,0.97735,Additive
AMP1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,0.78037,0.96411,Antagonistic
FOX1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX1,DOX+ERY+FOX,1.1893,0.86105,Antagonistic
FOX2+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX2,DOX+ERY+FOX,0.17253,0.90534,Additive
FOX3+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX3,DOX+ERY+FOX,0.33178,0.96466,Additive
AMP1+FUS1+ERY3+DOX3+TMP1,DOX3+ERY3+FUS1,DOX+ERY+FUS,-0.06263,0.76903,Additive
FOX1+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FUS2,DOX+ERY+FUS,-0.00705,0.9154,Additive
AMP1+FUS3+ERY3+DOX3+TMP1,DOX3+ERY3+FUS3,DOX+ERY+FUS,-0.036025,0.85983,Additive
FOX1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+STR1,DOX+ERY+STR,0.50574,0.83477,Antagonistic
FOX1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+STR2,DOX+ERY+STR,0.31478,0.77755,Additive
FOX1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+STR3,DOX+ERY+STR,0.19788,0.78002,Additive
AMP1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,0.72171,0.87462,Antagonistic
CPR1+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,0.73407,0.92509,Antagonistic
CPR1+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,-0.012845,0.97409,Additive
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+FOX1+FUS1,DOX+FOX+FUS,0.09431,0.42134,Additive
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+FOX1+FUS2,DOX+FOX+FUS,1.7772,0.61479,Antagonistic Suppression
FOX1+ERY1+FUS3+DOX3+TMP1,DOX3+FOX1+FUS3,DOX+FOX+FUS,2.2391,0.72143,Antagonistic Suppression
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+FOX1+STR1,DOX+FOX+STR,0.22684,0.53014,Additive
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2,DOX+FOX+STR,0.75555,0.40953,Antagonistic
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+FOX1+STR3,DOX+FOX+STR,0.040905,0.45608,Additive
FOX1+FUS1+CPR1+DOX3+TMP1,DOX3+FOX1+TMP1,DOX+FOX+TMP,0.92897,0.87071,Antagonistic
FOX1+FUS1+CPR1+DOX3+TMP2,DOX3+FOX1+TMP2,DOX+FOX+TMP,0.32494,0.88398,Additive
FOX1+FUS1+STR1+DOX3+TMP3,DOX3+FOX1+TMP3,DOX+FOX+TMP,0.025615,0.89631,Additive
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+FOX2+FUS1,DOX+FOX+FUS,-0.034695,0.55256,Additive
FOX2+ERY1+FUS2+DOX3+TMP1,DOX3+FOX2+FUS2,DOX+FOX+FUS,-0.03107,0.71089,Additive
FOX2+ERY1+FUS3+DOX3+TMP1,DOX3+FOX2+FUS3,DOX+FOX+FUS,-0.070845,0.86097,Additive
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2+STR1,DOX+FOX+STR,-0.12392,0.56561,Additive
FOX2+ERY1+STR2+DOX3+TMP1,DOX3+FOX2+STR2,DOX+FOX+STR,-0.098715,0.57606,Additive
FOX2+CPR1+STR3+FUS1+DOX3,DOX3+FOX2+STR3,DOX+FOX+STR,-0.09855,0.63893,Additive
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2+TMP1,DOX+FOX+TMP,0.0031,0.88752,Additive
FOX2+FUS1+STR1+DOX3+TMP2,DOX3+FOX2+TMP2,DOX+FOX+TMP,0.07052,0.96935,Additive
FOX2+FUS1+STR1+DOX3+TMP3,DOX3+FOX2+TMP3,DOX+FOX+TMP,0.12943,0.94186,Additive
FOX3+ERY1+STR1+FUS1+DOX3,DOX3+FOX3+FUS1,DOX+FOX+FUS,-0.024895,0.71036,Additive
FOX3+ERY1+FUS2+DOX3+TMP1,DOX3+FOX3+FUS2,DOX+FOX+FUS,-0.036155,0.74295,Additive
FOX3+FUS3+STR1+DOX3+TMP1,DOX3+FOX3+FUS3,DOX+FOX+FUS,-0.08166,0.86624,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+FOX3+STR1,DOX+FOX+STR,-0.1664,0.59566,Additive
FOX3+CPR1+STR2+ERY1+DOX3,DOX3+FOX3+STR2,DOX+FOX+STR,0.17448,0.54092,Additive
FOX3+CPR1+STR3+ERY1+DOX3,DOX3+FOX3+STR3,DOX+FOX+STR,-0.13528,0.67832,Additive
FOX3+CPR1+STR1+DOX3+TMP1,DOX3+FOX3+TMP1,DOX+FOX+TMP,0.10358,0.89273,Additive
AMP1+FOX3+ERY1+DOX3+TMP2,DOX3+FOX3+TMP2,DOX+FOX+TMP,0.046435,0.94414,Additive
FOX3+FUS1+STR1+DOX3+TMP3,DOX3+FOX3+TMP3,DOX+FOX+TMP,0.50129,0.98001,Antagonistic
ERY1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+STR1,DOX+FUS+STR,-0.09507,0.46772,Additive
FOX1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2,DOX+FUS+STR,-0.10005,0.19715,Additive
FOX1+FUS1+STR3+DOX3+TMP1,DOX3+FUS1+STR3,DOX+FUS+STR,-0.089115,0.48248,Additive
AMP1+FOX1+FUS1+DOX3+TMP1,DOX3+FUS1+TMP1,DOX+FUS+TMP,0.34511,0.71829,Additive
FOX1+ERY1+FUS1+DOX3+TMP2,DOX3+FUS1+TMP2,DOX+FUS+TMP,0.81941,0.71642,Antagonistic
FOX1+ERY1+FUS1+DOX3+TMP3,DOX3+FUS1+TMP3,DOX+FUS+TMP,0.54351,0.74295,Antagonistic
ERY1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1,DOX+FUS+STR,-0.46618,0.58423,Additive
CPR1+FUS2+STR2+DOX3+TMP1,DOX3+FUS2+STR2,DOX+FUS+STR,-0.10655,0.7558,Additive
ERY1+FUS2+STR3+DOX3+TMP1,DOX3+FUS2+STR3,DOX+FUS+STR,-0.13963,0.64811,Additive
AMP1+FOX1+FUS2+DOX3+TMP1,DOX3+FUS2+TMP1,DOX+FUS+TMP,-0.08925,0.82358,Additive
ERY1+FUS2+STR1+DOX3+TMP2,DOX3+FUS2+TMP2,DOX+FUS+TMP,-0.085395,0.80098,Additive
AMP1+FOX1+FUS2+DOX3+TMP3,DOX3+FUS2+TMP3,DOX+FUS+TMP,-0.027975,0.85149,Additive
FOX1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3+STR1,DOX+FUS+STR,-0.15331,0.68943,Additive
CPR1+ERY1+STR2+FUS3+DOX3,DOX3+FUS3+STR2,DOX+FUS+STR,-0.02618,0.65002,Additive
CPR1+ERY1+STR3+FUS3+DOX3,DOX3+FUS3+STR3,DOX+FUS+STR,-0.051845,0.72156,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,DOX3+FUS3+TMP1,DOX+FUS+TMP,-0.036545,0.8644,Additive
AMP1+FUS3+ERY1+DOX3+TMP2,DOX3+FUS3+TMP2,DOX+FUS+TMP,-0.04195,0.91983,Additive
AMP1+FUS3+ERY1+DOX3+TMP3,DOX3+FUS3+TMP3,DOX+FUS+TMP,-0.009915,0.84181,Additive
AMP1+FOX1+STR1+DOX3+TMP1,DOX3+STR1+TMP1,DOX+STR+TMP,0.015505,0.91593,Additive
AMP1+FOX1+STR1+DOX3+TMP2,DOX3+STR1+TMP2,DOX+STR+TMP,0.63721,0.93825,Antagonistic
AMP1+FOX1+STR1+DOX3+TMP3,DOX3+STR1+TMP3,DOX+STR+TMP,-0.030685,0.9287,Additive
AMP1+CPR1+STR2+DOX3+TMP1,DOX3+STR2+TMP1,DOX+STR+TMP,-0.038485,0.82534,Additive
AMP1+CPR1+STR2+DOX3+TMP2,DOX3+STR2+TMP2,DOX+STR+TMP,1.8146,0.90662,Antagonistic Suppression
AMP1+CPR1+STR2+DOX3+TMP3,DOX3+STR2+TMP3,DOX+STR+TMP,0.1932,0.81519,Additive
AMP1+ERY1+STR3+DOX3+TMP1,DOX3+STR3+TMP1,DOX+STR+TMP,-0.020485,0.86438,Additive
AMP1+ERY1+STR3+DOX3+TMP2,DOX3+STR3+TMP2,DOX+STR+TMP,0.42833,0.89395,Additive
AMP1+CPR1+STR3+DOX3+TMP3,DOX3+STR3+TMP3,DOX+STR+TMP,-0.054,0.912,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FOX1+FUS1,ERY+FOX+FUS,0.80181,0.30973,Antagonistic
FOX1+ERY1+FUS2+DOX1+TMP1,ERY1+FOX1+FUS2,ERY+FOX+FUS,0.69921,0.40603,Antagonistic
AMP1+FOX1+FUS3+ERY1+TMP1,ERY1+FOX1+FUS3,ERY+FOX+FUS,1.4849,0.51062,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+FOX1+STR1,ERY+FOX+STR,0.70952,0.41293,Antagonistic
AMP1+FOX1+STR2+ERY1+TMP1,ERY1+FOX1+STR2,ERY+FOX+STR,0.94121,0.39686,Antagonistic
AMP1+FOX1+STR3+ERY1+DOX1,ERY1+FOX1+STR3,ERY+FOX+STR,0.20635,0.46696,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,ERY1+FOX1+TMP1,ERY+FOX+TMP,0.84825,0.73414,Antagonistic
FOX1+CPR1+STR1+ERY1+TMP2,ERY1+FOX1+TMP2,ERY+FOX+TMP,1.148,0.72914,Antagonistic
FOX1+CPR1+STR1+ERY1+TMP3,ERY1+FOX1+TMP3,ERY+FOX+TMP,0.92609,0.76575,Antagonistic
FOX2+ERY1+FUS1+DOX1+TMP1,ERY1+FOX2+FUS1,ERY+FOX+FUS,-0.036095,0.33917,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,ERY1+FOX2+FUS2,ERY+FOX+FUS,0.82125,0.50529,Antagonistic
FOX2+ERY1+FUS3+DOX1+TMP1,ERY1+FOX2+FUS3,ERY+FOX+FUS,0.23157,0.67614,Additive
FOX2+CPR1+STR1+ERY1+DOX1,ERY1+FOX2+STR1,ERY+FOX+STR,0.3174,0.60211,Additive
FOX2+CPR1+STR2+ERY1+TMP1,ERY1+FOX2+STR2,ERY+FOX+STR,1.1199,0.52609,Antagonistic
FOX2+CPR1+STR3+ERY1+FUS1,ERY1+FOX2+STR3,ERY+FOX+STR,0.064015,0.57875,Additive
FOX2+ERY1+STR1+DOX1+TMP1,ERY1+FOX2+TMP1,ERY+FOX+TMP,1.1353,0.85547,Antagonistic
FOX2+ERY1+STR1+DOX1+TMP2,ERY1+FOX2+TMP2,ERY+FOX+TMP,0.60579,0.80877,Antagonistic
AMP1+FOX2+ERY1+CPR1+TMP3,ERY1+FOX2+TMP3,ERY+FOX+TMP,0.44696,0.84814,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,ERY1+FOX3+FUS1,ERY+FOX+FUS,-0.10232,0.54603,Additive
FOX3+ERY1+STR1+FUS2+DOX1,ERY1+FOX3+FUS2,ERY+FOX+FUS,-0.055985,0.68628,Additive
FOX3+CPR1+STR1+ERY1+FUS3,ERY1+FOX3+FUS3,ERY+FOX+FUS,-0.058335,0.79216,Additive
FOX3+CPR1+STR1+ERY1+TMP1,ERY1+FOX3+STR1,ERY+FOX+STR,-0.07574,0.6919,Additive
FOX3+ERY1+STR2+DOX1+TMP1,ERY1+FOX3+STR2,ERY+FOX+STR,0.14447,0.62681,Additive
FOX3+CPR1+STR3+ERY1+DOX1,ERY1+FOX3+STR3,ERY+FOX+STR,0.46574,0.67557,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,ERY1+FOX3+TMP1,ERY+FOX+TMP,0.12284,0.87772,Additive
