AMP3+FOX2+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+FOX2+TMP3,AMP+DOX+ERY+FOX+TMP,-0.04115,0.79224,Additive
AMP3+FOX2+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+FOX2+TMP1,AMP+DOX+ERY+FOX+TMP,1.5238,0.94509,Antagonistic Suppression
AMP3+FOX2+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+FOX2+TMP2,AMP+DOX+ERY+FOX+TMP,-0.11124,0.80318,Additive
AMP3+FOX2+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+FOX2+TMP3,AMP+DOX+ERY+FOX+TMP,-0.09942,0.81386,Additive
AMP3+FOX2+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+FOX2+TMP1,AMP+DOX+ERY+FOX+TMP,-0.017917,0.86155,Additive
AMP3+FOX2+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+FOX2+TMP2,AMP+DOX+ERY+FOX+TMP,-0.098696,0.79069,Additive
AMP3+FOX2+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+FOX2+TMP3,AMP+DOX+ERY+FOX+TMP,-0.047446,0.83565,Additive
AMP3+FOX2+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+FOX2+TMP1,AMP+DOX+ERY+FOX+TMP,-0.089234,0.82306,Additive
AMP3+FOX2+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+FOX2+TMP2,AMP+DOX+ERY+FOX+TMP,-0.10262,0.81096,Additive
AMP3+FOX2+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+FOX2+TMP3,AMP+DOX+ERY+FOX+TMP,-0.16489,0.75469,Additive
AMP3+FOX3+ERY1+DOX1+TMP1,AMP3+DOX1+ERY1+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,2.2711,0.99723,Antagonistic Suppression
AMP3+FOX3+ERY1+DOX1+TMP2,AMP3+DOX1+ERY1+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,1.7722,0.95686,Antagonistic Suppression
AMP3+FOX3+ERY1+DOX1+TMP3,AMP3+DOX1+ERY1+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,-0.12056,0.71538,Additive
AMP3+FOX3+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,1.4037,0.93664,Antagonistic Suppression
AMP3+FOX3+ERY1+DOX2+TMP2,AMP3+DOX2+ERY1+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,0.96237,0.89043,Antagonistic
AMP3+FOX3+ERY1+DOX2+TMP3,AMP3+DOX2+ERY1+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,-0.0027082,0.78753,Additive
AMP3+FOX3+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,1.1434,0.90598,Antagonistic
AMP3+FOX3+ERY1+DOX3+TMP2,AMP3+DOX3+ERY1+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,0.44565,0.84952,Additive
AMP3+FOX3+ERY1+DOX3+TMP3,AMP3+DOX3+ERY1+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,-0.034609,0.7853,Additive
AMP3+FOX3+ERY2+DOX1+TMP1,AMP3+DOX1+ERY2+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,1.2703,0.93664,Antagonistic
AMP3+FOX3+ERY2+DOX1+TMP2,AMP3+DOX1+ERY2+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,0.77729,0.89586,Antagonistic
AMP3+FOX3+ERY2+DOX1+TMP3,AMP3+DOX1+ERY2+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,0.39747,0.86444,Additive
AMP3+FOX3+ERY2+DOX2+TMP1,AMP3+DOX2+ERY2+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,1.4248,0.95975,Antagonistic Suppression
AMP3+FOX3+ERY2+DOX2+TMP2,AMP3+DOX2+ERY2+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,0.1785,0.82635,Additive
AMP3+FOX3+ERY2+DOX2+TMP3,AMP3+DOX2+ERY2+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,0.3138,0.84083,Additive
AMP3+FOX3+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,1.0924,0.92192,Antagonistic
AMP3+FOX3+ERY2+DOX3+TMP2,AMP3+DOX3+ERY2+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,0.84731,0.90165,Antagonistic
AMP3+FOX3+ERY2+DOX3+TMP3,AMP3+DOX3+ERY2+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,0.99102,0.91354,Antagonistic
AMP3+FOX3+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,4.2397,1,Antagonistic Suppression
AMP3+FOX3+ERY3+DOX1+TMP2,AMP3+DOX1+ERY3+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,1.812,0.94819,Antagonistic Suppression
AMP3+FOX3+ERY3+DOX1+TMP3,AMP3+DOX1+ERY3+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,-0.025577,0.88626,Additive
AMP3+FOX3+ERY3+DOX2+TMP1,AMP3+DOX2+ERY3+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,1.5988,0.95958,Antagonistic Suppression
AMP3+FOX3+ERY3+DOX2+TMP2,AMP3+DOX2+ERY3+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,-0.0083133,0.87558,Additive
AMP3+FOX3+ERY3+DOX2+TMP3,AMP3+DOX2+ERY3+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,1.4846,0.9541,Antagonistic Suppression
AMP3+FOX3+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3+FOX3+TMP1,AMP+DOX+ERY+FOX+TMP,0.038073,0.91034,Additive
AMP3+FOX3+ERY3+DOX3+TMP2,AMP3+DOX3+ERY3+FOX3+TMP2,AMP+DOX+ERY+FOX+TMP,0.56225,0.92153,Antagonistic
AMP3+FOX3+ERY3+DOX3+TMP3,AMP3+DOX3+ERY3+FOX3+TMP3,AMP+DOX+ERY+FOX+TMP,1.95,0.95114,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR1+DOX1,AMP1+CPR1+DOX1+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.90324,0.053749,Synergy
AMP1+FOX1+FUS1+CPR1+DOX2,AMP1+CPR1+DOX2+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.89323,0.057332,Synergy
AMP1+FOX1+FUS1+CPR1+DOX3,AMP1+CPR1+DOX3+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.96147,0.021751,Synergy
AMP1+FOX1+FUS1+CPR2+DOX1,AMP1+CPR2+DOX1+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.94616,0.030675,Synergy
AMP1+FOX1+FUS1+CPR2+DOX2,AMP1+CPR2+DOX2+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.87628,0.068145,Synergy
AMP1+FOX1+FUS1+CPR2+DOX3,AMP1+CPR2+DOX3+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.88837,0.06465,Synergy
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.89973,0.054166,Synergy
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.95601,0.022975,Synergy
AMP1+FOX1+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.96885,0.017104,Synergy
AMP1+FOX1+FUS2+CPR1+DOX1,AMP1+CPR1+DOX1+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.83877,0.10455,Synergy
AMP1+FOX1+FUS2+CPR1+DOX2,AMP1+CPR1+DOX2+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.93032,0.043682,Synergy
AMP1+FOX1+FUS2+CPR1+DOX3,AMP1+CPR1+DOX3+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.85769,0.093797,Synergy
AMP1+FOX1+FUS2+CPR2+DOX1,AMP1+CPR2+DOX1+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.9673,0.021751,Synergy
AMP1+FOX1+FUS2+CPR2+DOX2,AMP1+CPR2+DOX2+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.91066,0.057446,Synergy
AMP1+FOX1+FUS2+CPR2+DOX3,AMP1+CPR2+DOX3+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.82684,0.11707,Synergy
AMP1+FOX1+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.91009,0.056699,Synergy
AMP1+FOX1+FUS2+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.96585,0.020822,Synergy
AMP1+FOX1+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.97402,0.016652,Synergy
AMP1+FOX1+FUS3+CPR1+DOX1,AMP1+CPR1+DOX1+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.52743,0.30643,Synergy
AMP1+FOX1+FUS3+CPR1+DOX2,AMP1+CPR1+DOX2+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.59786,0.25209,Synergy
AMP1+FOX1+FUS3+CPR1+DOX3,AMP1+CPR1+DOX3+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.66265,0.22235,Synergy
AMP1+FOX1+FUS3+CPR2+DOX1,AMP1+CPR2+DOX1+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.65142,0.23186,Synergy
AMP1+FOX1+FUS3+CPR2+DOX2,AMP1+CPR2+DOX2+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.6515,0.22409,Synergy
AMP1+FOX1+FUS3+CPR2+DOX3,AMP1+CPR2+DOX3+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.69923,0.20334,Synergy
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.81055,0.11947,Synergy
AMP1+FOX1+FUS3+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.70233,0.18148,Synergy
AMP1+FOX1+FUS3+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.67372,0.20915,Synergy
AMP1+FOX2+FUS1+CPR1+DOX1,AMP1+CPR1+DOX1+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.9184,0.047214,Synergy
AMP1+FOX2+FUS1+CPR1+DOX2,AMP1+CPR1+DOX2+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.7907,0.11707,Synergy
AMP1+FOX2+FUS1+CPR1+DOX3,AMP1+CPR1+DOX3+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.88999,0.064696,Synergy
AMP1+FOX2+FUS1+CPR2+DOX1,AMP1+CPR2+DOX1+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.9361,0.037925,Synergy
AMP1+FOX2+FUS1+CPR2+DOX2,AMP1+CPR2+DOX2+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.95172,0.0277,Synergy
AMP1+FOX2+FUS1+CPR2+DOX3,AMP1+CPR2+DOX3+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.93917,0.036693,Synergy
AMP1+FOX2+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.95077,0.0277,Synergy
AMP1+FOX2+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.93267,0.036624,Synergy
AMP1+FOX2+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.95909,0.023396,Synergy
AMP1+FOX2+FUS2+CPR1+DOX1,AMP1+CPR1+DOX1+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.73032,0.18216,Synergy
AMP1+FOX2+FUS2+CPR1+DOX2,AMP1+CPR1+DOX2+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.79017,0.13701,Synergy
AMP1+FOX2+FUS2+CPR1+DOX3,AMP1+CPR1+DOX3+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.67181,0.22532,Synergy
AMP1+FOX2+FUS2+CPR2+DOX1,AMP1+CPR2+DOX1+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.93238,0.046849,Synergy
AMP1+FOX2+FUS2+CPR2+DOX2,AMP1+CPR2+DOX2+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.96098,0.026137,Synergy
AMP1+FOX2+FUS2+CPR2+DOX3,AMP1+CPR2+DOX3+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.96289,0.026137,Synergy
AMP1+FOX2+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.97849,0.014129,Synergy
AMP1+FOX2+FUS2+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.93764,0.039598,Synergy
AMP1+FOX2+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.94701,0.035383,Synergy
AMP1+FOX2+FUS3+CPR1+DOX1,AMP1+CPR1+DOX1+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.74536,0.172,Synergy
AMP1+FOX2+FUS3+CPR1+DOX2,AMP1+CPR1+DOX2+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.73757,0.17136,Synergy
AMP1+FOX2+FUS3+CPR1+DOX3,AMP1+CPR1+DOX3+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.59725,0.27651,Synergy
AMP1+FOX2+FUS3+CPR2+DOX1,AMP1+CPR2+DOX1+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.63614,0.25209,Synergy
AMP1+FOX2+FUS3+CPR2+DOX2,AMP1+CPR2+DOX2+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.63413,0.24506,Synergy
AMP1+FOX2+FUS3+CPR2+DOX3,AMP1+CPR2+DOX3+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.59557,0.28481,Synergy
AMP1+FOX2+FUS3+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.79029,0.13776,Synergy
AMP1+FOX2+FUS3+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.61562,0.2441,Synergy
AMP1+FOX2+FUS3+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2+FUS3,AMP+CPR+DOX+FOX+FUS,-0.64917,0.23424,Synergy
AMP1+FOX3+FUS1+CPR1+DOX1,AMP1+CPR1+DOX1+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.94901,0.026347,Synergy
AMP1+FOX3+FUS1+CPR1+DOX2,AMP1+CPR1+DOX2+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.92073,0.039598,Synergy
AMP1+FOX3+FUS1+CPR1+DOX3,AMP1+CPR1+DOX3+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.93928,0.031888,Synergy
AMP1+FOX3+FUS1+CPR2+DOX1,AMP1+CPR2+DOX1+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.93756,0.033092,Synergy
AMP1+FOX3+FUS1+CPR2+DOX2,AMP1+CPR2+DOX2+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.88746,0.057661,Synergy
AMP1+FOX3+FUS1+CPR2+DOX3,AMP1+CPR2+DOX3+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.89824,0.054821,Synergy
AMP1+FOX3+FUS1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.9435,0.028394,Synergy
AMP1+FOX3+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.91019,0.043631,Synergy
AMP1+FOX3+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3+FUS1,AMP+CPR+DOX+FOX+FUS,-0.88317,0.059677,Synergy
AMP1+FOX3+FUS2+CPR1+DOX1,AMP1+CPR1+DOX1+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.87025,0.078267,Synergy
AMP1+FOX3+FUS2+CPR1+DOX2,AMP1+CPR1+DOX2+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.99968,0.00018591,Synergy
AMP1+FOX3+FUS2+CPR1+DOX3,AMP1+CPR1+DOX3+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.69769,0.18535,Synergy
AMP1+FOX3+FUS2+CPR2+DOX1,AMP1+CPR2+DOX1+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.97566,0.015059,Synergy
AMP1+FOX3+FUS2+CPR2+DOX2,AMP1+CPR2+DOX2+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.88531,0.0686,Synergy
AMP1+FOX3+FUS2+CPR2+DOX3,AMP1+CPR2+DOX3+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.83091,0.10634,Synergy
AMP1+FOX3+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.96084,0.022975,Synergy
AMP1+FOX3+FUS2+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.95354,0.026347,Synergy
AMP1+FOX3+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3+FUS2,AMP+CPR+DOX+FOX+FUS,-0.97207,0.016652,Synergy
AMP1+FOX3+FUS3+CPR1+DOX1,AMP1+CPR1+DOX1+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.40455,0.35917,Additive
AMP1+FOX3+FUS3+CPR1+DOX2,AMP1+CPR1+DOX2+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.79214,0.12121,Synergy
AMP1+FOX3+FUS3+CPR1+DOX3,AMP1+CPR1+DOX3+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.43086,0.34895,Additive
AMP1+FOX3+FUS3+CPR2+DOX1,AMP1+CPR2+DOX1+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.66751,0.20572,Synergy
AMP1+FOX3+FUS3+CPR2+DOX2,AMP1+CPR2+DOX2+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.73501,0.15851,Synergy
AMP1+FOX3+FUS3+CPR2+DOX3,AMP1+CPR2+DOX3+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.59916,0.25209,Synergy
AMP1+FOX3+FUS3+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.78165,0.12809,Synergy
AMP1+FOX3+FUS3+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.83184,0.095371,Synergy
AMP1+FOX3+FUS3+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3+FUS3,AMP+CPR+DOX+FOX+FUS,-0.60515,0.23544,Synergy
AMP2+FOX1+FUS1+CPR1+DOX1,AMP2+CPR1+DOX1+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.89236,0.065426,Synergy
AMP2+FOX1+FUS1+CPR1+DOX2,AMP2+CPR1+DOX2+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.86732,0.077963,Synergy
AMP2+FOX1+FUS1+CPR1+DOX3,AMP2+CPR1+DOX3+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.83648,0.10103,Synergy
AMP2+FOX1+FUS1+CPR2+DOX1,AMP2+CPR2+DOX1+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.90763,0.057591,Synergy
AMP2+FOX1+FUS1+CPR2+DOX2,AMP2+CPR2+DOX2+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.9522,0.028808,Synergy
AMP2+FOX1+FUS1+CPR2+DOX3,AMP2+CPR2+DOX3+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.84993,0.095107,Synergy
AMP2+FOX1+FUS1+CPR3+DOX1,AMP2+CPR3+DOX1+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.93969,0.035652,Synergy
AMP2+FOX1+FUS1+CPR3+DOX2,AMP2+CPR3+DOX2+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.66066,0.19393,Synergy
AMP2+FOX1+FUS1+CPR3+DOX3,AMP2+CPR3+DOX3+FOX1+FUS1,AMP+CPR+DOX+FOX+FUS,-0.83341,0.1001,Synergy
AMP2+FOX1+FUS2+CPR1+DOX1,AMP2+CPR1+DOX1+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.80121,0.14106,Synergy
AMP2+FOX1+FUS2+CPR1+DOX2,AMP2+CPR1+DOX2+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.82695,0.11871,Synergy
AMP2+FOX1+FUS2+CPR1+DOX3,AMP2+CPR1+DOX3+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.76574,0.16896,Synergy
AMP2+FOX1+FUS2+CPR2+DOX1,AMP2+CPR2+DOX1+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.78258,0.15825,Synergy
AMP2+FOX1+FUS2+CPR2+DOX2,AMP2+CPR2+DOX2+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.69767,0.21273,Synergy
AMP2+FOX1+FUS2+CPR2+DOX3,AMP2+CPR2+DOX3+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.74647,0.18756,Synergy
AMP2+FOX1+FUS2+CPR3+DOX1,AMP2+CPR3+DOX1+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.61453,0.26601,Synergy
AMP2+FOX1+FUS2+CPR3+DOX2,AMP2+CPR3+DOX2+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.56838,0.28795,Synergy
AMP2+FOX1+FUS2+CPR3+DOX3,AMP2+CPR3+DOX3+FOX1+FUS2,AMP+CPR+DOX+FOX+FUS,-0.69283,0.21546,Synergy
AMP2+FOX1+FUS3+CPR1+DOX1,AMP2+CPR1+DOX1+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.63405,0.25967,Synergy
AMP2+FOX1+FUS3+CPR1+DOX2,AMP2+CPR1+DOX2+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.69777,0.20733,Synergy
AMP2+FOX1+FUS3+CPR1+DOX3,AMP2+CPR1+DOX3+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.65073,0.25191,Synergy
AMP2+FOX1+FUS3+CPR2+DOX1,AMP2+CPR2+DOX1+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.55244,0.32576,Synergy
AMP2+FOX1+FUS3+CPR2+DOX2,AMP2+CPR2+DOX2+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.60831,0.27561,Synergy
AMP2+FOX1+FUS3+CPR2+DOX3,AMP2+CPR2+DOX3+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.55147,0.33183,Synergy
AMP2+FOX1+FUS3+CPR3+DOX1,AMP2+CPR3+DOX1+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.63695,0.25054,Synergy
AMP2+FOX1+FUS3+CPR3+DOX2,AMP2+CPR3+DOX2+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.59717,0.26875,Synergy
AMP2+FOX1+FUS3+CPR3+DOX3,AMP2+CPR3+DOX3+FOX1+FUS3,AMP+CPR+DOX+FOX+FUS,-0.69644,0.21293,Synergy
AMP2+FOX2+FUS1+CPR1+DOX1,AMP2+CPR1+DOX1+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.7924,0.13144,Synergy
AMP2+FOX2+FUS1+CPR1+DOX2,AMP2+CPR1+DOX2+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.83422,0.10147,Synergy
AMP2+FOX2+FUS1+CPR1+DOX3,AMP2+CPR1+DOX3+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.81358,0.11997,Synergy
AMP2+FOX2+FUS1+CPR2+DOX1,AMP2+CPR2+DOX1+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.92601,0.048053,Synergy
AMP2+FOX2+FUS1+CPR2+DOX2,AMP2+CPR2+DOX2+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.84446,0.097657,Synergy
AMP2+FOX2+FUS1+CPR2+DOX3,AMP2+CPR2+DOX3+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.72996,0.17826,Synergy
AMP2+FOX2+FUS1+CPR3+DOX1,AMP2+CPR3+DOX1+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.7156,0.17512,Synergy
AMP2+FOX2+FUS1+CPR3+DOX2,AMP2+CPR3+DOX2+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.87205,0.076164,Synergy
AMP2+FOX2+FUS1+CPR3+DOX3,AMP2+CPR3+DOX3+FOX2+FUS1,AMP+CPR+DOX+FOX+FUS,-0.89133,0.068011,Synergy
AMP2+FOX2+FUS2+CPR1+DOX1,AMP2+CPR1+DOX1+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.77736,0.16456,Synergy
AMP2+FOX2+FUS2+CPR1+DOX2,AMP2+CPR1+DOX2+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.8937,0.075955,Synergy
AMP2+FOX2+FUS2+CPR1+DOX3,AMP2+CPR1+DOX3+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.63861,0.27151,Synergy
AMP2+FOX2+FUS2+CPR2+DOX1,AMP2+CPR2+DOX1+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.88755,0.085256,Synergy
AMP2+FOX2+FUS2+CPR2+DOX2,AMP2+CPR2+DOX2+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.71948,0.2056,Synergy
AMP2+FOX2+FUS2+CPR2+DOX3,AMP2+CPR2+DOX3+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.71581,0.219,Synergy
AMP2+FOX2+FUS2+CPR3+DOX1,AMP2+CPR3+DOX1+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.85012,0.10773,Synergy
AMP2+FOX2+FUS2+CPR3+DOX2,AMP2+CPR3+DOX2+FOX2+FUS2,AMP+CPR+DOX+FOX+FUS,-0.89232,0.074829,Synergy
